at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,2,5,11,0,3,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3.24,5-15-1968,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,6,1,0,0,0,0,0,1,0,0,1,0,2.84,5-20-1968,
VS,WAS,A,1,1,0,0,0,9,6,34,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.72,5-25-1968,
AT,BOS,A,1,0,0,0,0,7,5,29,1,2,1,2,0,5,1,0,0,0,0,0,0,0,1,0,1,2.57,5-31-1968,
VS,CAL,A,1,1,0,0,0,9,5,32,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.38,6- 5-1968,
AT,WAS,A,1,1,0,0,0,9,4,31,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.23,6-10-1968,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,0,0,2.17,6-16-1968,1
AT,CAL,A,1,0,0,0,0,4,6,18,2,5,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.45,6-22-1968,
VS,MIN,A,1,1,0,0,0,5.1,3,21,0,2,0,1,1,5,0,1,0,1,0,3,0,0,1,0,1,2.32,6-27-1968,
VS,CHI,A,1,1,0,0,0,9,3,34,0,1,0,5,0,6,1,0,0,0,0,0,0,1,0,1,0,2.13,7- 3-1968,1
AT,NY,A,1,0,0,0,0,7,5,26,2,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,2.24,7- 7-1968,1
VS,WAS,A,1,0,0,0,0,8.2,9,36,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.23,7-12-1968,
AT,CHI,A,1,1,0,0,0,9,6,34,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.14,7-16-1968,
AT,DET,A,1,1,0,0,0,9,7,36,1,2,2,1,0,7,0,0,0,0,0,3,1,0,1,1,0,2.13,7-21-1968,1
VS,DET,A,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,0,1,0,0,2,0,0,0,0,1,2.16,7-26-1968,
AT,BOS,A,1,1,0,0,0,9,7,36,1,3,3,4,0,5,0,0,2,0,0,1,0,1,0,1,0,2.20,7-30-1968,
AT,NY,A,1,0,0,0,0,6,4,28,0,2,2,5,2,4,0,0,0,0,0,2,0,0,1,0,1,2.23,8- 3-1968,
VS,MIN,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,1,0,2.12,8- 7-1968,1
VS,CAL,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,3,0,1,0,0,0,2,1,0,0,0,1,2.34,8-11-1968,
AT,MIN,A,1,1,0,0,0,9,6,35,0,3,3,4,1,6,0,0,0,1,0,1,0,1,0,1,0,2.38,8-15-1968,1
AT,CAL,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,1,0,2.27,8-19-1968,
VS,BOS,A,1,1,0,0,0,9,7,37,2,3,3,3,0,8,0,0,0,1,0,1,0,1,0,1,0,2.30,8-24-1968,
VS,WAS,A,1,0,0,0,0,7,6,31,1,3,3,3,1,5,0,0,0,1,0,0,0,0,0,0,1,2.35,8-28-1968,
AT,DET,A,1,0,0,0,0,1.2,4,13,1,4,4,4,0,1,0,0,3,0,0,0,0,0,0,0,1,2.50,9- 1-1968,
VS,CHI,A,1,0,0,0,0,6,6,23,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2.51,9- 6-1968,
AT,WAS,A,1,1,0,0,0,9,10,39,0,1,1,2,0,7,0,0,0,1,0,3,0,1,0,1,0,2.45,9-11-1968,1
AT,CLE,A,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.46,9-15-1968,
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,0,2,0,4,1,0,0,1,0,0,0,0,1,0,1,2.40,9-20-1968,
VS,DET,A,1,0,0,0,0,3.2,6,20,1,5,4,4,0,2,0,1,0,0,0,0,0,1,0,0,1,2.51,9-24-1968,
VS,WAS,A,1,0,0,0,0,7,5,30,1,4,1,2,1,5,2,1,0,1,0,0,0,0,1,0,1,1.29,4-11-1969,
AT,BOS,A,1,0,0,0,0,5.1,7,26,2,4,4,3,0,3,0,0,1,0,0,2,0,0,1,0,0,3.65,4-15-1969,
AT,WAS,A,1,0,0,0,0,5,5,24,0,5,3,4,0,4,0,0,0,0,0,3,0,1,1,0,1,4.15,4-20-1969,2
VS,NY,A,1,0,0,0,0,4,5,18,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.48,4-25-1969,
AT,NY,A,1,1,0,0,0,9,7,35,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,1,0,4.45,5- 4-1969,2
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,5-10-1969,
AT,KC,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,1,1,1,0,0,0,2,0,1,0,0,0,3.89,5-16-1969,
VS,MIN,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-22-1969,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,6- 8-1969,
VS,CAL,A,0,0,0,0,0,4,3,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,6-11-1969,
AT,WAS,A,1,0,0,0,0,7,4,27,1,1,1,2,0,6,0,0,0,1,0,2,0,1,0,1,0,3.66,6-18-1969,
AT,CLE,A,1,0,0,0,0,6,7,27,1,2,2,4,2,0,0,0,1,0,0,2,0,1,0,0,0,3.59,6-22-1969,1
VS,WAS,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.52,6-25-1969,
AT,DET,A,1,0,0,0,0,3,4,14,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 6-1969,
VS,BOS,A,1,1,0,0,0,9,7,35,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.80,7-10-1969,
VS,CLE,A,1,0,0,0,0,6.2,8,31,2,3,3,3,1,2,1,1,0,0,0,0,0,0,1,0,0,3.83,7-16-1969,2
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-18-1969,
AT,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7-19-1969,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.49,7-27-1969,
AT,MIN,A,1,0,0,0,0,2.2,3,18,0,1,1,6,1,0,1,1,0,1,0,2,0,0,1,0,0,3.48,8- 1-1969,
VS,KC,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3.62,8- 5-1969,
AT,SEA,A,0,0,0,1,1,2,1,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64,8-16-1969,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-1969,
AT,OAK,A,1,0,0,0,0,4,7,19,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1969,2
VS,CAL,A,1,0,0,0,0,6.1,4,24,0,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,1,3.80,8-29-1969,2
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 2-1969,
AT,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 6-1969,
VS,CLE,A,1,0,0,0,0,7.1,9,31,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,1,0,3.83,9-12-1969,
AT,BOS,A,1,0,0,0,0,6,5,27,0,3,1,3,1,6,1,0,0,0,0,2,0,1,2,0,1,3.72,9-18-1969,2
AT,NY,A,1,0,0,0,0,7,4,23,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3.60,9-27-1969,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
VS,DET,A,0,0,0,0,0,4.2,3,19,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1970,
VS,NY,A,1,0,0,0,0,3,6,15,0,4,3,1,0,2,0,0,0,0,0,0,1,1,1,0,1,3.24,4-19-1970,2
AT,KC,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,4-24-1970,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-26-1970,
AT,CHI,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11,4-30-1970,
VS,KC,A,0,0,0,0,0,2,3,10,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.65,5- 7-1970,
VS,CHI,A,1,0,0,0,0,4.1,7,21,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.30,5-10-1970,2
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-15-1970,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,5-18-1970,
VS,BOS,A,1,0,0,0,0,5,8,22,0,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.91,5-22-1970,
VS,CLE,A,1,1,1,0,0,9,5,35,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.63,5-26-1970,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 4-1970,
AT,MIL,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 6-1970,
VS,OAK,A,0,0,0,0,0,5,2,16,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.21,6-12-1970,
VS,WAS,A,1,0,0,0,0,10,6,36,2,2,2,0,0,4,1,0,0,0,0,0,0,1,1,0,0,2.94,6-19-1970,2
AT,BOS,A,1,0,0,0,0,6.1,5,26,1,4,4,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.24,6-24-1970,
AT,WAS,A,1,0,0,0,0,8,6,29,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.12,6-28-1970,
VS,CLE,A,1,0,0,0,0,6,7,28,2,5,5,0,0,2,0,0,0,1,0,2,1,0,2,0,0,3.48,7- 2-1970,
VS,NY,A,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.93,7- 9-1970,
AT,DET,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-12-1970,1
VS,MIN,A,1,0,0,0,0,6.2,6,29,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.87,7-17-1970,
AT,KC,A,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.67,7-21-1970,
AT,MIN,A,1,0,0,0,0,3.1,6,17,0,4,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.93,7-25-1970,
VS,CHI,A,1,0,0,0,0,8.1,8,32,0,2,2,2,1,4,1,0,0,0,0,3,0,0,0,0,1,3.78,7-29-1970,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,3.55,8- 6-1970,2
AT,NY,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 9-1970,2
AT,OAK,A,1,0,0,0,0,5,6,20,0,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,1,3.63,8-14-1970,
AT,MIL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.37,8-18-1970,
VS,MIL,A,1,0,0,0,0,8,5,30,0,2,2,2,1,4,0,0,0,0,0,3,0,0,0,0,1,3.30,8-28-1970,1
AT,NY,A,1,0,0,0,0,2.2,7,13,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.43,9- 1-1970,
AT,DET,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 8-1970,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.56,9-18-1970,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.51,9-21-1970,
AT,CLE,A,1,0,0,0,0,6,9,26,1,3,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,3.55,9-27-1970,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.53,10- 1-1970,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4-21-1971,
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 1-1971,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-1971,1
AT,NY,A,0,0,0,0,0,1,3,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.91,5-17-1971,
VS,BOS,A,0,0,0,1,0,0.2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-21-1971,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.76,5-27-1971,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-31-1971,2
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3.00,6- 1-1971,
VS,KC,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,6- 4-1971,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.35,6- 9-1971,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-18-1971,
VS,CLE,A,1,0,0,0,0,6.1,9,28,0,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.21,6-28-1971,2
AT,BOS,A,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,7- 4-1971,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,7- 6-1971,
VS,CHI,A,1,0,0,0,0,5,6,22,1,3,3,2,0,3,2,0,0,0,0,0,0,1,0,0,1,4.43,7-19-1971,2
AT,MIL,A,1,0,0,0,0,1,2,7,0,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,4.63,7-25-1971,2
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-29-1971,
VS,DET,A,0,0,0,0,0,3,4,13,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 4-1971,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,5-15-1972,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1972,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1972,1
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.45,5-28-1972,2
AT,NY,N,0,0,0,0,0,4.2,4,21,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,0,0,2.16,6- 3-1972,
AT,MON,N,0,0,0,0,0,4.1,6,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.13,6- 8-1972,
VS,NY,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-1972,
AT,SD,N,1,0,0,0,0,7,6,30,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.29,6-28-1972,2
AT,HOU,N,1,0,0,0,0,2,6,12,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.74,7- 3-1972,
VS,PIT,N,1,1,0,0,0,9,7,38,0,2,2,3,2,1,0,0,0,1,0,2,0,2,3,1,0,3.23,7- 7-1972,2
AT,STL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.13,7-11-1972,
AT,CHI,N,1,0,0,0,0,5,6,23,3,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.68,7-14-1972,
VS,STL,N,1,0,0,0,0,4,5,20,0,2,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,3.54,7-20-1972,
VS,LA,N,0,0,0,1,1,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.38,7-31-1972,
VS,SD,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 1-1972,2
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 4-1972,1
AT,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 7-1972,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,8-11-1972,
AT,PHI,N,1,0,0,0,0,7.2,8,31,0,4,4,1,0,2,0,0,0,0,0,2,1,1,0,1,0,3.60,8-23-1972,
VS,MON,N,1,0,0,0,0,7,8,31,2,4,2,2,0,3,0,0,0,0,0,0,0,1,2,0,1,3.48,8-29-1972,
VS,PHI,N,1,0,0,0,0,2.1,7,14,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.06,9- 3-1972,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,9-12-1972,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,9-17-1972,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,9-19-1972,
AT,CIN,N,1,0,0,0,0,7.2,12,37,2,8,8,1,0,1,0,0,0,0,0,3,0,0,1,1,0,4.22,9-26-1972,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.39,10- 4-1972,
