at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,6-11-1961,1
AT,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5.40,6-14-1961,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,7-29-1962,1
AT,STL,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1962,
AT,STL,N,1,0,0,0,0,0.1,2,7,0,3,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,13.50,8- 5-1962,1
VS,CIN,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,9.00,8- 8-1962,
VS,MIL,N,1,0,0,0,0,0.2,5,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13.50,8-10-1962,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.61,8-18-1962,1
AT,PIT,N,1,0,0,0,0,7,7,27,0,3,3,1,0,9,0,1,0,0,0,1,2,1,0,0,1,4.35,8-22-1962,
AT,CIN,N,1,1,0,0,0,9,5,31,1,1,1,2,0,1,0,0,0,0,0,1,0,3,0,1,0,3.34,8-26-1962,1
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,3.28,9- 1-1962,
VS,PIT,N,1,0,0,0,0,3.2,8,18,0,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.66,9- 5-1962,
VS,NY,N,1,0,0,0,0,7,3,28,0,2,0,4,0,4,1,0,0,0,0,1,0,0,1,0,0,3.11,9- 8-1962,1
AT,MIL,N,1,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-15-1962,
VS,SF,N,1,0,0,0,0,0.1,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9-21-1962,
VS,SF,N,0,0,0,0,0,2.1,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.96,9-22-1962,
AT,LA,N,1,0,0,0,0,2.1,4,14,0,4,4,3,1,1,0,0,1,0,0,1,0,0,0,0,1,4.47,9-26-1962,
AT,LA,N,0,0,0,0,0,0.2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9-27-1962,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-29-1962,1
VS,SF,N,0,0,0,1,0,2,7,12,2,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,13.50,4- 9-1963,
VS,LA,N,1,0,0,0,0,2.1,4,13,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,12.46,4-13-1963,
AT,SF,N,1,0,0,0,0,2.2,6,15,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,11.57,4-18-1963,
AT,LA,N,0,0,0,1,0,5.2,6,27,0,2,1,2,1,5,0,0,0,0,0,0,0,0,2,0,1,7.11,4-21-1963,2
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,5- 3-1963,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-14-1963,2
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1963,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-18-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-1963,
VS,CHI,A,0,0,0,0,0,2,6,14,0,6,3,1,0,1,0,0,0,0,1,1,1,0,1,0,0,5.06,7-27-1963,2
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 4-1963,2
VS,CLE,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.82,8- 7-1963,
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-10-1963,
AT,MIN,A,0,0,0,0,0,2,4,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.17,8-15-1963,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,8-18-1963,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5.93,8-27-1963,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,8-31-1963,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 9-1963,
AT,LA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5.74,9-18-1963,2
VS,CHI,A,0,0,0,0,0,3.1,5,16,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.21,9-24-1963,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-29-1963,
AT,DET,A,1,0,0,0,0,5,6,25,0,3,3,4,1,10,0,0,0,0,0,1,0,0,0,0,0,5.40,8-20-1964,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-23-1964,2
AT,KC,A,1,0,0,0,0,6.2,6,32,1,1,1,6,0,6,0,0,1,0,0,1,0,0,0,1,0,2.63,8-27-1964,
VS,NY,A,1,0,0,0,0,5.2,9,26,0,4,4,0,0,4,1,1,0,0,0,0,1,0,0,0,1,3.72,9- 1-1964,
VS,BAL,A,1,0,0,0,0,7,4,30,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,1,0,2.73,9- 5-1964,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-12-1964,
AT,NY,A,1,0,0,0,0,4,3,16,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-16-1964,
AT,BAL,A,1,0,0,0,0,2.2,5,14,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.54,9-20-1964,2
VS,CHI,A,1,0,0,0,0,6.2,2,27,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,9-23-1964,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-29-1964,
VS,NY,A,0,0,0,1,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-14-1965,
VS,DET,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1965,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-25-1965,2
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.18,4-28-1965,
AT,KC,A,0,0,0,1,1,2.1,1,11,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 2-1965,1
VS,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1965,1
AT,CHI,A,1,0,0,0,0,6.1,6,29,0,3,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,2.51,5-16-1965,2
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-18-1965,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-19-1965,1
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.08,5-23-1965,
AT,WAS,A,0,0,0,0,0,1.1,2,10,0,2,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2.89,5-25-1965,2
AT,BAL,A,1,1,0,0,0,9,2,32,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.95,5-28-1965,1
AT,BOS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.72,6- 1-1965,
VS,BAL,A,1,0,0,0,0,3,6,17,1,3,2,1,1,3,1,1,0,0,0,1,0,0,1,0,1,2.04,6- 5-1965,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 7-1965,
VS,NY,A,1,0,0,0,0,4.2,6,20,0,5,5,1,0,8,0,0,0,0,1,3,0,0,0,0,1,2.78,6-11-1965,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,0,2,0,9,0,1,0,1,0,0,0,1,0,1,0,2.32,6-16-1965,1
AT,DET,A,1,1,1,0,0,9,3,33,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1.99,6-22-1965,
AT,NY,A,1,0,0,0,0,4.2,9,24,0,4,3,1,0,1,0,0,1,0,0,3,0,0,1,0,1,2.25,6-27-1965,
VS,CHI,A,1,0,0,0,0,8,5,30,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,0,1,2.13,7- 4-1965,
VS,CLE,A,1,0,0,0,0,6,2,25,2,3,3,6,0,2,1,1,0,0,1,0,0,0,0,0,0,2.30,7- 9-1965,1
AT,CHI,A,1,0,0,0,0,7,4,25,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2.22,7-16-1965,
AT,WAS,A,1,1,1,0,0,10,4,39,0,0,0,4,1,5,0,0,0,0,0,1,0,0,1,1,0,2.00,7-21-1965,
AT,BOS,A,1,1,0,0,0,9,6,33,0,2,2,3,0,6,0,0,1,0,0,1,0,3,0,1,0,2.00,7-26-1965,
VS,BOS,A,1,0,0,0,0,7,8,30,1,4,4,2,0,6,0,0,0,0,0,1,1,1,0,0,0,2.19,8- 1-1965,
VS,WAS,A,1,0,0,0,0,8,7,30,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 7-1965,
AT,CLE,A,1,0,0,0,0,7,5,29,1,3,3,4,1,4,2,0,0,0,0,0,0,0,0,0,1,2.22,8-11-1965,
AT,DET,A,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.44,8-15-1965,2
AT,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-17-1965,
VS,MIN,A,1,0,0,0,0,8.1,5,31,0,3,3,0,0,5,0,1,0,0,0,1,0,0,1,0,1,2.44,8-20-1965,2
VS,CLE,A,1,1,0,0,0,9,5,35,0,1,1,2,0,7,0,0,1,0,0,1,0,0,1,1,0,2.36,8-24-1965,
VS,NY,A,1,0,0,0,0,7,7,28,1,4,4,0,0,6,0,0,0,1,0,2,0,0,0,0,1,2.48,8-30-1965,
VS,KC,A,1,0,0,0,0,5,5,23,1,3,2,3,1,5,0,0,0,0,1,0,0,0,0,0,1,2.51,9- 3-1965,1
AT,CHI,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 6-1965,2
AT,WAS,A,1,0,0,0,0,5.2,7,26,0,4,4,3,2,3,0,0,0,0,0,5,0,0,0,0,0,2.62,9-11-1965,
VS,CHI,A,1,0,0,0,0,4.2,6,23,0,4,4,2,0,4,1,0,0,0,0,0,0,0,1,0,1,2.76,9-15-1965,1
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,9-20-1965,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.61,9-22-1965,2
AT,BAL,A,1,0,0,0,0,7,3,26,0,0,0,2,1,9,0,0,0,0,0,2,0,0,0,0,0,2.52,9-26-1965,
AT,MIN,A,1,0,0,0,0,4,5,18,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.56,10- 2-1965,
AT,CHI,A,0,0,0,1,0,0,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,INF,4-12-1966,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-20-1966,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1966,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-24-1966,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 1-1966,2
VS,NY,A,1,0,0,0,0,5,5,20,1,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4.50,5- 6-1966,
VS,WAS,A,1,0,0,0,0,4.1,6,19,1,5,3,1,0,5,0,0,0,0,1,1,1,0,0,0,0,5.02,5-11-1966,
VS,BOS,A,1,0,0,0,0,6,5,25,1,4,4,2,0,10,0,0,0,0,1,1,1,0,0,0,1,5.31,5-15-1966,2
AT,WAS,A,1,0,0,0,0,1.2,2,12,0,2,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,5.32,5-20-1966,
AT,WAS,A,0,0,0,0,0,2,2,9,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,5.25,5-22-1966,1
AT,NY,A,0,0,0,1,0,5,2,18,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.34,5-24-1966,
AT,DET,A,1,1,0,0,0,9,3,35,0,1,1,4,1,8,1,0,0,0,0,0,0,1,2,1,0,3.55,5-29-1966,
VS,BAL,A,0,0,0,0,0,2.1,3,12,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.79,6- 1-1966,
VS,DET,A,1,1,0,0,0,9,5,32,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.28,6- 4-1966,
VS,CHI,A,1,1,1,0,0,9,2,35,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,1,0,2.78,6- 8-1966,
AT,CHI,A,1,0,0,0,0,3,7,18,0,5,5,2,0,1,0,1,1,0,0,2,0,0,0,0,1,3.38,6-13-1966,1
AT,MIN,A,1,1,0,0,0,9,8,40,0,2,2,5,3,5,0,1,0,0,0,3,1,0,1,1,0,3.20,6-16-1966,
VS,MIN,A,1,0,0,0,0,5,5,20,2,3,3,1,0,5,1,0,0,0,1,1,0,0,0,0,0,3.35,6-20-1966,
VS,BAL,A,1,1,0,0,0,9,7,36,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.09,6-25-1966,
VS,DET,A,1,0,0,0,0,5,4,20,0,2,1,1,0,2,0,2,0,0,0,2,0,0,0,1,0,3.02,6-29-1966,
AT,CLE,A,1,0,0,0,0,6.2,8,30,0,2,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.91,7- 3-1966,1
AT,DET,A,1,0,0,0,0,9.1,3,39,0,0,0,10,0,8,3,0,1,0,0,1,0,1,0,1,0,2.65,7- 6-1966,
AT,BAL,A,1,1,1,0,0,9,4,33,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,1,0,2.44,7-10-1966,
VS,BOS,A,1,0,0,0,0,7,3,30,2,2,2,7,0,5,0,0,1,0,0,0,0,0,0,1,0,2.45,7-15-1966,
AT,BOS,A,1,0,0,0,0,4,5,19,0,3,3,4,1,2,0,0,0,0,0,2,0,2,0,0,1,2.59,7-20-1966,1
AT,NY,A,1,0,0,0,0,4,4,23,1,6,5,6,0,4,0,0,0,0,0,1,0,1,2,0,1,2.85,7-24-1966,1
VS,CLE,A,1,0,0,0,0,8,6,32,0,1,1,3,0,7,0,0,0,0,0,2,0,1,0,1,0,2.75,7-29-1966,
VS,NY,A,1,0,0,0,0,5,5,23,0,5,2,1,0,6,0,0,0,0,1,3,0,0,2,0,0,2.78,8- 2-1966,
VS,CHI,A,1,0,0,0,0,5,6,24,3,3,3,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2.87,8- 6-1966,
VS,MIN,A,1,0,0,0,0,6,6,28,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,2.93,8-11-1966,
AT,MIN,A,1,0,0,0,0,6.2,5,27,1,5,5,4,0,7,0,0,0,1,0,0,1,1,0,0,1,3.09,8-15-1966,
AT,WAS,A,1,0,0,0,0,6.1,5,25,0,3,3,0,0,3,0,0,0,1,0,2,0,0,1,0,0,3.14,8-20-1966,
AT,NY,A,1,1,0,0,0,9,6,35,0,1,1,1,0,2,0,0,0,0,0,4,0,0,1,1,0,3.03,8-25-1966,
VS,BOS,A,1,0,0,0,0,8,8,33,1,4,4,4,0,0,1,1,0,0,0,1,0,0,0,0,1,3.09,8-29-1966,
VS,WAS,A,1,0,0,0,0,6.1,10,30,0,2,2,1,0,4,0,0,0,1,0,0,1,1,0,0,0,3.08,9- 3-1966,
AT,KC,A,1,0,0,0,0,4,7,19,0,4,4,1,0,3,2,0,0,0,0,2,0,0,0,0,1,3.21,9- 7-1966,
AT,BAL,A,1,0,0,0,0,2,4,13,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.31,9-12-1966,
AT,BOS,A,1,0,0,0,0,2.2,4,14,2,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.40,9-17-1966,
AT,DET,A,0,0,0,0,0,1.2,3,10,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-22-1966,1
VS,DET,A,1,1,0,0,0,9,4,38,0,2,1,6,0,7,2,0,0,0,0,0,0,0,1,1,0,3.32,9-27-1966,
VS,CLE,A,1,0,0,0,0,3,3,12,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.35,10- 1-1966,
VS,DET,A,1,1,0,0,0,9,3,34,1,2,2,2,0,9,0,0,0,2,0,1,0,0,0,1,0,2.00,4-11-1967,
VS,BAL,A,1,0,0,0,0,8,7,34,1,4,4,3,0,2,1,0,0,0,0,4,0,0,0,0,0,3.18,4-16-1967,1
AT,DET,A,1,0,0,0,0,7.1,7,32,2,4,3,4,0,7,0,0,0,0,0,0,0,1,0,0,1,3.33,4-20-1967,
AT,BAL,A,1,0,0,0,0,6,5,25,0,2,2,3,0,4,0,1,0,0,0,0,2,1,0,0,1,3.26,4-25-1967,
AT,NY,A,1,0,0,0,0,9.1,8,38,0,3,3,3,1,4,0,0,0,0,0,2,0,0,1,0,1,3.18,4-30-1967,1
VS,WAS,A,1,0,0,0,0,6,6,25,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.35,5- 5-1967,
VS,NY,A,1,0,0,0,0,8,3,32,0,2,1,3,0,5,2,1,0,0,0,1,0,0,3,0,1,3.02,5- 9-1967,
AT,CHI,A,1,0,0,0,0,6.1,9,30,0,4,4,2,1,4,1,0,0,0,0,4,0,0,1,0,1,3.30,5-14-1967,1
VS,MIN,A,1,0,0,0,0,8,5,31,0,3,3,2,0,6,2,0,1,0,0,2,0,0,1,0,1,3.31,5-19-1967,
VS,CHI,A,1,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.50,5-26-1967,1
AT,BOS,A,1,0,0,0,0,4,7,21,0,5,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,3.80,5-30-1967,2
AT,MIN,A,1,0,0,0,0,3.2,7,20,0,4,4,3,0,2,1,0,0,0,0,2,0,0,0,0,1,4.09,6- 3-1967,
VS,BAL,A,0,0,0,0,0,4,4,17,0,2,2,1,1,2,1,0,0,0,0,0,1,1,1,0,0,4.11,6- 6-1967,1
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.70,6- 9-1967,
VS,CLE,A,1,1,0,0,0,9,6,34,2,3,3,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.64,6-13-1967,1
AT,BAL,A,1,0,0,0,0,5,7,24,1,6,6,3,1,5,0,1,1,0,0,0,1,0,0,0,1,3.98,6-17-1967,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,4.09,6-20-1967,
AT,KC,A,1,0,0,0,0,7.1,5,28,0,3,3,2,0,5,0,1,0,0,0,2,0,0,0,1,0,4.06,6-25-1967,
VS,NY,A,1,0,0,0,0,7,6,30,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.97,6-30-1967,
VS,BOS,A,1,1,0,0,0,9,5,34,2,3,3,3,0,8,0,0,1,0,0,0,0,0,0,1,0,3.91,7- 5-1967,
VS,KC,A,1,0,0,0,0,8.2,4,32,0,2,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,3.73,7- 9-1967,
AT,CHI,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,2,0,0,0,0,2,0,0,0,0,1,3.61,7-13-1967,
AT,MIN,A,1,1,1,0,0,9,4,34,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,1,0,3.40,7-17-1967,
VS,MIN,A,1,0,0,0,0,8.2,7,34,1,1,1,3,1,6,0,0,0,0,0,0,0,1,1,1,0,3.27,7-21-1967,
