at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,8- 2-1960,1
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1960,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-1960,
AT,PIT,N,0,0,0,1,0,1,2,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4.15,8- 7-1960,2
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1960,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-1960,
AT,STL,N,0,0,0,0,0,3.1,2,15,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,2.00,8-17-1960,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-20-1960,
AT,CHI,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.50,8-21-1960,2
AT,LA,N,0,0,0,0,0,4.2,5,21,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-22-1960,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.60,8-31-1960,
AT,LA,N,0,0,0,0,0,3,7,16,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,9- 5-1960,1
AT,LA,N,0,0,0,1,0,5.1,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-1960,
AT,MIL,N,0,0,0,0,0,4.1,5,18,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.00,9- 8-1960,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-14-1960,
AT,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.09,9-18-1960,
AT,CHI,N,0,0,0,1,1,3,2,12,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-27-1961,
AT,CHI,N,0,0,0,0,0,2,6,18,1,8,8,5,3,1,0,1,0,1,0,1,0,0,0,0,0,18.00,6-29-1961,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,7- 1-1961,
AT,MIL,N,0,0,0,0,0,4,2,14,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,9.00,7- 2-1961,1
AT,SF,N,1,0,0,0,0,8.1,4,33,0,2,2,3,0,4,0,0,1,1,1,0,0,0,0,1,0,5.89,7- 5-1961,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.75,7- 8-1961,
VS,CHI,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.73,7-14-1961,
VS,MIL,N,1,0,0,0,0,3.2,5,18,0,4,3,2,0,2,0,3,1,0,0,3,0,0,0,0,0,5.96,7-17-1961,
VS,MIL,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,5.60,7-18-1961,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-19-1961,
VS,SF,N,0,0,0,0,0,4.2,1,17,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.64,7-22-1961,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-1961,1
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-1961,2
VS,PHI,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 2-1961,2
VS,PIT,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.08,8- 5-1961,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.98,8- 7-1961,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.89,8-11-1961,
VS,STL,N,0,0,0,0,0,3.1,5,16,1,4,4,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.40,8-20-1961,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.70,8-22-1961,1
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-25-1961,
VS,LA,N,0,0,0,0,0,3,3,12,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.50,8-26-1961,
AT,PHI,N,0,0,0,0,0,2.2,5,16,0,3,2,4,2,1,1,0,0,0,0,2,0,0,0,0,0,4.61,9- 4-1961,2
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-1961,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-29-1961,
VS,PIT,N,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,0,0,0,0,1,1,1,0,0,1,3.60,4-13-1962,
VS,STL,N,1,0,0,0,0,4,8,21,0,6,5,1,0,2,0,2,1,0,0,0,0,0,1,0,1,7.00,4-18-1962,
AT,PIT,N,0,0,0,0,0,2.1,4,11,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,6.35,4-22-1962,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-25-1962,
VS,PHI,N,1,0,0,0,0,4,8,22,2,6,6,0,0,3,0,0,0,2,1,0,0,0,0,0,1,7.71,4-29-1962,2
VS,CIN,N,0,0,0,0,0,1,2,7,1,4,4,2,1,2,0,1,0,0,0,1,0,0,0,0,0,9.35,5- 1-1962,
AT,PHI,N,0,0,0,0,0,5,3,20,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,7.25,5- 4-1962,
AT,HOU,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7.71,9- 9-1962,
