at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,1,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,6-20-2018,
VS,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-25-2018,
VS,HOU,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-28-2018,
AT,MIA,N,0,0,0,0,0,2,5,10,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.18,7- 3-2018,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,7-26-2018,
AT,BAL,A,0,0,0,0,0,0.2,6,11,1,8,6,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.97,7-27-2018,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 3-2018,
AT,TOR,A,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-21-2018,
VS,NY,A,0,0,0,0,0,3.1,5,16,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.75,9-27-2018,
VS,TOR,A,0,0,0,1,1,3.1,3,13,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.65,9-30-2018,
VS,KC,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10.80,4-23-2019,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 1-2019,2
VS,ARI,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,5- 8-2019,
VS,NY,A,0,0,0,1,0,1,4,8,1,4,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,7.36,5-12-2019,
AT,BOS,A,0,0,0,1,0,5.1,4,23,0,3,3,3,1,5,1,1,0,0,0,3,0,0,0,0,0,6.39,6- 8-2019,2
AT,OAK,A,0,0,0,0,0,3,4,11,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,5.74,6-21-2019,
VS,BAL,A,0,0,0,0,0,5,6,24,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5.66,7- 3-2019,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 5-2019,
AT,SD,N,0,0,0,0,0,4,6,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.72,8-12-2019,
AT,BAL,A,0,0,0,0,0,5.2,5,22,3,6,6,1,0,6,0,0,0,0,0,0,0,1,0,0,0,5.57,8-24-2019,
VS,CLE,A,1,0,0,0,0,5.1,4,20,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.78,8-30-2019,
VS,TOR,A,1,0,0,0,0,5,4,19,1,1,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,4.43,9- 5-2019,
AT,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,9-11-2019,
VS,BOS,A,0,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.40,9-23-2019,
AT,CHI,A,0,0,0,1,0,2,2,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,7-17-2021,
VS,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,7-21-2021,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2021,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2021,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2021,
VS,WAS,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.93,8-26-2021,
VS,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,5-28-2022,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 3-2022,
AT,ATL,N,0,0,0,0,0,1.1,3,8,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,6- 8-2022,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 9-2022,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-12-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-2022,
VS,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-17-2022,
VS,SEA,A,0,0,0,0,0,0.1,4,5,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6-21-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-22-2022,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-24-2022,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,6-27-2022,
AT,SEA,A,0,0,0,0,0,4.1,2,15,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.42,7- 3-2022,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-2022,
VS,HOU,A,0,0,0,1,0,3,4,15,1,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,5.32,7-10-2022,
AT,TEX,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-12-2022,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,7-21-2022,2
VS,TEX,A,0,0,0,1,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.33,7-24-2022,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,7-26-2022,
AT,CHI,A,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.66,7-30-2022,
AT,ANA,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 2-2022,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 6-2022,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 7-2022,
VS,ANA,A,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.68,8-10-2022,
AT,HOU,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-12-2022,
AT,HOU,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-14-2022,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.86,8-18-2022,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-21-2022,
AT,WAS,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-30-2022,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 3-2022,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 6-2022,
VS,CHI,A,1,0,0,0,0,5,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4.24,9- 9-2022,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,9-13-2022,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-22-2022,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-24-2022,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-27-2022,
AT,ANA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,9-28-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-30-2022,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,10- 3-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 4-2022,
