at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,2.2,6,16,1,7,4,3,0,0,0,0,0,0,0,3,0,1,1,0,1,12.19,4-19-2010,
VS,BOS,A,1,0,0,0,0,5,7,22,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,10.57,5- 1-2010,
AT,MIN,A,1,0,0,0,0,6.2,6,29,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,7.36,5- 6-2010,
VS,SEA,A,1,0,0,0,0,7.2,5,29,0,1,1,2,1,3,1,0,0,0,0,1,0,2,1,1,0,5.76,5-12-2010,
VS,KC,A,1,0,0,0,0,6.2,10,32,0,4,3,2,1,2,0,0,0,1,1,3,0,1,1,0,1,5.45,5-17-2010,
AT,WAS,N,1,0,0,0,0,5,11,27,1,6,6,1,0,1,1,0,0,0,0,1,1,0,0,0,0,6.10,5-22-2010,
VS,OAK,A,1,0,0,0,0,7,4,27,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,5-27-2010,
AT,NY,A,1,0,0,0,0,2.1,7,17,0,6,6,2,0,1,0,0,0,1,0,3,0,0,0,0,1,6.75,6- 2-2010,
VS,NY,N,0,0,0,1,0,2,3,10,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.66,6-11-2010,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.50,6-13-2010,
VS,WAS,N,1,0,0,0,0,4,6,21,0,5,5,2,0,0,2,1,0,1,0,1,0,0,0,0,0,6.83,6-26-2010,
AT,BOS,A,1,0,0,0,0,7.2,5,28,2,3,3,0,0,7,0,0,0,0,0,1,0,1,1,0,1,6.44,7- 2-2010,
AT,DET,A,1,0,0,0,0,6,11,32,1,4,4,3,0,3,1,0,0,0,0,4,0,0,0,0,1,6.40,7- 7-2010,
VS,TOR,A,1,0,0,0,0,6,9,28,1,4,4,2,0,3,0,1,0,0,0,3,0,1,0,0,1,6.37,7-16-2010,
VS,TB,A,1,0,0,0,0,5.1,9,28,1,5,5,3,0,7,0,0,0,0,0,4,0,0,0,0,1,6.51,7-21-2010,
AT,TOR,A,1,0,0,0,0,5,10,26,3,8,8,1,0,1,0,0,0,0,0,4,0,1,1,0,1,6.95,7-26-2010,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,6.63,7-31-2010,
VS,CHI,A,1,0,0,0,0,7,5,25,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,6.26,8- 6-2010,
AT,CLE,A,1,1,0,0,0,9,2,30,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,5.84,8-11-2010,
VS,SEA,A,1,0,0,0,0,5.1,9,27,2,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,5.80,8-16-2010,
VS,TEX,A,1,0,0,0,0,7,9,31,1,5,5,2,0,3,0,1,0,0,0,2,0,1,0,1,0,5.84,8-21-2010,
AT,ANA,A,1,0,0,0,0,8,4,27,0,1,1,0,0,4,0,0,0,0,2,1,0,0,0,1,0,5.55,8-27-2010,
VS,BOS,A,1,0,0,0,0,5.1,8,29,1,5,2,5,1,4,0,0,0,0,0,1,0,1,1,0,1,5.47,9- 2-2010,
AT,NY,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,0,0,5.29,9- 8-2010,
VS,TOR,A,1,1,0,0,0,9,7,32,1,1,1,0,0,3,0,0,0,0,0,1,0,2,1,1,0,5.03,9-15-2010,
AT,BOS,A,1,0,0,0,0,6,5,26,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,0,4.90,9-21-2010,
AT,TB,A,1,0,0,0,0,5,6,23,2,5,5,3,0,2,0,1,0,0,0,1,1,0,0,0,1,5.02,9-28-2010,
VS,DET,A,1,0,0,0,0,7,4,26,1,3,3,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.98,10- 3-2010,
VS,DET,A,1,0,0,0,0,3.2,5,18,1,4,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.91,4- 6-2011,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2011,
AT,CLE,A,1,0,0,0,0,5,6,21,2,3,2,0,0,3,0,0,0,1,0,1,0,0,0,0,1,3.38,4-17-2011,
VS,NY,A,1,0,0,0,0,6,8,28,1,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.40,4-23-2011,
VS,BOS,A,1,0,0,0,0,6,6,25,0,2,2,2,1,5,0,0,0,0,0,3,0,1,0,0,0,4.76,4-28-2011,
AT,KC,A,1,0,0,0,0,5,6,22,0,4,3,1,0,2,0,1,0,0,0,4,0,0,1,0,0,4.88,5- 3-2011,
VS,TB,A,1,0,0,0,0,4.2,9,24,0,5,5,2,1,1,0,0,0,0,0,4,0,0,0,0,1,5.57,5- 8-2011,
AT,TB,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.35,5-14-2011,
VS,NY,A,1,0,0,0,0,3.1,5,19,0,8,8,3,0,2,0,0,1,1,0,2,3,0,0,0,1,5.64,5-19-2011,
AT,OAK,A,1,0,0,0,0,5.2,9,29,0,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.36,5-28-2011,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-18-2011,
AT,PIT,N,0,0,0,0,0,1.1,4,8,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.53,6-21-2011,
VS,CIN,N,0,0,0,0,0,3,3,15,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.88,6-25-2011,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6-29-2011,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,7- 2-2011,
AT,TEX,A,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.92,7- 6-2011,
AT,BOS,A,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.65,7- 8-2011,
VS,BOS,A,1,0,0,0,0,5,8,24,2,6,4,0,0,3,0,1,0,0,0,0,0,0,1,0,0,5.76,7-18-2011,
VS,ANA,A,1,0,0,0,0,6,6,23,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.54,7-23-2011,
AT,TOR,A,1,0,0,0,0,3,6,19,2,6,4,3,0,0,0,1,0,0,0,2,0,0,1,0,1,5.79,7-28-2011,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,8- 3-2011,
VS,TOR,A,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.66,8- 7-2011,
VS,CHI,A,0,0,0,0,0,4.1,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.38,8-11-2011,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,8-17-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-19-2011,
AT,ANA,A,0,0,0,0,0,3,4,14,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.20,8-21-2011,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,8-28-2011,2
VS,TOR,A,0,0,0,0,0,2.1,4,11,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,5.34,8-31-2011,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 3-2011,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.27,9- 7-2011,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.22,9-11-2011,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.36,9-18-2011,
AT,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-19-2011,2
AT,DET,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-25-2011,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-22-2012,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2012,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,7-29-2012,
VS,WAS,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-11-2012,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-15-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8-18-2012,
VS,MIA,N,0,0,0,0,0,3.1,7,15,2,3,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.00,8-20-2012,
VS,SD,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,3.00,8-24-2012,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-28-2012,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.50,8-31-2012,
AT,SF,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2.79,9- 4-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 7-2012,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 9-2012,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2.31,9-14-2012,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.96,9-20-2012,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.73,9-22-2012,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.54,9-26-2012,
VS,CHI,N,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.45,9-30-2012,
VS,COL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3.64,10- 1-2012,
