at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,8,4,32,0,2,2,4,1,6,1,0,0,0,0,3,0,1,1,0,0,3.48,6-20-1993,
VS,PHI,N,1,1,0,0,0,9,6,33,0,2,2,2,0,10,1,0,1,0,0,1,0,0,0,1,0,3.35,6-26-1993,
AT,MON,N,1,0,0,0,0,7,10,32,0,7,7,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.71,7- 1-1993,
VS,CIN,N,1,0,0,0,0,7,7,28,1,2,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.64,7-11-1993,
AT,ATL,N,1,0,0,0,0,6,4,24,1,3,1,2,0,4,0,1,0,0,0,0,0,0,1,0,1,3.54,7-16-1993,
VS,HOU,N,1,0,0,0,0,4.2,5,23,0,5,3,4,1,1,1,1,1,0,0,3,0,1,1,0,1,3.62,7-21-1993,
VS,MON,N,1,0,0,0,0,6,6,26,1,5,4,1,0,6,0,0,0,1,0,3,2,0,0,0,0,3.72,7-27-1993,
AT,PHI,N,1,0,0,0,0,6,8,27,2,4,4,1,1,6,0,0,0,0,0,2,0,0,0,0,1,3.82,8- 1-1993,
AT,NY,N,1,0,0,0,0,8,8,32,1,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.68,8- 7-1993,1
VS,STL,N,1,0,0,0,0,6,8,25,2,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3.77,8-12-1993,
VS,SF,N,1,0,0,0,0,8,10,34,0,3,3,0,0,5,0,0,0,0,0,3,1,0,0,1,0,3.75,8-17-1993,
AT,SD,N,1,0,0,0,0,5.1,8,25,1,4,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.74,8-22-1993,
VS,SD,N,1,0,0,0,0,4.1,7,21,0,6,6,2,0,2,2,0,0,0,0,4,0,0,0,0,1,3.95,8-27-1993,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,3.81,9- 1-1993,
AT,SF,N,1,0,0,0,0,6,4,27,2,3,3,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3.83,9- 7-1993,
AT,FLA,N,1,0,0,0,0,7.2,5,30,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.73,9-15-1993,
VS,NY,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.79,9-21-1993,
VS,PHI,N,1,0,0,0,0,3,5,15,1,4,4,1,0,1,0,0,1,0,0,1,1,0,0,0,1,3.91,9-27-1993,
AT,MON,N,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,1,0,2,1,0,0,0,0,3.89,10- 2-1993,
AT,SF,N,1,0,0,0,0,6,6,27,0,1,1,3,1,2,1,1,0,0,0,1,0,1,1,0,1,1.50,4- 5-1994,
VS,SD,N,1,0,0,0,0,7,8,30,1,2,1,3,1,4,1,0,1,0,0,2,0,2,2,0,0,1.38,4-12-1994,
VS,LA,N,1,0,0,0,0,5,12,27,3,9,9,1,0,2,1,0,0,0,0,2,1,1,0,0,1,5.50,4-17-1994,
AT,ATL,N,1,0,0,0,0,6,8,28,1,2,2,4,1,2,0,0,0,1,0,1,0,2,0,0,1,4.88,4-24-1994,
VS,ATL,N,1,0,0,0,0,8,6,31,1,5,5,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.06,4-29-1994,
VS,HOU,N,1,0,0,0,0,7,7,28,0,3,3,0,0,3,0,1,0,0,0,2,0,0,1,0,0,4.85,5- 4-1994,
AT,FLA,N,1,0,0,0,0,4,6,21,0,3,3,5,0,2,0,1,0,0,0,3,0,0,0,0,0,5.02,5- 9-1994,
AT,PHI,N,1,1,0,0,0,8,7,31,1,3,3,2,0,4,1,0,0,0,0,1,0,2,0,0,1,4.76,5-14-1994,
VS,MON,N,1,0,0,0,0,7,5,28,0,2,1,1,0,3,2,0,0,1,0,1,0,0,0,0,0,4.34,5-20-1994,
VS,NY,N,1,0,0,0,0,5.2,9,27,2,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4.66,5-26-1994,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,5-28-1994,
AT,SD,N,1,0,0,0,0,1,5,12,1,8,7,3,0,0,0,0,0,0,0,0,1,0,1,0,1,5.48,5-31-1994,
VS,SF,N,1,0,0,0,0,8,3,30,0,1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,5.01,6- 6-1994,
VS,FLA,N,1,0,0,0,0,5,7,21,2,4,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.15,6-11-1994,
AT,STL,N,1,0,0,0,0,7,8,30,1,3,3,1,0,6,0,0,0,1,0,1,1,1,0,0,0,5.04,6-16-1994,
VS,PHI,N,1,1,0,0,0,9,9,37,1,1,1,3,0,5,0,0,0,0,0,3,0,0,0,1,0,4.66,6-21-1994,
AT,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,4.43,6-27-1994,
VS,CIN,N,1,0,0,0,0,3,7,16,0,3,3,1,0,0,0,0,2,0,0,1,1,0,0,0,1,4.56,7- 2-1994,
AT,CIN,N,1,0,0,0,0,6.1,5,24,1,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.46,7- 7-1994,
AT,CIN,N,0,0,0,0,0,2.1,1,11,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,4.37,7-10-1994,
VS,ATL,N,1,0,0,0,0,7,8,29,2,3,3,1,0,8,1,0,0,0,0,1,0,1,0,0,1,4.34,7-18-1994,
AT,HOU,N,1,0,0,0,0,2,7,15,1,7,7,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.78,7-23-1994,
VS,CHI,N,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,7-28-1994,
AT,PHI,N,1,0,0,0,0,5,7,24,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,5.09,8- 3-1994,
VS,MON,N,1,0,0,0,0,7,7,29,1,3,3,3,0,3,0,0,0,0,0,3,0,2,1,0,1,5.02,8- 8-1994,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-1996,
AT,MON,N,0,0,0,0,0,4.1,6,22,1,5,5,3,0,5,0,0,1,0,0,3,1,0,0,0,0,8.44,6-24-1996,
AT,STL,N,0,0,0,0,0,3,4,14,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,7.56,6-30-1996,
AT,SF,N,1,0,0,0,0,3,5,17,1,4,4,4,0,3,0,1,1,0,0,1,0,0,0,0,1,12.00,4- 3-1997,
AT,SD,N,1,0,0,0,0,7,1,24,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.60,4- 8-1997,
VS,SD,N,1,0,0,0,0,4.2,3,23,1,6,3,5,0,1,1,0,0,1,0,0,0,1,1,0,1,4.30,4-16-1997,
VS,PHI,N,1,0,0,0,0,7,8,29,1,4,4,1,0,0,2,0,1,1,0,1,0,2,1,0,1,4.57,4-21-1997,
AT,CHI,N,1,0,0,0,0,3.2,8,21,1,4,4,2,0,4,0,0,1,1,1,0,0,0,0,0,0,5.33,4-26-1997,
VS,SF,N,1,0,0,0,0,6.1,7,29,0,2,2,2,0,6,2,0,0,1,0,2,0,0,2,1,0,4.83,5- 1-1997,
AT,FLA,N,1,0,0,0,0,6.2,3,24,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,3.99,5- 6-1997,
VS,ATL,N,1,0,0,0,0,4,7,22,0,3,3,4,0,2,1,0,0,0,0,4,0,1,0,0,1,4.25,5-11-1997,
VS,FLA,N,1,0,0,0,0,2.2,8,15,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4.80,5-17-1997,
AT,MON,N,1,0,0,0,0,6.2,5,27,0,2,1,2,2,3,0,0,1,0,0,1,0,0,0,0,1,4.35,5-23-1997,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,0,1,0,6,0,0,0,0,0,3,0,1,1,1,0,3.84,5-28-1997,
AT,CHI,N,1,0,0,0,0,7.1,5,27,1,1,1,1,0,5,1,0,0,0,0,0,0,1,0,1,0,3.55,6- 3-1997,
VS,PHI,N,1,0,0,0,0,6,7,25,0,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.62,6- 8-1997,
VS,KC,A,1,0,0,0,0,1.2,3,11,0,3,3,2,1,1,0,0,1,1,0,2,0,0,0,0,1,3.91,6-15-1997,
AT,NY,N,1,0,0,0,0,6,7,27,0,1,1,4,1,2,1,0,1,0,0,1,0,1,1,0,1,3.73,6-20-1997,
AT,HOU,N,1,0,0,0,0,7,6,31,0,1,0,4,2,6,0,0,1,0,0,0,0,1,2,0,0,3.43,6-25-1997,
VS,CHI,A,1,0,0,0,0,8,5,30,0,0,0,2,2,8,1,0,0,0,0,2,0,1,0,1,0,3.14,7- 1-1997,
AT,STL,N,1,0,0,0,0,7,7,32,0,2,2,4,0,4,0,1,0,0,0,0,0,1,1,1,0,3.10,7- 6-1997,
VS,NY,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,1,0,0,0,0,1,1,1,1,0,0,3.06,7-14-1997,
AT,PHI,N,1,0,0,0,0,6,10,28,0,3,3,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.14,7-19-1997,
AT,SD,N,1,0,0,0,0,3,6,18,2,5,5,3,1,4,1,1,0,0,0,2,0,0,0,0,0,3.44,7-24-1997,
AT,LA,N,1,0,0,0,0,7,7,31,0,3,1,3,2,3,1,0,1,0,0,3,0,0,1,0,1,3.32,7-29-1997,
VS,ATL,N,1,0,0,0,0,5,6,26,1,5,5,4,0,4,0,0,0,1,0,3,0,0,0,0,1,3.54,8- 4-1997,
AT,COL,N,1,0,0,0,0,0.1,2,5,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 9-1997,
AT,FLA,N,1,0,0,0,0,5,7,24,1,6,6,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4.00,8-17-1997,
VS,SF,N,1,0,0,0,0,6.2,6,27,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.81,8-22-1997,
VS,LA,N,1,0,0,0,0,1,5,11,0,5,4,2,0,0,0,1,0,0,0,1,0,0,1,0,1,4.04,8-27-1997,
VS,CLE,A,1,0,0,0,0,3,6,18,1,6,2,2,0,1,1,0,0,0,0,2,0,1,2,0,1,4.08,9- 1-1997,
AT,CIN,N,1,0,0,0,0,4.1,5,20,0,2,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.08,9- 7-1997,
VS,CHI,N,1,0,0,0,0,6.2,5,28,0,2,2,1,0,7,2,0,0,0,0,0,0,1,4,0,0,4.02,9-14-1997,
VS,STL,N,1,0,0,0,0,5,7,22,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.18,9-19-1997,
AT,NY,N,1,0,0,0,0,5.2,5,28,0,5,5,5,0,7,0,0,0,2,0,0,0,0,0,0,1,4.30,9-24-1997,
VS,SD,N,1,0,0,0,0,6,4,23,0,1,1,0,0,3,0,0,0,1,0,0,0,1,2,1,0,1.50,4- 2-1998,
