at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,6-23-1984,
VS,SEA,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,6-27-1984,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 3-1984,
VS,CLE,A,0,0,0,0,0,3.1,4,16,1,1,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,2.35,7- 6-1984,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27,7- 8-1984,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-15-1984,
AT,DET,A,0,0,0,1,1,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,7-18-1984,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7-20-1984,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-25-1984,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-26-1984,
VS,NY,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-28-1984,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.79,7-29-1984,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7-31-1984,
AT,MIL,A,0,0,0,1,1,2.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.65,8- 6-1984,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 7-1984,1
VS,MIL,A,0,0,0,1,0,1,4,8,0,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.18,8-11-1984,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-13-1984,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,8-18-1984,
VS,TOR,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.81,8-19-1984,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.77,8-21-1984,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,9- 3-1984,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,9- 7-1984,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-10-1984,
AT,OAK,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.81,9-11-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-15-1984,
VS,SEA,A,0,0,0,1,0,1.2,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.67,9-22-1984,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-27-1984,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-28-1984,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-13-1985,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1985,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1985,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1985,
VS,MIL,A,0,0,0,1,0,2.2,3,11,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.40,4-22-1985,
VS,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-27-1985,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 4-1985,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-1985,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1985,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1985,
VS,TEX,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-18-1985,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1985,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5-22-1985,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-1985,
VS,TOR,A,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.54,5-28-1985,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6-15-1985,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,6-18-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-23-1985,
AT,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.05,6-25-1985,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-28-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 3-1985,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 8-1985,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-11-1985,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.33,7-20-1985,
VS,DET,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.32,7-22-1985,
VS,BAL,A,0,0,0,1,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.60,7-26-1985,
AT,BOS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.77,7-30-1985,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.66,7-31-1985,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.18,8- 1-1985,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 2-1985,
VS,BOS,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.15,8- 8-1985,2
VS,MIL,A,0,0,0,0,0,1,1,6,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.79,8-10-1985,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,8-12-1985,
VS,NY,A,0,0,0,0,0,4.2,1,17,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,0,0,4.35,8-14-1985,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,8-16-1985,
VS,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-1985,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.36,8-23-1985,2
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-24-1985,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-26-1985,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-28-1985,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-29-1985,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-30-1985,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.73,9- 5-1985,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.71,9- 7-1985,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 8-1985,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 9-1985,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-13-1985,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-15-1985,
VS,CAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-18-1985,
AT,CAL,A,0,0,0,0,0,1.1,1,7,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.59,9-23-1985,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.53,9-26-1985,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-28-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,10- 3-1985,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1986,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1986,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.23,4-14-1986,
VS,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.31,4-17-1986,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.31,4-19-1986,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-20-1986,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-22-1986,
AT,NY,A,0,0,0,1,0,5.2,4,19,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0.00,5- 1-1986,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1986,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1986,
VS,DET,A,0,0,0,1,1,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1986,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.84,5-11-1986,
VS,NY,A,0,0,0,0,0,2.2,7,18,1,5,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,2.70,5-12-1986,
AT,BAL,A,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.72,5-14-1986,
AT,MIL,A,0,0,0,0,0,1.2,4,11,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,4.80,5-16-1986,
AT,BOS,A,0,0,0,0,0,1,6,11,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.31,5-20-1986,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-28-1986,
AT,KC,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.87,6- 6-1986,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,7-17-1986,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.50,7-18-1986,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50,7-25-1986,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50,7-28-1986,
VS,CAL,A,0,0,0,0,0,2.1,5,14,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,8.85,8- 5-1986,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,8-10-1986,1
VS,SD,N,0,0,0,0,0,2,4,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 1-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 3-1987,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1987,
AT,SD,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10.80,8- 7-1987,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,8-10-1987,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8-11-1987,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-12-1987,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,8-13-1987,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,8-16-1987,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-20-1987,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-1987,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-25-1987,
AT,STL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.86,8-26-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-30-1987,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,8-31-1987,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 1-1987,
VS,PIT,N,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.75,9- 4-1987,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1987,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 8-1987,
AT,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-10-1987,
