at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,5-22-2009,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.98,5-26-2009,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-2009,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-29-2009,2
AT,NY,A,0,0,0,0,0,3,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6- 4-2009,
VS,TOR,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.54,6- 8-2009,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.19,6-12-2009,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-16-2009,
VS,HOU,N,0,0,0,0,0,2,4,11,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3.34,6-18-2009,
AT,SF,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,3.44,6-20-2009,
AT,ARI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.46,6-23-2009,
AT,ARI,N,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-25-2009,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-28-2009,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3.59,6-29-2009,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 3-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-2009,
AT,ANA,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.35,7- 7-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,7-10-2009,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-12-2009,
VS,MIN,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-18-2009,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-21-2009,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3.55,7-25-2009,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7-27-2009,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,7-29-2009,
VS,SEA,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 1-2009,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.54,8- 4-2009,
AT,ANA,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 7-2009,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-14-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-17-2009,
VS,MIN,A,0,0,0,0,0,1.1,4,9,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.97,8-18-2009,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,8-20-2009,
AT,NY,A,0,0,0,0,0,1,3,6,0,3,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.13,8-26-2009,
