at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,8-14-1977,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-15-1977,
VS,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,8-19-1977,
VS,SF,N,1,0,0,0,0,5,4,20,2,2,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1.48,8-25-1977,
AT,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.57,8-30-1977,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.52,9- 2-1977,
AT,SF,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 3-1977,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,9- 7-1977,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,9- 8-1977,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.61,9-10-1977,
VS,CHI,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,9-12-1977,
VS,PIT,N,1,0,0,0,0,3,5,15,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.89,9-15-1977,2
VS,PHI,N,0,0,0,0,0,3,4,14,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,9-18-1977,
AT,NY,N,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-23-1977,
VS,NY,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.29,10- 1-1977,1
VS,NY,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32,10- 2-1977,
AT,PHI,N,0,0,0,1,0,4.2,1,18,0,2,1,2,0,5,0,1,0,0,0,0,0,1,2,0,0,1.93,4- 9-1978,
VS,PHI,N,0,0,0,0,0,1.2,2,10,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1.42,4-14-1978,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-18-1978,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-22-1978,
AT,PIT,N,0,0,0,0,0,0.2,5,9,0,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7.56,4-23-1978,1
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 3-1978,
AT,SF,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-12-1978,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-14-1978,1
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.60,5-14-1978,2
AT,SD,N,0,0,0,0,0,6,1,21,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-1978,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,5-19-1978,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5-21-1978,
VS,CHI,N,0,0,0,1,0,3,2,11,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.25,5-27-1978,
AT,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,5-31-1978,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-1978,1
AT,HOU,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 4-1978,
VS,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.62,6- 9-1978,
VS,HOU,N,0,0,0,0,0,0,3,4,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.67,6-10-1978,
AT,ATL,N,0,0,0,0,0,0.2,2,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-13-1978,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.89,6-16-1978,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.06,6-17-1978,
VS,MON,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.83,6-25-1978,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-26-1978,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-27-1978,1
AT,PIT,N,0,0,0,0,0,3,5,12,0,3,3,0,0,2,0,1,0,0,0,1,1,1,0,0,0,4.03,6-28-1978,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 2-1978,1
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 4-1978,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 5-1978,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,7- 7-1978,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 9-1978,
VS,SF,N,0,0,0,1,1,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,7-16-1978,1
VS,SF,N,0,0,0,0,0,0.1,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,7-17-1978,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-19-1978,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.56,7-20-1978,
AT,SD,N,0,0,0,0,0,0.2,3,6,0,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1978,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-29-1978,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.01,7-30-1978,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 1-1978,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 2-1978,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 4-1978,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.77,8- 5-1978,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 8-1978,2
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-11-1978,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-1978,
VS,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-16-1978,
AT,CIN,N,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8-21-1978,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8-22-1978,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.89,9- 1-1978,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 2-1978,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 4-1978,2
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 6-1978,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 7-1978,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-1978,2
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-10-1978,
AT,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-13-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-15-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-1978,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-20-1978,
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3.74,9-21-1978,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-22-1978,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.67,9-24-1978,
VS,MON,N,0,0,0,1,0,2,3,10,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.80,9-29-1978,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-1979,
AT,PIT,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-1979,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7.20,4-15-1979,
AT,CHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-1979,
VS,CIN,N,0,0,0,0,0,2.2,5,15,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6.30,4-20-1979,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,6.00,4-22-1979,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,4-24-1979,
AT,CIN,N,0,0,0,0,0,3.1,1,13,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,4-29-1979,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19,4-30-1979,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 4-1979,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 5-1979,
AT,HOU,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 9-1979,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.30,5-12-1979,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,5-17-1979,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.21,5-19-1979,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-21-1979,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-1979,
VS,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,4.18,6- 1-1979,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 5-1979,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.90,6- 6-1979,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1979,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-10-1979,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.05,6-12-1979,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,4.11,6-15-1979,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.79,6-17-1979,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,6-20-1979,
VS,MON,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.89,6-25-1979,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.81,6-29-1979,1
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-30-1979,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7- 4-1979,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-28-1979,1
