at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.87,6-15-1999,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.78,6-19-1999,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-21-1999,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-22-1999,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.48,6-24-1999,
VS,CIN,N,0,0,0,0,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.82,6-26-1999,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.75,6-29-1999,
AT,CIN,N,1,0,0,0,0,4,4,15,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,0,1,2.91,7- 3-1999,
AT,ARI,N,1,0,0,0,0,4,7,21,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.23,7- 8-1999,
VS,DET,A,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.98,7-16-1999,
VS,ARI,N,1,0,0,0,0,5,6,21,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,7-21-1999,
AT,COL,N,1,0,0,0,0,6,7,29,0,3,3,3,0,1,0,1,1,0,0,1,0,0,1,0,0,3.17,7-26-1999,
AT,SD,N,1,0,0,0,0,5.2,3,22,0,4,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.17,7-31-1999,
AT,CHI,N,1,0,0,0,0,7,4,25,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.12,8- 7-1999,
VS,MIL,N,1,0,0,0,0,6,8,26,0,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.32,8-17-1999,
AT,NY,N,1,0,0,0,0,8,6,31,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.23,8-23-1999,
VS,FLA,N,1,0,0,0,0,6,7,27,0,4,1,2,0,8,0,1,0,0,0,2,0,0,1,0,1,3.12,8-28-1999,
AT,MON,N,1,0,0,0,0,6,7,28,0,2,0,1,0,2,2,0,0,1,0,2,0,0,1,1,0,2.94,9- 5-1999,
VS,CHI,N,1,0,0,0,0,5,6,22,0,4,4,3,0,3,1,1,1,0,0,2,0,0,0,0,0,3.14,9-10-1999,
VS,PHI,N,1,0,0,0,0,6,5,29,1,3,3,5,0,10,0,0,0,1,0,1,0,0,0,0,0,3.21,9-15-1999,
AT,PIT,N,1,0,0,0,0,6.1,5,28,0,2,2,3,0,8,0,0,0,0,0,2,0,0,1,1,0,3.19,9-21-1999,
AT,MIL,N,1,0,0,0,0,2.2,7,16,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.48,9-26-1999,
VS,SD,N,1,0,0,0,0,6,10,29,0,7,6,1,0,3,0,2,1,0,0,2,1,1,1,0,0,9.00,4-23-2000,
AT,MIL,N,1,0,0,0,0,4.1,6,27,1,3,3,8,0,1,0,0,0,1,0,0,0,1,0,0,0,7.84,4-29-2000,
AT,CHI,N,1,0,0,0,0,6,4,24,1,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,5.51,5- 4-2000,
VS,COL,N,1,0,0,0,0,4.1,8,22,2,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,0,7.40,5- 9-2000,
VS,CIN,N,1,0,0,0,0,7,4,31,0,2,2,5,0,8,0,0,0,1,0,0,0,0,0,1,0,6.18,5-14-2000,
AT,MON,N,1,0,0,0,0,3,10,21,1,7,3,2,0,2,0,1,0,0,0,5,0,1,1,0,1,6.46,5-20-2000,
VS,PHI,N,1,0,0,0,0,6,7,27,3,6,6,2,0,4,0,0,0,0,0,0,1,0,0,1,0,6.87,5-25-2000,
AT,COL,N,1,0,0,0,0,6,9,29,0,6,6,3,0,1,0,2,1,0,0,4,0,0,0,0,0,7.17,5-30-2000,
VS,MIN,A,1,0,0,0,0,7,8,28,1,2,2,2,0,6,0,0,0,0,0,2,0,2,0,1,0,6.52,6- 5-2000,
AT,SD,N,1,0,0,0,0,1.1,6,14,1,9,9,4,0,2,0,0,0,0,0,2,0,0,0,0,1,7.94,6-10-2000,
AT,SF,N,1,0,0,0,0,4.1,8,26,2,6,4,4,1,0,0,0,1,0,0,2,0,0,1,0,1,7.97,6-16-2000,
VS,LA,N,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,7.11,6-22-2000,
AT,ARI,N,1,0,0,0,0,8,5,30,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,6.43,6-27-2000,
AT,STL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,0,0,0,0,1,1,1,1,1,0,6.17,7- 2-2000,
VS,KC,A,1,0,0,0,0,7.1,4,30,1,5,1,2,0,8,0,0,0,0,0,0,0,0,2,1,0,5.74,7- 7-2000,
AT,CLE,A,1,0,0,0,0,8,6,33,1,1,1,4,0,8,0,0,1,0,0,0,0,1,0,1,0,5.34,7-16-2000,
VS,STL,N,1,0,0,0,0,3.1,7,21,0,5,3,3,0,0,0,0,2,0,0,2,0,0,1,0,1,5.44,7-21-2000,
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.21,7-26-2000,
AT,FLA,N,1,0,0,0,0,8.1,6,33,0,3,3,2,0,7,0,0,0,1,0,0,1,1,0,1,0,5.06,8- 1-2000,
VS,MON,N,1,1,0,0,0,9,4,33,0,1,1,1,0,3,1,1,0,1,0,2,0,0,0,1,0,4.76,8- 6-2000,
AT,PHI,N,1,0,0,0,0,6,7,28,1,2,2,3,0,9,0,0,0,0,0,2,0,0,0,0,0,4.68,8-11-2000,
VS,PIT,N,1,0,0,0,0,7.1,8,33,1,5,5,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.76,8-16-2000,
VS,CHI,N,1,0,0,0,0,8,8,33,2,3,3,2,0,6,1,0,0,0,0,1,0,1,0,1,0,4.68,8-21-2000,
AT,MON,N,1,1,0,0,0,9,6,39,0,3,3,7,0,6,0,0,1,0,0,2,0,1,0,1,0,4.58,8-27-2000,
VS,ATL,N,1,0,0,0,0,7.2,7,34,1,7,7,6,0,8,0,0,1,0,0,4,0,1,0,0,1,4.75,9- 2-2000,
VS,FLA,N,1,0,0,0,0,8,7,32,2,3,3,2,0,6,0,0,0,1,0,0,0,2,0,1,0,4.69,9- 7-2000,
VS,SF,N,1,0,0,0,0,6,7,27,2,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.84,9-12-2000,
VS,PIT,N,1,0,0,0,0,8,7,33,1,3,3,2,0,3,1,0,0,0,0,1,0,1,1,1,0,4.77,9-17-2000,
AT,CIN,N,1,0,0,0,0,7,8,30,0,3,3,3,0,2,1,1,0,0,0,4,0,0,0,0,0,4.74,9-23-2000,
VS,MIL,N,1,0,0,0,0,4.2,6,25,2,5,4,3,0,5,1,0,0,1,0,0,0,0,1,0,1,4.81,9-29-2000,
VS,MIL,N,1,0,0,0,0,6,7,28,1,2,2,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.00,4- 3-2001,
VS,PIT,N,1,0,0,0,0,3,7,17,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 8-2001,
AT,STL,N,1,0,0,0,0,7,4,24,3,3,3,1,0,6,0,0,0,0,0,0,0,2,0,1,0,6.75,4-14-2001,
VS,STL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,5.09,4-20-2001,
VS,ATL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,4,1,0,1,0,0,1,0,0,0,0,1,5.28,4-25-2001,
AT,NY,N,1,0,0,0,0,5.2,8,30,0,5,5,4,0,2,1,0,0,0,0,1,0,0,1,0,1,5.71,4-30-2001,
AT,MON,N,1,0,0,0,0,5,9,25,0,6,6,2,0,3,0,0,1,0,0,1,0,0,0,1,0,6.35,5- 6-2001,
AT,CIN,N,1,0,0,0,0,6.2,10,31,1,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,6.22,5-12-2001,2
AT,CHI,N,1,0,0,0,0,5.2,8,29,1,2,2,3,0,6,0,0,0,1,0,1,0,0,0,0,0,5.88,5-17-2001,
VS,SD,N,1,0,0,0,0,5,5,23,2,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,1,6.32,5-22-2001,
AT,LA,N,1,0,0,0,0,7,5,29,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5-27-2001,
VS,LA,N,1,0,0,0,0,6.1,6,29,2,7,6,4,0,4,0,0,0,0,0,0,0,0,1,0,0,6.14,6- 1-2001,
AT,COL,N,1,0,0,0,0,4.2,9,22,2,6,6,0,0,3,0,0,1,0,0,2,0,0,0,0,1,6.48,6- 6-2001,
AT,MIN,A,1,0,0,0,0,6.1,7,29,2,5,5,4,0,8,1,0,0,0,0,0,0,0,0,0,1,6.53,6-12-2001,
VS,TEX,A,1,0,0,0,0,7,7,29,1,5,5,2,0,5,1,1,0,0,0,0,0,1,0,0,1,6.52,6-17-2001,
VS,CIN,N,1,0,0,0,0,6.2,4,26,1,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.54,6-22-2001,
AT,ARI,N,1,0,0,0,0,6,7,27,2,7,7,3,0,0,0,1,0,0,0,1,0,0,0,0,1,6.77,6-27-2001,
VS,ARI,N,1,0,0,0,0,4.1,7,24,2,5,5,3,0,3,0,0,1,2,0,0,0,0,0,0,0,6.92,7- 3-2001,
AT,KC,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.92,7- 8-2001,
VS,CLE,A,1,0,0,0,0,4.1,6,23,2,6,6,4,0,4,2,0,1,0,0,0,0,0,1,0,0,7.14,7-16-2001,
VS,SF,N,1,0,0,0,0,5,8,22,3,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7.20,9- 9-2001,
AT,MON,N,1,0,0,0,0,7,1,23,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,9-22-2001,
VS,MIL,N,1,0,0,0,0,6,5,27,1,4,4,5,1,4,0,0,0,0,0,1,0,0,0,0,0,5.00,9-28-2001,
AT,SD,N,1,0,0,0,0,5,6,24,3,7,7,4,0,1,0,0,0,0,0,1,0,1,1,0,1,6.65,10- 6-2001,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,3,2,1,1,0,0,0,0,0,1,2,0,0,0,1,4.50,5-24-2003,
VS,LA,N,1,0,0,0,0,5,8,27,0,3,3,3,1,5,1,1,0,1,0,2,1,0,0,1,0,4.91,5-29-2003,
VS,CLE,A,1,0,0,0,0,6,7,26,1,3,3,3,0,1,0,0,0,0,0,0,1,2,0,1,0,4.76,6- 3-2003,
VS,KC,A,1,0,0,0,0,5,11,27,2,6,6,1,1,4,0,0,0,0,0,2,2,0,0,1,0,6.14,6- 8-2003,
AT,DET,A,1,0,0,0,0,5,8,24,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.00,6-14-2003,
VS,DET,A,1,0,0,0,0,5,9,24,3,6,6,0,0,2,1,0,0,0,0,2,1,0,0,0,1,7.59,6-20-2003,
AT,SD,N,1,0,0,0,0,5,7,27,1,5,1,3,0,0,0,1,2,1,0,1,0,1,2,0,0,6.81,6-25-2003,
VS,LA,N,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.63,9- 6-2003,
AT,STL,N,1,0,0,0,0,3.2,7,21,3,7,5,1,0,0,1,0,0,1,0,0,0,0,1,0,1,7.13,9-10-2003,
VS,SD,N,1,0,0,0,0,6,3,21,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.42,9-19-2003,
VS,ARI,N,1,0,0,0,0,4,5,22,0,4,2,3,0,4,0,2,1,1,0,0,0,0,1,0,0,6.27,9-25-2003,
AT,LA,N,1,0,0,0,0,5.1,5,26,1,5,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,8.44,4- 9-2004,
VS,ARI,N,1,0,0,0,0,4.2,7,25,2,9,9,4,0,3,0,1,1,0,0,1,0,0,0,0,1,12.60,4-15-2004,
VS,LA,N,1,0,0,0,0,5.1,8,27,1,5,5,3,0,3,1,0,0,0,0,3,0,0,0,0,1,11.15,4-21-2004,
VS,FLA,N,1,0,0,0,0,6,8,26,3,6,6,0,0,3,0,0,0,0,0,1,1,0,0,0,1,10.55,4-26-2004,
VS,ATL,N,1,0,0,0,0,6,6,24,0,5,5,2,0,1,0,1,1,0,0,3,1,2,0,0,0,9.88,5- 1-2004,2
AT,MON,N,1,0,0,0,0,5,6,23,0,2,2,2,1,2,1,0,0,0,0,3,0,0,0,0,1,8.91,5- 6-2004,
VS,PIT,N,1,0,0,0,0,5,8,24,1,6,6,1,0,3,0,0,1,0,0,1,1,0,0,0,0,9.16,5-11-2004,
VS,PHI,N,1,0,0,0,0,4,9,24,0,7,7,3,0,5,0,1,2,0,0,2,0,0,0,0,1,9.80,5-15-2004,
VS,CIN,N,1,0,0,0,0,5,4,26,1,5,5,6,1,4,0,0,0,1,0,1,0,0,0,0,0,9.00,6-12-2004,
AT,NY,N,1,0,0,0,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,6-17-2004,
AT,CHI,A,1,0,0,0,0,0.2,1,8,0,3,2,4,0,1,0,1,0,0,0,0,0,0,1,0,0,6.52,6-22-2004,
VS,COL,N,1,0,0,0,0,6,2,22,1,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,5.17,6-27-2004,
AT,CIN,N,1,0,0,0,0,6,5,25,1,4,3,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4.98,7- 3-2004,
VS,TEX,A,1,0,0,0,0,4,5,19,3,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.96,7- 8-2004,
AT,SEA,A,1,0,0,0,0,4.2,8,25,1,5,4,1,0,5,0,0,0,0,0,3,0,0,2,0,0,6.23,7-18-2004,
VS,KC,A,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.70,7-23-2004,
VS,DET,A,1,0,0,0,0,7,6,28,2,4,4,1,0,5,0,1,0,0,0,0,0,0,0,1,0,5.61,7-28-2004,
AT,TOR,A,1,0,0,0,0,5.2,6,24,1,3,3,2,0,5,0,0,1,0,0,3,0,0,0,0,0,5.51,8- 3-2004,
AT,CHI,A,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.24,8- 8-2004,
VS,MIN,A,1,0,0,0,0,7,7,27,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.94,8-13-2004,
AT,TEX,A,1,0,0,0,0,5.1,8,26,3,5,5,1,1,5,0,0,1,0,0,2,0,0,2,0,1,5.21,8-18-2004,
VS,NY,A,1,0,0,0,0,6,9,28,2,4,4,1,0,5,1,2,0,0,0,3,0,0,0,0,0,5.28,8-24-2004,
VS,CHI,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,1,0,0,0,2,0,1,0,4.70,8-29-2004,
VS,ANA,A,1,0,0,0,0,6,10,27,3,6,6,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.99,9- 3-2004,
AT,OAK,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.00,9-10-2004,
VS,DET,A,1,0,0,0,0,5,3,21,0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,0,0,4.83,9-15-2004,
AT,DET,A,1,0,0,0,0,5,7,26,2,3,3,2,0,4,1,0,0,1,0,0,1,0,1,0,1,4.86,9-20-2004,
VS,MIN,A,1,0,0,0,0,7,2,24,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.64,9-25-2004,
AT,MIN,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,4.53,10- 1-2004,
AT,DET,A,1,0,0,0,0,5.1,4,23,0,2,2,3,0,3,1,0,0,0,0,2,0,0,0,0,0,3.38,4- 8-2005,
VS,CHI,A,1,0,0,0,0,4.2,9,24,1,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,0,6.30,4-14-2005,
AT,KC,A,1,0,0,0,0,3.2,10,21,0,5,5,1,0,1,0,1,0,1,0,1,0,1,0,0,0,7.90,4-19-2005,
AT,SEA,A,1,0,0,0,0,5.1,4,23,0,5,5,3,1,5,0,2,0,0,1,1,0,0,0,0,1,8.05,4-24-2005,
VS,KC,A,1,0,0,0,0,6,6,26,3,5,3,1,0,6,0,0,0,0,0,1,0,0,2,0,0,7.20,5- 1-2005,
AT,TEX,A,1,0,0,0,0,6.1,8,29,2,6,6,2,0,5,0,1,1,1,0,3,0,0,0,0,1,7.47,5- 7-2005,
VS,ANA,A,1,0,0,0,0,5.2,9,26,0,3,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,7.05,5-17-2005,
VS,MIN,A,1,0,0,0,0,5.1,4,20,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.17,5-23-2005,
VS,OAK,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,1,0,0,2,0,1,1,1,0,5.77,5-28-2005,
AT,MIN,A,1,0,0,0,0,7,5,27,2,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.53,6- 2-2005,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,5.14,6- 8-2005,
VS,ARI,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.79,6-18-2005,
VS,CIN,N,1,0,0,0,0,6,7,26,2,3,3,1,0,7,0,1,0,0,0,0,0,0,0,0,0,4.76,6-24-2005,
AT,BOS,A,1,0,0,0,0,5.2,7,27,2,5,5,1,0,6,0,0,0,1,0,3,0,0,1,0,1,4.99,6-29-2005,
VS,DET,A,1,1,0,0,0,9,6,32,1,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.79,7- 4-2005,1
AT,NY,A,1,0,0,0,0,7,6,28,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.72,7- 9-2005,
VS,CHI,A,1,0,0,0,0,7,8,29,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.75,7-17-2005,
VS,SEA,A,1,0,0,0,0,7.2,4,32,1,4,3,4,0,1,1,0,1,0,0,0,0,0,1,0,1,4.66,7-22-2005,
AT,OAK,A,1,0,0,0,0,7,7,29,1,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.54,7-27-2005,
VS,NY,A,1,0,0,0,0,6,4,24,2,3,3,0,0,4,0,0,1,2,0,0,0,0,0,1,0,4.54,8- 2-2005,
AT,DET,A,1,0,0,0,0,5.2,8,31,1,5,1,4,0,4,0,1,0,0,0,0,0,0,2,0,0,4.41,8- 7-2005,
VS,TB,A,1,0,0,0,0,3,5,13,3,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.58,8-13-2005,
VS,BAL,A,1,0,0,0,0,7,3,24,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,4.41,8-19-2005,
AT,TB,A,1,0,0,0,0,3.2,9,23,0,7,7,3,0,3,0,1,0,0,0,3,1,0,0,0,1,4.74,8-24-2005,
VS,DET,A,1,0,0,0,0,3,6,17,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,8-29-2005,
AT,DET,A,1,0,0,0,0,6.1,4,25,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.87,9- 5-2005,
VS,MIN,A,1,0,0,0,0,8,6,28,0,2,2,1,0,1,0,1,0,0,0,1,0,2,0,1,0,4.73,9-10-2005,
VS,KC,A,1,0,0,0,0,7.2,5,27,1,1,1,2,0,4,0,0,0,0,0,0,0,3,0,1,0,4.57,9-16-2005,
AT,CHI,A,1,0,0,0,0,7.1,5,27,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.38,9-21-2005,
