at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,4.1,8,21,0,6,6,2,0,1,0,0,0,0,0,2,0,2,0,0,1,4.36,6-15-1982,
AT,STL,N,1,0,0,0,0,8,7,31,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,0,0,4.15,6-20-1982,
VS,MON,N,1,0,0,0,0,8.1,7,35,1,1,1,5,0,8,0,0,0,0,0,0,0,1,0,1,0,3.87,6-24-1982,
AT,MON,N,1,0,0,0,0,5,7,24,1,4,4,4,0,2,0,0,0,0,0,1,1,0,1,0,0,4.05,6-29-1982,
VS,PHI,N,1,0,0,0,0,8.1,11,39,1,8,4,2,0,5,0,1,0,0,0,0,0,0,1,0,1,4.07,7- 4-1982,1
VS,SD,N,1,0,0,0,0,7,9,35,0,4,4,5,1,6,1,0,0,0,1,1,0,0,1,0,1,4.14,7- 9-1982,1
AT,LA,N,1,0,0,0,0,6.2,7,32,0,2,2,5,0,3,0,0,0,1,0,0,0,0,0,1,0,4.05,7-15-1982,
AT,SF,N,1,0,0,0,0,4,4,22,0,5,4,5,0,4,0,0,0,0,0,0,0,0,1,0,1,4.22,7-20-1982,
AT,SD,N,1,0,0,0,0,8.1,6,30,0,2,2,2,0,3,1,0,0,0,0,0,0,0,1,0,0,4.08,7-25-1982,
VS,PIT,N,1,0,0,0,0,7,8,33,0,4,4,4,0,5,2,0,0,0,0,1,1,0,0,1,0,4.14,7-31-1982,
AT,CHI,N,1,0,0,0,0,7,9,32,1,5,5,4,0,2,1,0,0,0,0,2,0,2,0,0,1,4.25,8- 5-1982,
VS,STL,N,1,0,0,0,0,5,7,26,0,5,5,4,0,4,0,0,1,0,0,0,1,0,0,0,1,4.41,8- 9-1982,
VS,CHI,N,1,0,0,0,0,4,6,19,1,4,3,2,0,2,0,0,0,0,0,1,0,1,1,0,0,4.47,8-15-1982,2
AT,ATL,N,1,0,0,0,0,4,2,19,1,4,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,4.59,8-21-1982,
AT,HOU,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4.61,8-23-1982,
VS,ATL,N,1,0,0,0,0,1.2,4,13,0,6,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,4.62,8-27-1982,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.65,8-31-1982,
VS,CIN,N,0,0,0,1,1,4,5,16,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.59,9- 4-1982,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-14-1982,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,9-16-1982,
VS,STL,N,0,0,0,1,0,1,4,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-18-1982,1
VS,PHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.47,9-26-1982,
AT,PHI,N,0,0,0,0,0,2,5,13,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,5- 3-1983,
VS,SF,N,0,0,0,0,0,3.2,3,15,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.94,5-13-1983,
AT,CHI,N,1,0,0,0,0,5,7,25,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.59,5-21-1983,
VS,PIT,N,1,0,0,0,0,6,6,27,1,6,6,3,0,3,0,1,0,0,0,3,0,0,0,0,1,8.10,5-26-1983,
AT,STL,N,1,0,0,0,0,7,5,27,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,6.08,5-31-1983,
VS,HOU,N,1,0,0,0,0,6,1,26,0,3,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 5-1983,
VS,LA,N,1,0,0,0,0,6.2,7,31,0,1,1,5,0,2,0,0,0,1,0,3,1,0,0,1,0,4.95,6-10-1983,
AT,SD,N,1,0,0,0,0,5,5,22,1,5,4,2,1,2,0,0,0,1,0,0,0,3,2,0,1,5.23,6-15-1983,
AT,SF,N,1,0,0,0,0,7,4,29,1,2,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,6-20-1983,
VS,ATL,N,1,0,0,0,0,1.1,6,13,1,4,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5.26,6-25-1983,
VS,SF,N,1,0,0,0,0,6,4,27,0,4,4,5,0,5,0,0,0,0,0,1,1,0,0,1,0,5.34,6-30-1983,
AT,ATL,N,0,0,0,0,0,1.1,2,8,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.21,7- 4-1983,
VS,PHI,N,1,0,0,0,0,6,7,27,0,1,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,4.86,7- 9-1983,
AT,NY,N,1,0,0,0,0,6,7,28,2,6,6,2,0,2,1,0,0,1,0,0,0,0,0,0,1,5.22,7-14-1983,
VS,NY,N,1,0,0,0,0,6.1,4,28,0,1,1,6,1,3,1,0,0,0,0,0,0,0,0,1,0,4.90,7-21-1983,
VS,MON,N,1,0,0,0,0,7.2,4,30,1,1,1,3,2,6,0,0,2,1,0,0,0,0,0,0,1,4.55,7-26-1983,
AT,LA,N,1,0,0,0,0,6,7,25,1,2,2,2,1,6,0,0,0,0,0,1,0,1,0,0,0,4.45,8- 1-1983,
AT,SD,N,1,0,0,0,0,6.1,7,29,0,3,3,3,1,4,1,0,0,1,0,1,0,1,0,0,1,4.44,8- 6-1983,1
VS,LA,N,1,0,0,0,0,6.1,5,29,1,4,4,6,0,5,1,0,0,0,0,1,0,0,0,0,1,4.51,8-11-1983,
VS,HOU,N,1,0,0,0,0,4,9,20,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.77,8-16-1983,
AT,PIT,N,1,0,0,0,0,5.1,7,24,0,4,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.78,8-21-1983,
VS,STL,N,1,0,0,0,0,8.2,7,34,0,3,2,2,0,3,0,1,1,0,0,1,0,0,0,1,0,4.59,8-26-1983,
VS,CHI,N,1,0,0,0,0,4,6,20,1,3,3,3,0,1,0,0,1,0,0,2,0,0,0,0,0,4.66,8-31-1983,
AT,SD,N,1,0,0,0,0,5.1,6,27,0,5,5,5,1,2,1,1,0,0,0,1,0,0,1,0,1,4.81,9- 9-1983,
AT,ATL,N,1,0,0,0,0,2,6,13,1,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.02,9-21-1983,1
VS,SD,N,1,0,0,0,0,6.2,4,28,0,2,2,5,0,2,0,1,0,0,0,3,0,0,0,1,0,4.90,9-25-1983,
AT,HOU,N,1,0,0,0,0,6,4,24,1,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,4.89,9-30-1983,
AT,ATL,N,1,0,0,0,0,5,5,26,0,3,2,6,2,0,0,1,0,0,0,2,0,1,1,0,0,3.60,6-17-1984,
VS,SD,N,1,0,0,0,0,5,5,23,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,1,4.50,6-23-1984,
AT,SF,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-27-1984,
AT,PHI,N,1,0,0,0,0,7,8,31,1,2,2,3,0,4,0,0,0,0,0,1,1,0,0,1,0,3.86,7- 3-1984,
AT,NY,N,1,0,0,0,0,3.1,8,20,0,6,6,2,0,0,0,0,0,0,0,3,1,0,0,0,1,5.73,7- 8-1984,
AT,SF,N,1,0,0,0,0,4.1,5,19,2,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.15,9-14-1986,
VS,SF,N,1,1,0,0,0,9,3,30,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.03,9-20-1986,
AT,CIN,N,1,0,0,0,0,4,2,20,0,5,3,5,0,1,1,1,0,1,0,0,0,0,1,0,1,3.12,9-25-1986,
VS,CIN,N,0,0,0,1,0,4,2,17,1,2,2,3,1,6,1,0,0,0,0,0,0,0,0,0,1,3.38,10- 2-1986,
AT,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 5-1986,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,5,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,4-22-1987,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.00,4-24-1987,
VS,SF,N,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4-26-1987,
VS,HOU,N,0,0,0,0,0,1.1,4,8,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.53,5- 1-1987,
AT,MON,N,0,0,0,0,0,3,3,13,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.79,5-11-1987,
AT,PIT,N,1,0,0,0,0,6,5,24,2,3,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4.11,5-15-1987,
VS,STL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,3.98,5-20-1987,
AT,CHI,N,1,0,0,0,0,7.1,4,28,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.58,5-24-1987,
AT,STL,N,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-1987,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 5-1987,
VS,SD,N,0,0,0,0,0,3.2,4,14,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,6- 6-1987,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,6- 8-1987,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,6-11-1987,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-18-1987,
AT,LA,N,1,0,0,0,0,3,4,14,1,3,3,4,0,1,0,0,0,0,0,0,0,2,0,0,1,3.92,6-23-1987,
AT,SD,N,1,0,0,0,0,6,7,25,0,2,2,2,0,5,0,2,0,0,0,1,0,1,0,1,0,3.80,6-28-1987,
VS,STL,N,1,0,0,0,0,4.2,5,22,1,6,6,3,0,6,1,0,0,0,0,2,0,0,0,0,1,4.50,7- 3-1987,
VS,NY,N,1,1,0,0,0,9,6,37,1,3,2,2,0,8,0,1,0,0,0,0,1,0,2,1,0,4.13,7- 8-1987,
AT,MON,N,1,0,0,0,0,7,6,29,0,2,2,2,0,7,1,1,0,0,0,1,0,0,0,0,0,3.97,7-18-1987,
AT,PHI,N,1,0,0,0,0,6,5,24,0,3,3,3,0,5,0,1,0,0,0,2,0,2,0,0,1,4.01,7-23-1987,
VS,HOU,N,1,0,0,0,0,6,7,25,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.94,7-29-1987,
VS,SD,N,1,0,0,0,0,5,6,25,1,4,4,4,0,7,1,0,0,0,0,1,0,0,0,1,0,4.13,8- 4-1987,
AT,LA,N,1,0,0,0,0,5,5,20,1,3,3,1,0,3,1,1,0,0,0,2,0,1,0,0,1,4.20,8- 9-1987,
AT,HOU,N,1,0,0,0,0,4.2,7,25,1,6,4,4,0,4,0,1,0,0,0,1,0,1,1,0,1,4.37,8-14-1987,
VS,CHI,N,1,0,0,0,0,7,8,29,0,3,3,0,0,8,1,1,0,0,0,2,1,0,0,0,1,4.34,8-19-1987,
AT,STL,N,1,0,0,0,0,5,5,22,0,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,1,4.47,8-29-1987,
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 5-1987,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-12-1987,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-16-1987,
AT,LA,N,1,0,0,0,0,5,10,23,0,5,5,0,0,1,0,1,0,0,0,0,0,2,0,0,1,4.47,9-20-1987,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-24-1987,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,4.36,9-26-1987,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,10- 1-1987,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 3-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1988,
VS,CHI,N,0,0,0,1,0,2,3,10,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 6-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1988,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1988,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.18,4-21-1988,
VS,CIN,N,0,0,0,0,0,4,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.86,4-22-1988,
VS,NY,N,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-26-1988,
VS,NY,N,0,0,0,1,0,0.1,1,5,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-1988,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,5- 4-1988,
VS,PHI,N,0,0,0,0,0,5,6,24,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,4.32,5- 6-1988,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-11-1988,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1988,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1988,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-17-1988,
AT,CIN,N,0,0,0,1,0,1,1,8,0,3,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,4.57,5-18-1988,
AT,CHI,N,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.23,5-24-1988,2
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5-30-1988,
AT,SD,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,6- 3-1988,
AT,SD,N,0,0,0,0,0,3.2,4,17,1,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.24,6- 4-1988,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 9-1988,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-10-1988,
AT,HOU,N,0,0,0,1,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.89,6-11-1988,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-14-1988,
VS,HOU,N,1,0,0,0,0,2.2,7,16,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.60,6-17-1988,2
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-18-1988,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-20-1988,
VS,SD,N,0,0,0,1,0,4.2,4,19,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.01,6-25-1988,
AT,MON,N,0,0,0,1,0,1.1,3,8,0,2,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,4.25,6-30-1988,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 2-1988,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 3-1988,
VS,MON,N,0,0,0,0,0,2.2,4,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,7- 8-1988,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-10-1988,
VS,NY,N,0,0,0,0,0,4,2,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,7-14-1988,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-17-1988,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3.56,7-18-1988,1
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-20-1988,
AT,NY,N,0,0,0,0,0,3.1,3,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.47,7-24-1988,
AT,SF,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-31-1988,2
AT,SD,N,0,0,0,1,0,3,2,11,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.49,8- 1-1988,
VS,SF,N,0,0,0,0,0,1,5,10,0,5,5,1,0,1,1,0,0,0,2,2,0,0,1,0,0,4.02,8- 7-1988,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 9-1988,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.87,8-10-1988,
AT,PIT,N,0,0,0,0,0,4.2,4,19,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.66,8-15-1988,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-25-1988,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.63,8-30-1988,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-31-1988,
AT,SF,N,0,0,0,1,0,3,3,14,0,1,1,2,2,2,1,0,0,0,0,2,1,0,0,0,1,3.53,9- 8-1988,
AT,SD,N,1,0,0,0,0,1.2,3,13,1,7,2,4,0,0,1,0,0,0,0,1,0,0,1,0,1,3.66,9-11-1988,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-20-1988,
VS,CIN,N,0,0,0,0,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-23-1988,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.46,9-28-1988,
VS,HOU,N,0,0,0,0,0,1.1,4,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-29-1988,
AT,CIN,N,0,0,0,0,0,3.2,4,14,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.47,10- 1-1988,
AT,SF,N,1,0,0,0,0,2.1,5,13,0,4,4,1,0,1,0,0,2,0,0,1,0,0,0,0,1,15.43,4-16-1989,2
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.31,4-24-1989,
AT,MON,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10.12,4-29-1989,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.59,4-30-1989,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 2-1989,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5-12-1989,
AT,PIT,N,0,0,0,0,0,1.1,4,11,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62,5-13-1989,
AT,CHI,N,0,0,0,0,0,4,2,14,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,5.82,5-16-1989,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-23-1989,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,6.27,5-25-1989,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,6- 2-1989,
AT,HOU,N,0,0,0,0,0,1.2,2,10,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.73,6-11-1989,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.62,6-14-1989,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.19,9-22-1989,
AT,HOU,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.66,9-25-1989,
