at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5,6,22,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.76,5-31-2005,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6- 9-2005,
AT,BOS,A,0,0,0,1,0,2.1,5,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,6-13-2005,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6-16-2005,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-20-2005,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6-21-2005,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-28-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 2-2005,1
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 2-2005,2
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 4-2005,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.22,7- 5-2005,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 9-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-15-2005,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,7-16-2005,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.01,7-19-2005,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-21-2005,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-22-2005,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-24-2005,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.09,7-26-2005,
AT,LA,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-27-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-29-2005,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.13,8- 5-2005,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 6-2005,
AT,CHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.06,8-10-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-13-2005,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4.13,8-14-2005,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-15-2005,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-2005,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-2005,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-25-2005,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-26-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-28-2005,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-31-2005,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,9- 3-2005,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,3.77,9- 4-2005,
VS,MIL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.99,9- 5-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 9-2005,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.12,9-11-2005,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.08,9-13-2005,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.00,9-14-2005,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.01,9-16-2005,1
AT,PIT,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.29,9-18-2005,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-24-2005,
AT,MIL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.46,9-26-2005,
AT,STL,N,0,0,0,0,0,1,4,8,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,9-30-2005,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,4- 8-2006,
VS,PIT,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,9.00,4- 9-2006,
AT,STL,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-2006,
VS,FLA,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-18-2006,
AT,MIL,N,0,0,0,0,0,4,5,17,1,2,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,5.06,4-20-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-30-2006,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-2006,
VS,WAS,N,0,0,0,0,0,1.1,2,7,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.05,5- 9-2006,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.61,5-12-2006,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-16-2006,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,5-18-2006,
VS,MIL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,5-24-2006,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-28-2006,
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,7- 1-2006,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7- 2-2006,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.37,7- 6-2006,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 9-2006,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-22-2006,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.91,8-23-2006,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-26-2006,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-2006,
AT,LA,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,8-29-2006,
AT,LA,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-30-2006,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-13-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-16-2006,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.45,9-17-2006,
AT,FLA,N,1,0,0,0,0,3.2,3,18,0,1,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,9-26-2006,
AT,PIT,N,1,0,0,0,0,6,5,23,0,0,0,2,1,3,0,0,1,0,0,1,0,1,0,0,0,3.60,10- 1-2006,
VS,PIT,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 6-2007,
AT,ARI,N,1,0,0,0,0,6,3,21,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1.50,4-11-2007,
VS,MIL,N,1,0,0,0,0,5.1,8,26,0,5,5,2,1,2,1,0,1,0,0,3,0,0,0,0,0,3.63,4-17-2007,
VS,PHI,N,1,0,0,0,0,5,8,24,0,4,4,1,1,6,0,2,0,0,0,2,0,0,0,0,1,4.43,4-22-2007,
AT,PIT,N,1,1,0,0,0,9,5,30,0,1,1,0,0,5,0,0,0,0,0,2,0,2,0,1,0,3.45,4-28-2007,
VS,COL,N,1,0,0,0,0,6,9,28,1,5,5,2,0,5,0,0,0,0,0,0,0,1,1,0,0,4.10,5- 4-2007,
VS,HOU,N,1,0,0,0,0,7,6,29,1,3,0,1,1,7,0,0,0,0,0,1,0,0,2,0,1,3.45,5- 9-2007,
AT,SD,N,1,0,0,0,0,5,10,28,0,7,7,1,0,2,3,2,1,1,0,3,1,0,1,0,1,4.38,5-14-2007,
AT,CLE,A,1,0,0,0,0,5.2,10,27,2,4,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.58,5-19-2007,
VS,WAS,N,1,0,0,0,0,7,10,30,1,4,4,1,1,3,0,0,0,0,0,1,0,2,0,0,1,4.65,5-24-2007,
AT,HOU,N,1,0,0,0,0,7.2,4,25,0,1,1,0,0,8,0,0,0,0,0,1,1,1,0,1,0,4.26,5-29-2007,
AT,COL,N,1,0,0,0,0,6.2,10,30,1,5,5,1,0,2,0,0,0,0,1,3,0,0,0,0,0,4.48,6- 3-2007,
VS,CLE,A,1,0,0,0,0,6,5,26,2,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,0,4.48,6- 9-2007,
VS,TEX,A,1,0,0,0,0,5,9,23,2,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.95,6-15-2007,
AT,OAK,A,1,0,0,0,0,6,4,25,1,2,1,4,0,1,0,0,0,0,0,2,0,1,1,0,0,4.72,6-20-2007,
AT,PHI,N,1,0,0,0,0,5,8,25,2,6,6,1,0,6,0,0,1,1,0,3,0,0,0,0,0,5.03,6-28-2007,
VS,SF,N,1,0,0,0,0,4,6,17,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.28,7- 4-2007,
AT,NY,N,1,0,0,0,0,7,9,31,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.02,7-14-2007,
AT,FLA,N,1,0,0,0,0,4.2,9,26,2,5,4,2,0,5,1,0,0,0,0,3,0,0,1,0,0,5.13,7-19-2007,
VS,MIL,N,1,0,0,0,0,3.2,6,18,0,4,4,2,0,3,0,1,0,0,0,1,1,0,0,0,1,5.28,7-24-2007,
VS,CHI,N,1,0,0,0,0,6.1,9,30,1,4,4,1,0,4,0,1,0,1,0,2,0,0,0,0,1,5.30,7-29-2007,
AT,PIT,N,1,0,0,0,0,6,9,28,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,1,0,5.26,8- 3-2007,
VS,SD,N,1,0,0,0,0,5,6,23,2,5,5,2,0,4,0,0,1,1,0,2,0,0,0,0,0,5.40,8-10-2007,
VS,FLA,N,1,0,0,0,0,7,8,31,2,4,4,2,0,9,0,0,0,1,0,2,0,1,0,1,0,5.39,8-25-2007,
AT,PIT,N,1,0,0,0,0,5,7,22,0,2,2,0,0,4,0,0,0,1,0,2,0,0,0,0,0,5.33,8-30-2007,
VS,NY,N,1,0,0,0,0,5.1,6,22,2,5,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,5.44,9- 4-2007,
VS,STL,N,1,0,0,0,0,7,6,27,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.31,9-11-2007,
AT,MIL,N,1,0,0,0,0,6,6,26,0,5,5,2,0,9,1,0,0,1,0,2,0,1,0,0,1,5.39,9-16-2007,
AT,SF,N,1,0,0,0,0,5.1,9,26,0,5,4,3,0,3,0,0,1,0,0,2,0,0,0,0,0,5.43,9-21-2007,
VS,HOU,N,1,0,0,0,0,7,3,24,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.32,9-27-2007,
VS,LA,N,1,0,0,0,0,4,12,24,1,7,5,1,0,3,1,0,0,0,0,3,0,1,1,0,1,11.25,4-21-2008,
AT,SF,N,1,0,0,0,0,5,5,22,1,4,4,1,0,2,0,0,0,0,0,0,1,0,1,1,0,9.00,4-26-2008,
AT,ATL,N,1,0,0,0,0,5.1,8,24,0,2,2,0,0,2,0,0,1,0,0,4,0,0,0,0,1,6.91,5- 3-2008,
AT,NY,N,1,0,0,0,0,5,7,24,0,6,5,3,0,2,0,1,1,0,0,0,0,2,1,0,1,7.45,5-10-2008,1
AT,LA,N,1,0,0,0,0,6,7,26,0,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6.75,5-20-2008,
AT,SD,N,1,0,0,0,0,4.1,8,22,2,5,5,1,0,2,0,1,0,0,0,4,0,0,0,0,0,7.28,5-25-2008,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2009,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2009,
AT,LA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-17-2009,
AT,LA,N,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21.60,4-19-2009,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14.40,4-21-2009,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-25-2009,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-28-2009,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-29-2009,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 3-2009,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 7-2009,
VS,FLA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.82,5- 8-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-2009,
AT,PIT,N,0,0,0,0,0,3.1,1,12,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,7.63,5-16-2009,
AT,ATL,N,0,0,0,0,0,2,7,16,0,5,3,1,0,3,0,0,0,0,0,0,0,0,2,0,0,8.31,5-20-2009,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,8.35,7-11-2009,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.52,9-10-2009,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.85,9-12-2009,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.46,9-15-2009,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,9-18-2009,
VS,SD,N,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.86,9-22-2009,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.72,9-27-2009,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.52,9-29-2009,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,9-30-2009,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.52,10- 3-2009,
AT,MIL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2010,
AT,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 6-2010,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-10-2010,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-15-2010,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.52,4-16-2010,
AT,WAS,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.79,4-20-2010,
VS,FLA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,4-25-2010,
VS,ARI,N,0,0,0,0,0,3,2,12,0,3,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.77,4-28-2010,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.31,5- 1-2010,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2010,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-2010,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,5-10-2010,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,5-12-2010,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-15-2010,2
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,5-16-2010,
AT,CHI,N,0,0,0,1,0,2.1,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.77,5-17-2010,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5-20-2010,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,5-22-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-27-2010,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-28-2010,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 1-2010,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.04,6- 4-2010,
AT,ARI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 5-2010,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2.41,6- 8-2010,
VS,HOU,N,0,0,0,0,0,0.2,3,6,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.32,6- 9-2010,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.23,6-13-2010,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,6-16-2010,
VS,MIL,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.98,6-19-2010,
VS,BOS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-22-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-23-2010,
AT,ANA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.89,6-25-2010,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,6-28-2010,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-29-2010,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 1-2010,
