at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,3.1,4,14,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-24-1979,
VS,STL,N,0,0,0,0,0,0.1,1,5,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8.53,4-28-1979,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1979,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-1979,1
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-1979,2
AT,STL,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0.00,8-13-1979,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-14-1979,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8-16-1979,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,8-22-1979,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-31-1979,
AT,STL,N,1,0,0,0,0,0.1,3,6,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3.86,9-19-1979,1
VS,PIT,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,9-23-1979,
VS,NY,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,9-26-1979,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.76,9-28-1979,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-29-1979,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
VS,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-22-1980,
VS,PIT,N,0,0,0,0,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-26-1980,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.60,4-29-1980,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-30-1980,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 4-1980,1
VS,SD,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 7-1980,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-1980,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-31-1980,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 9-1980,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-10-1980,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74,6-16-1980,
VS,HOU,N,0,0,0,0,0,5.2,2,19,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1.69,6-17-1980,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-21-1980,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6-22-1980,
VS,STL,N,1,0,0,0,0,5,4,20,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,6-27-1980,
AT,PIT,N,1,0,0,0,0,7,2,24,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1.53,7- 4-1980,2
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 6-1980,
AT,MON,N,1,0,0,0,0,5.1,5,21,1,2,2,3,0,3,0,0,0,0,0,0,1,1,0,0,1,1.80,7-13-1980,
VS,SD,N,1,0,0,0,0,6,5,25,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,1,1.98,7-18-1980,
VS,SF,N,1,0,0,0,0,3,8,17,1,6,6,2,0,1,0,1,1,0,2,0,0,0,0,0,1,3.07,7-23-1980,
AT,SD,N,1,0,0,0,0,4,1,21,0,3,0,4,0,1,2,0,0,1,1,0,0,0,3,0,1,2.81,7-29-1980,
VS,PIT,N,1,0,0,0,0,5,5,20,1,2,2,0,0,5,0,0,0,1,0,2,0,0,0,0,1,2.89,8- 6-1980,2
VS,MON,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.95,8-10-1980,
VS,PHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.95,8-11-1980,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-14-1980,
AT,ATL,N,0,0,0,0,0,2.1,4,11,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.10,8-20-1980,
AT,HOU,N,1,0,0,0,0,7,4,25,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2.91,8-24-1980,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.86,8-29-1980,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 1-1980,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 5-1980,
VS,CIN,N,0,0,0,1,0,1,1,8,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 6-1980,2
AT,STL,N,1,0,0,0,0,4,5,19,0,4,4,3,0,2,1,0,0,0,0,0,0,2,1,0,1,3.41,9- 9-1980,
VS,STL,N,1,0,0,0,0,5.1,6,25,0,5,5,4,1,3,0,0,1,0,1,3,0,2,1,0,1,3.76,9-15-1980,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9-24-1980,
VS,PIT,N,0,0,0,0,0,2.2,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.81,9-26-1980,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.02,9-29-1980,
AT,PHI,N,0,0,0,1,0,2,5,11,0,4,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.35,9-30-1980,
AT,PIT,N,1,0,0,0,0,7,6,25,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.12,10- 5-1980,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,MON,N,0,0,0,0,0,0.2,4,7,0,4,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,36.00,4-16-1981,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12.00,4-17-1981,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1981,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-22-1981,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,4-26-1981,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5- 1-1981,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1981,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1981,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.92,5- 6-1981,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 8-1981,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-1981,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-14-1981,
AT,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.25,5-16-1981,
AT,HOU,N,0,0,0,0,0,3,4,14,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.84,5-17-1981,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-19-1981,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-22-1981,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.42,5-25-1981,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-26-1981,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,5-28-1981,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,5-29-1981,
AT,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.67,6- 2-1981,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 3-1981,
AT,PIT,N,0,0,0,0,0,1.1,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,6- 4-1981,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 6-1981,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-1981,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-10-1981,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-11-1981,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.51,8-12-1981,
VS,PIT,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-15-1981,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-16-1981,1
VS,LA,N,0,0,0,0,0,1.2,2,9,0,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,3.15,8-18-1981,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.97,8-23-1981,
VS,SD,N,0,0,0,0,0,3,3,13,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.75,8-24-1981,
VS,SD,N,0,0,0,0,0,3,1,13,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.76,8-26-1981,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-1981,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-1981,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 2-1981,
AT,SF,N,0,0,0,1,0,2,3,10,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.13,9- 3-1981,
VS,PIT,N,0,0,0,1,0,3,3,12,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.12,9-15-1981,
VS,PHI,N,0,0,0,1,0,1.1,4,7,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.22,9-25-1981,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,9-29-1981,
