at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,5,30,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,1.89,4-25-1987,
VS,CIN,N,1,0,0,0,0,5,6,23,3,7,7,1,0,3,0,0,0,1,1,1,0,0,0,0,1,4.12,5- 1-1987,
VS,HOU,N,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,1,1,0,0,1,0,1,1,0,0,3.77,5- 6-1987,
AT,HOU,N,1,0,0,0,0,5.1,7,24,0,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.21,5-11-1987,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,5-16-1987,
VS,SF,N,1,0,0,0,0,8,4,30,0,2,2,1,1,6,0,1,0,1,0,1,0,0,1,0,1,3.21,5-22-1987,
AT,SD,N,1,0,0,0,0,5.2,5,26,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.05,5-27-1987,
AT,SF,N,1,0,0,0,0,5,6,23,3,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.52,6- 1-1987,
VS,STL,N,1,0,0,0,0,3,7,20,1,7,7,4,0,0,1,1,0,0,0,2,1,0,1,0,1,4.30,6- 8-1987,
AT,MON,N,1,0,0,0,0,7.2,11,36,1,6,4,1,0,2,1,0,0,0,0,2,0,0,3,1,0,4.34,6-14-1987,
AT,NY,N,1,0,0,0,0,4,6,19,4,5,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.46,6-19-1987,
AT,STL,N,1,0,0,0,0,5.1,6,24,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6-24-1987,
VS,NY,N,1,0,0,0,0,7,5,27,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.55,6-28-1987,
VS,HOU,N,1,0,0,0,0,4,6,21,1,4,4,4,1,1,1,0,0,0,0,1,1,1,0,0,0,4.74,7- 2-1987,
AT,CIN,N,1,0,0,0,0,1.2,5,13,1,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7- 7-1987,
AT,ATL,N,1,0,0,0,0,4.1,5,20,1,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.35,7-11-1987,
AT,HOU,N,1,0,0,0,0,6,8,26,0,2,2,2,0,2,1,1,0,0,0,2,0,0,0,1,0,5.21,7-18-1987,
VS,ATL,N,1,0,0,0,0,7,5,29,0,1,1,3,0,6,1,0,0,0,0,4,0,0,0,1,0,4.97,7-23-1987,
AT,PIT,N,1,0,0,0,0,6,6,26,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.95,7-29-1987,
AT,NY,N,1,0,0,0,0,8,3,28,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.78,8- 3-1987,
VS,STL,N,1,0,0,0,0,4.1,7,21,1,6,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.96,8- 8-1987,
AT,STL,N,1,0,0,0,0,9,3,34,0,2,0,4,1,7,1,0,0,0,0,1,0,0,0,0,0,4.65,8-13-1987,
VS,SD,N,1,0,0,0,0,6.2,11,31,1,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,8-18-1987,
VS,LA,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,2,3,0,1,0,0,1,0,0,0,0,1,4.75,8-23-1987,
AT,SD,N,1,1,0,0,0,9,9,35,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.54,8-28-1987,
AT,LA,N,1,0,0,0,0,7,6,27,1,2,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.40,9- 2-1987,
AT,NY,N,1,0,0,0,0,6,6,29,0,2,2,6,2,2,0,1,1,0,0,1,0,0,0,1,0,4.35,9- 7-1987,
VS,PIT,N,1,0,0,0,0,1.2,4,12,1,6,6,3,0,1,1,0,0,1,0,0,1,0,0,0,1,4.62,9-12-1987,
VS,CHI,N,1,0,0,0,0,6,5,25,2,3,3,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.62,9-17-1987,
AT,STL,N,1,0,0,0,0,6,3,23,2,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,4.61,9-21-1987,
VS,MON,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,4.52,9-25-1987,
VS,NY,N,1,1,1,0,0,9,1,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.32,9-29-1987,
AT,PIT,N,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.22,10- 4-1987,
VS,NY,N,1,1,0,0,0,9,3,34,1,3,2,4,0,5,0,1,0,0,0,1,0,1,1,1,0,2.00,4- 9-1988,
AT,PIT,N,1,0,0,0,0,2.2,5,16,2,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.86,4-14-1988,
AT,NY,N,1,1,0,0,0,9,7,34,0,2,2,1,0,5,0,2,1,0,0,3,0,1,0,1,0,3.05,4-19-1988,
VS,MON,N,1,0,0,0,0,7,7,31,0,2,2,3,0,5,1,0,0,0,0,1,0,0,1,0,1,2.93,4-24-1988,
VS,ATL,N,1,0,0,0,0,5.1,5,26,0,3,3,5,0,2,0,1,0,0,0,1,0,0,0,1,0,3.27,4-30-1988,
AT,CIN,N,1,0,0,0,0,5,7,23,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,5- 5-1988,
VS,CIN,N,1,0,0,0,0,2.1,5,14,1,5,5,2,0,2,0,0,1,1,1,1,0,0,0,0,1,4.69,5-10-1988,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,5-15-1988,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,5-18-1988,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,5-22-1988,
VS,SF,N,1,0,0,0,0,7,5,28,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,4.76,5-28-1988,
VS,STL,N,1,0,0,0,0,6,9,31,1,2,2,5,1,4,1,0,0,0,0,2,0,0,0,0,0,4.58,6- 2-1988,
AT,MON,N,1,0,0,0,0,4.1,7,23,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,0,4.99,6- 7-1988,
AT,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.12,6-10-1988,
VS,MON,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.73,6-14-1988,2
AT,NY,N,1,0,0,0,0,4.1,7,22,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.06,6-19-1988,
AT,STL,N,1,0,0,0,0,3.2,8,21,0,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,5.06,6-24-1988,
AT,CHI,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,4,0,0,1,0,0,1,0,1,0,0,0,4.87,6-28-1988,
AT,ATL,N,1,0,0,0,0,6,4,25,1,3,3,2,0,3,0,0,1,0,0,0,0,0,1,0,1,4.85,7- 4-1988,
AT,CIN,N,1,0,0,0,0,7.2,4,29,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.47,7- 8-1988,
