at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,8,23,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.82,7-15-1971,1
AT,CHI,N,1,0,0,0,0,5.2,4,26,0,3,3,5,0,5,0,0,0,0,0,2,0,0,0,1,0,3.89,7-19-1971,
VS,STL,N,1,0,0,0,0,6.2,9,30,1,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.14,7-24-1971,1
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-26-1971,
VS,HOU,N,1,0,0,0,0,7.2,7,33,2,4,4,4,0,5,0,0,0,1,0,0,0,1,0,1,0,4.12,7-30-1971,1
VS,PIT,N,1,0,0,0,0,5,6,21,2,5,5,0,0,3,0,0,0,1,0,1,1,1,1,0,1,4.39,8- 5-1971,
AT,CIN,N,0,0,0,1,0,2.1,4,11,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.56,8- 8-1971,
VS,LA,N,1,0,0,0,0,6,10,27,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.74,8-23-1971,
AT,CHI,N,1,0,0,0,0,5.1,10,26,0,1,0,3,1,1,0,0,0,0,0,0,0,3,1,1,0,4.50,8-31-1971,2
AT,PIT,N,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 4-1971,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,9-10-1971,
AT,STL,N,0,0,0,0,0,3,3,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.42,9-25-1971,
AT,STL,N,0,0,0,1,0,2,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1971,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
VS,NY,N,0,0,0,1,1,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0.00,4-18-1972,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1972,
AT,LA,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-25-1972,
AT,SF,N,0,0,0,0,0,4.2,4,18,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.48,4-28-1972,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.65,4-30-1972,2
AT,SD,N,0,0,0,1,0,1,1,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,4.05,5- 2-1972,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-1972,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,5-10-1972,
VS,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,5-11-1972,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-12-1972,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-13-1972,
AT,NY,N,0,0,0,1,0,4,4,19,2,5,5,3,0,2,0,0,0,0,1,0,0,0,0,0,1,3.76,5-15-1972,
AT,NY,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.28,5-17-1972,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-19-1972,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,5-20-1972,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.45,5-27-1972,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,5-29-1972,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 4-1972,
VS,CIN,N,0,0,0,0,0,3,5,17,0,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.33,6-11-1972,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,6-16-1972,1
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-16-1972,2
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-21-1972,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.86,6-24-1972,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,6-25-1972,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.59,6-26-1972,
VS,LA,N,0,0,0,1,0,2,0,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3.43,7- 5-1972,
VS,SF,N,0,0,0,0,0,1,5,9,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.14,7- 8-1972,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,7-11-1972,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,7-12-1972,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.66,7-18-1972,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-27-1972,
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-1972,
VS,CHI,N,0,0,0,1,0,4,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.32,8- 3-1972,2
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 5-1972,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,8- 6-1972,2
AT,CHI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 8-1972,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1972,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-21-1972,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-24-1972,
AT,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,8-27-1972,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 4-1972,2
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 8-1972,1
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.46,9- 9-1972,
VS,STL,N,0,0,0,1,0,1,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,9-13-1972,
VS,CHI,N,0,0,0,0,0,3,1,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-1972,
VS,CHI,N,0,0,0,0,0,3,3,13,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.62,9-27-1972,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 3-1972,1
AT,NY,N,1,0,0,0,0,7.2,2,31,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1973,1
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1973,
AT,ATL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 1-1973,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.84,5- 5-1973,
VS,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 6-1973,
AT,STL,N,0,0,0,1,0,1,3,9,0,4,4,2,0,1,0,0,0,0,0,2,0,0,1,0,0,3.95,5-11-1973,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-15-1973,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,5-16-1973,
VS,STL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.67,5-20-1973,2
AT,SF,N,0,0,0,0,0,1.1,4,8,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.27,5-26-1973,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5-28-1973,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,6-16-1973,
VS,PIT,N,1,0,0,0,0,5,4,19,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.19,6-25-1973,2
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-27-1973,1
AT,PIT,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.45,7- 1-1973,2
VS,HOU,N,1,0,0,0,0,2,7,16,1,5,5,3,1,2,1,0,0,0,0,1,0,0,0,0,0,5.57,7- 6-1973,1
VS,CIN,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 9-1973,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-1973,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1973,
AT,STL,N,0,0,0,0,0,2,7,14,1,6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,13.50,7-26-1973,1
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10.80,7-31-1973,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 5-1973,2
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8-11-1973,
AT,SD,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8-14-1973,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1974,
