at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.50,7-14-2002,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.65,7-17-2002,
AT,FLA,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.94,7-21-2002,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.91,7-24-2002,
VS,FLA,N,0,0,0,0,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.08,7-25-2002,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.02,7-26-2002,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.96,7-30-2002,
VS,HOU,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.27,8- 3-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 9-2002,
AT,MIL,N,0,0,0,1,0,1,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8-11-2002,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,8-14-2002,
VS,SD,N,0,0,0,0,0,0.1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-17-2002,
VS,NY,N,0,0,0,1,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.10,9-12-2002,
VS,FLA,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-24-2002,
VS,FLA,N,0,0,0,1,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.11,9-25-2002,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2003,
VS,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-16-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-20-2003,
VS,ARI,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-23-2003,
VS,HOU,N,0,0,0,0,0,4,2,15,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,4-27-2003,
AT,STL,N,0,0,0,0,0,3.1,1,12,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,5- 2-2003,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 7-2003,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 9-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-11-2003,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.84,5-12-2003,
AT,COL,N,0,0,0,0,0,2.1,4,12,0,4,4,3,1,0,0,0,0,0,0,1,0,2,1,0,1,4.22,5-15-2003,
AT,COL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,5-17-2003,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,5-21-2003,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,5-26-2003,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.23,5-28-2003,1
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-28-2003,2
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.97,5-30-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 1-2003,1
VS,ANA,A,0,0,0,0,0,3,6,16,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,6- 3-2003,
VS,TEX,A,0,0,0,0,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.82,6- 6-2003,
AT,OAK,A,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.35,6-14-2003,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-18-2003,1
VS,TOR,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.31,6-20-2003,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-22-2003,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,6-25-2003,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-28-2003,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 1-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7- 4-2003,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,7- 5-2003,
VS,PHI,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.96,7- 8-2003,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,8- 5-2003,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8- 7-2003,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.16,8-10-2003,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-13-2003,
AT,LA,N,1,0,0,0,0,4,5,18,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,5.27,8-19-2003,
AT,SD,N,1,0,0,0,0,4.1,4,17,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5.04,8-24-2003,
AT,FLA,N,1,0,0,0,0,6,5,22,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.59,8-29-2003,
AT,PHI,N,1,0,0,0,0,2.2,6,15,1,6,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4.54,9- 3-2003,
VS,NY,N,1,0,0,0,0,6,6,24,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.42,9-12-2003,
VS,ATL,N,1,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,9-17-2003,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.85,9-19-2003,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.72,9-28-2003,
AT,LA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9.00,4-30-2004,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-2004,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 9-2004,
AT,MIL,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,5-11-2004,
AT,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,5-13-2004,
VS,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-2004,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,5-21-2004,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-28-2004,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-2004,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 5-2004,
AT,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-13-2004,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.21,6-16-2004,
VS,CHI,A,0,0,0,0,0,3,7,16,0,3,3,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4.24,6-18-2004,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-23-2004,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-25-2004,
AT,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-26-2004,
AT,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-28-2004,
AT,PHI,N,0,0,0,0,0,2,2,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6-29-2004,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 3-2004,
VS,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,4.44,7- 5-2004,
VS,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 7-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 9-2004,
AT,ATL,N,0,0,0,0,0,1.2,2,11,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,3.77,7-15-2004,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-18-2004,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-19-2004,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-21-2004,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-24-2004,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,7-26-2004,
VS,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.41,7-28-2004,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.55,8- 3-2004,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 5-2004,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2004,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.21,8- 8-2004,
VS,ARI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8-11-2004,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.02,8-13-2004,
VS,HOU,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.35,8-14-2004,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-2004,
AT,SF,N,1,0,0,0,0,2.1,6,15,0,6,6,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.28,8-18-2004,2
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.20,8-22-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-26-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-2004,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,8-29-2004,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-31-2004,
VS,ATL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3.70,9- 3-2004,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,9- 5-2004,
AT,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-2004,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.60,9-12-2004,
AT,FLA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-14-2004,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-2004,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-18-2004,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-24-2004,
VS,FLA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-28-2004,
VS,FLA,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-29-2004,
AT,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2005,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.00,4-18-2005,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2005,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2005,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2005,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2005,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,6- 5-2005,
VS,SEA,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-10-2005,
AT,ANA,A,0,0,0,1,0,3,7,15,2,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.76,6-13-2005,
AT,TEX,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,6-17-2005,
