at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,8-26-1991,
AT,SF,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,6.18,8-30-1991,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8-31-1991,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,9- 2-1991,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 6-1991,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,9-10-1991,
VS,NY,N,0,0,0,1,0,3,2,11,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.30,9-13-1991,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-16-1991,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.31,9-18-1991,
AT,NY,N,0,0,0,1,0,2,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,5.27,9-21-1991,
VS,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,9-23-1991,2
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.19,9-25-1991,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-28-1991,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9-29-1991,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.75,10- 2-1991,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.84,10- 5-1991,1
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,10- 5-1991,2
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 4-1994,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-1994,
VS,LA,N,0,0,0,1,0,2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,6- 6-1994,
VS,LA,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1.93,6- 8-1994,
AT,PIT,N,0,0,0,0,0,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.35,6-10-1994,
AT,PIT,N,0,0,0,1,0,1,4,7,0,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4.70,6-12-1994,
VS,NY,N,0,0,0,1,0,2,4,11,1,4,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6.52,6-18-1994,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.91,6-21-1994,
AT,MON,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,5.84,6-25-1994,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1995,
AT,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-1995,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.08,7-28-1995,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-30-1995,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,8- 4-1995,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 7-1995,
AT,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 9-1995,
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.53,8-11-1995,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-14-1995,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-18-1995,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-19-1995,
VS,LA,N,0,0,0,0,0,1.1,3,8,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,8-21-1995,
VS,LA,N,0,0,0,1,0,1,3,8,0,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6.75,8-22-1995,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,8-24-1995,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,8-31-1995,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 2-1995,
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,4.98,9- 8-1995,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-15-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-22-1995,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.94,9-26-1995,
VS,CIN,N,0,0,0,0,0,1,1,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.47,9-28-1995,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,9-29-1995,
