at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,5.2,6,26,1,6,6,3,0,4,0,0,0,0,0,1,2,0,0,0,1,4.76,5- 2-1996,
VS,BAL,A,1,0,0,0,0,6.2,3,27,0,2,1,2,0,2,0,0,0,2,0,0,0,1,2,0,0,4.27,5-11-1996,
AT,MIN,A,1,1,0,0,0,9,5,32,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,5-17-1996,
AT,CLE,A,1,0,0,0,0,5.1,9,26,1,8,8,2,0,4,0,1,0,0,0,2,0,1,1,1,0,4.60,5-22-1996,
VS,MIN,A,1,0,0,0,0,6,7,27,2,3,3,3,0,2,0,0,0,1,0,1,0,1,0,1,0,4.59,5-28-1996,
VS,CLE,A,1,0,0,0,0,5.1,9,28,1,7,7,3,0,3,0,1,1,0,0,3,0,0,0,0,1,5.12,6- 2-1996,
AT,BOS,A,1,0,0,0,0,6,6,28,0,2,2,5,0,2,0,0,0,0,0,2,0,1,0,0,0,4.96,6- 8-1996,
VS,OAK,A,1,0,0,0,0,7,10,32,0,3,3,3,0,6,0,0,0,1,0,3,0,2,0,1,0,4.87,6-13-1996,
VS,KC,A,1,0,0,0,0,5,5,19,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.70,6-18-1996,
VS,CAL,A,1,0,0,0,0,6,8,25,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,6-23-1996,
AT,TOR,A,1,0,0,0,0,7,8,29,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,4.46,6-29-1996,
AT,NY,A,1,0,0,0,0,7,6,30,2,4,4,2,0,2,0,0,0,1,0,1,0,1,1,0,1,4.50,7- 4-1996,
VS,TOR,A,1,0,0,0,0,3,9,17,3,8,8,0,0,1,1,0,0,0,0,2,0,0,0,0,1,5.02,7-13-1996,
VS,NY,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.95,7-18-1996,
AT,SEA,A,1,0,0,0,0,5.2,7,27,1,3,3,4,0,3,1,0,1,0,0,2,0,1,0,1,0,4.94,7-23-1996,
AT,CAL,A,1,0,0,0,0,6,8,28,1,2,2,1,0,7,0,0,0,0,0,0,0,0,2,0,0,4.85,7-28-1996,
AT,OAK,A,1,0,0,0,0,6.1,5,28,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.76,8- 2-1996,
VS,BAL,A,1,0,0,0,0,6.2,12,34,3,10,10,1,0,4,0,1,0,1,0,4,0,1,1,0,1,5.16,8- 7-1996,
AT,BAL,A,1,0,0,0,0,7,2,31,0,2,2,6,0,4,0,0,0,1,0,0,0,1,2,0,0,5.04,8-13-1996,
VS,CHI,A,1,0,0,0,0,5.2,5,25,2,5,5,5,0,4,0,1,0,0,0,1,0,1,0,0,0,5.15,8-18-1996,
AT,CLE,A,1,0,0,0,0,7.1,7,28,0,2,2,0,0,7,0,0,0,0,0,1,0,1,1,0,0,5.03,8-24-1996,
VS,MIN,A,1,0,0,0,0,8,9,35,1,6,6,2,0,3,0,1,0,1,0,1,1,0,0,0,1,5.11,8-29-1996,
VS,CLE,A,1,1,0,0,0,9,10,38,1,2,2,2,0,3,0,0,0,1,0,3,0,2,0,1,0,4.95,9- 3-1996,
AT,BOS,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.72,9- 9-1996,
AT,TEX,A,1,0,0,0,0,7,7,28,2,5,4,1,0,6,0,0,0,0,0,1,0,2,2,1,0,4.74,9-14-1996,
VS,DET,A,1,0,0,0,0,4,6,21,1,8,3,1,0,3,0,1,0,0,0,1,0,0,2,0,1,4.78,9-20-1996,
AT,NY,A,1,0,0,0,0,5.2,8,28,1,6,5,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.86,9-25-1996,2
AT,TOR,A,1,0,0,0,0,5.2,5,23,1,3,3,2,1,1,1,0,0,0,0,0,1,1,0,0,1,4.76,4- 4-1997,
VS,TEX,A,1,0,0,0,0,6.1,5,28,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.75,4-10-1997,
VS,DET,A,1,0,0,0,0,7,5,26,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.32,4-15-1997,
AT,CLE,A,1,0,0,0,0,4.2,3,24,0,4,1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,3.04,4-20-1997,
VS,CLE,A,1,0,0,0,0,5.1,9,27,4,6,6,4,0,3,1,0,0,0,0,4,0,1,0,0,1,4.34,4-25-1997,
AT,DET,A,1,0,0,0,0,4,6,23,0,7,7,6,0,3,0,0,0,0,0,2,1,0,0,0,1,5.73,4-30-1997,
VS,OAK,A,1,0,0,0,0,5,5,25,1,3,2,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.45,5- 5-1997,
VS,ANA,A,1,0,0,0,0,6,11,28,0,3,3,1,0,4,0,0,0,0,0,4,0,2,0,0,0,5.32,5-10-1997,
AT,OAK,A,1,0,0,0,0,5,8,25,0,5,5,3,0,5,0,0,0,0,0,2,0,1,0,0,0,5.69,5-15-1997,
AT,CHI,A,1,0,0,0,0,8,3,26,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.05,5-23-1997,
AT,MIN,A,1,0,0,0,0,6.1,5,26,2,3,3,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.97,5-28-1997,
VS,CHI,A,1,0,0,0,0,6,7,26,0,2,2,4,0,4,0,0,1,0,0,1,0,2,0,0,0,4.80,6- 2-1997,
AT,NY,A,1,0,0,0,0,7,5,26,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.60,6- 7-1997,
AT,CHI,N,1,0,0,0,0,4.1,10,25,1,6,6,3,0,2,1,0,0,0,0,2,0,1,0,0,1,5.02,6-14-1997,
VS,BAL,A,1,0,0,0,0,6.1,8,29,1,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,1,5.28,6-24-1997,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,2,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,5.11,6-29-1997,
VS,MIN,A,1,0,0,0,0,4.1,11,27,2,6,6,2,0,1,1,0,0,0,0,4,0,0,1,0,1,5.44,7- 4-1997,
AT,KC,A,1,0,0,0,0,7,7,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,5.25,7-15-1997,
VS,NY,A,1,1,0,0,0,9,8,34,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,4.99,7-20-1997,
AT,DET,A,1,0,0,0,0,7,7,26,0,1,1,1,0,5,0,0,0,0,0,0,1,2,1,1,0,4.77,7-25-1997,
VS,TOR,A,1,0,0,0,0,7,6,27,1,2,2,0,0,3,0,0,2,0,0,1,0,0,0,1,0,4.65,7-29-1997,2
AT,ANA,A,1,0,0,0,0,6,5,24,0,2,1,0,0,6,0,0,1,0,0,1,0,0,1,1,0,4.51,8- 4-1997,
AT,OAK,A,1,0,0,0,0,6,4,25,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8-10-1997,1
AT,TEX,A,1,0,0,0,0,5.1,8,23,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.53,8-18-1997,1
VS,DET,A,1,0,0,0,0,7.2,10,31,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.42,8-23-1997,
VS,PIT,N,1,0,0,0,0,7.1,7,30,0,1,1,0,0,4,0,0,0,1,0,1,0,1,1,1,0,4.28,8-29-1997,
AT,HOU,N,1,0,0,0,0,7,6,28,0,4,3,2,0,4,1,0,0,1,0,2,0,0,0,0,1,4.26,9- 3-1997,
AT,CHI,A,1,0,0,0,0,5,4,25,2,4,4,4,0,4,0,0,0,0,0,0,0,0,2,0,0,4.34,9- 8-1997,
VS,BOS,A,1,0,0,0,0,6.1,6,27,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.29,9-13-1997,
AT,BAL,A,1,0,0,0,0,5,7,22,1,4,4,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4.37,9-18-1997,
VS,KC,A,1,0,0,0,0,6,7,28,0,4,3,3,0,5,0,1,0,0,0,4,0,1,1,0,0,4.37,9-23-1997,1
VS,BAL,A,1,0,0,0,0,4,7,20,2,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,0,4.47,9-28-1997,
AT,ATL,N,1,0,0,0,0,5,5,20,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,1.80,4- 2-1998,
VS,MON,N,1,0,0,0,0,6.1,7,28,1,4,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.38,4- 7-1998,
AT,MON,N,1,0,0,0,0,6.1,4,25,0,2,2,0,0,5,0,0,0,1,0,3,0,0,1,1,0,2.55,4-14-1998,
VS,SF,N,1,0,0,0,0,6.1,8,30,0,2,2,3,0,2,1,0,0,0,0,0,0,0,1,0,0,2.62,4-19-1998,
AT,SF,N,1,0,0,0,0,6.1,8,30,1,5,5,3,0,3,1,0,0,1,0,1,0,1,0,1,0,3.56,4-24-1998,
VS,CIN,N,1,0,0,0,0,6,3,22,1,1,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,3.22,5- 1-1998,
VS,SD,N,1,0,0,0,0,7.1,6,27,0,1,1,1,0,3,1,0,0,0,0,1,0,2,0,0,0,2.89,5- 6-1998,
AT,STL,N,1,0,0,0,0,6.2,8,31,3,6,6,3,0,5,0,0,0,0,0,3,1,0,0,0,1,3.58,5-11-1998,
AT,COL,N,1,0,0,0,0,6,7,28,1,3,1,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.36,5-16-1998,
VS,SF,N,1,0,0,0,0,5,10,30,0,7,7,7,1,3,1,0,1,0,0,2,0,0,0,0,1,4.11,5-21-1998,
VS,PIT,N,1,0,0,0,0,7,5,28,0,1,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0,3.69,5-26-1998,
VS,FLA,N,1,0,0,0,0,6,11,28,1,6,6,1,0,2,1,0,0,0,0,2,0,2,0,0,0,4.12,5-31-1998,
VS,DET,A,1,0,0,0,0,4.2,11,27,0,5,5,3,0,3,1,0,0,0,0,3,0,0,0,0,1,4.44,6- 6-1998,
AT,PIT,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.32,6-12-1998,
AT,CHI,N,1,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-17-1998,
AT,CHI,A,1,0,0,0,0,3,11,18,0,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.62,6-28-1998,
AT,PHI,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.52,7- 3-1998,
VS,CHI,N,1,0,0,0,0,5.1,5,23,1,2,2,3,0,7,0,0,1,0,0,1,0,1,0,0,0,4.46,7-10-1998,
VS,PHI,N,1,0,0,0,0,7,5,31,1,2,1,2,0,3,0,0,0,0,0,1,0,0,3,1,0,4.25,7-15-1998,
AT,FLA,N,1,0,0,0,0,7,4,28,0,3,0,2,0,3,0,0,0,0,0,1,0,1,2,1,0,3.99,7-20-1998,
VS,MON,N,1,0,0,0,0,8.1,7,35,0,3,2,3,1,2,3,0,0,0,0,3,0,1,1,0,0,3.87,7-25-1998,
AT,STL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,7,0,0,0,0,0,1,1,1,0,0,1,3.90,7-30-1998,
VS,STL,N,1,0,0,0,0,8,6,31,0,2,2,2,0,4,1,0,0,0,0,3,0,2,1,0,1,3.80,8- 4-1998,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.68,8- 9-1998,
AT,SD,N,1,0,0,0,0,4,8,22,1,5,5,1,0,2,1,2,1,1,0,1,0,0,0,0,1,3.88,8-14-1998,
VS,HOU,N,1,0,0,0,0,6.2,11,31,2,4,4,1,0,5,0,0,1,1,0,1,0,2,0,0,0,3.95,8-20-1998,
AT,COL,N,1,0,0,0,0,5.2,6,25,0,5,5,3,0,1,1,0,0,0,0,1,0,0,1,0,0,4.09,8-25-1998,
AT,ARI,N,1,0,0,0,0,4.2,9,23,1,5,5,2,0,2,0,0,0,0,0,2,0,2,0,0,1,4.25,8-30-1998,
VS,PHI,N,1,0,0,0,0,7,4,25,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.13,9- 5-1998,
AT,HOU,N,1,0,0,0,0,5,5,22,0,4,4,4,0,1,0,0,1,0,0,2,0,1,0,0,1,4.21,9-10-1998,
AT,CIN,N,1,0,0,0,0,6,13,31,2,5,5,0,0,1,2,0,0,0,0,2,0,1,1,0,1,4.32,9-15-1998,
VS,STL,N,1,0,0,0,0,3,6,15,4,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.54,9-20-1998,
AT,LA,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,9-26-1998,
AT,HOU,N,1,0,0,0,0,5.1,5,24,1,2,2,6,0,2,1,0,0,0,0,1,0,2,0,0,0,3.38,4- 9-1999,
AT,MON,N,1,0,0,0,0,6,8,28,1,4,4,2,0,4,0,0,1,0,0,3,0,2,2,1,0,4.76,4-15-1999,
VS,STL,N,1,0,0,0,0,6,6,27,0,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.19,4-20-1999,
AT,PIT,N,1,0,0,0,0,6.1,7,26,0,2,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,4.56,4-25-1999,
VS,ARI,N,1,0,0,0,0,6.2,7,29,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,4.15,4-30-1999,
AT,FLA,N,1,0,0,0,0,8,7,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.29,5- 5-1999,
AT,CIN,N,1,0,0,0,0,6.2,9,31,0,5,4,3,0,3,0,0,0,1,0,5,0,2,1,1,0,3.60,5-12-1999,
AT,NY,N,1,0,0,0,0,5.1,8,26,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.75,5-17-1999,
AT,MON,N,1,0,0,0,0,2.2,9,18,0,6,6,1,0,0,1,1,0,0,0,4,1,0,0,0,1,4.58,5-22-1999,
VS,ATL,N,1,0,0,0,0,6,10,28,1,8,8,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.34,5-27-1999,
VS,HOU,N,1,0,0,0,0,7,4,27,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,1,5.18,6- 1-1999,
AT,COL,N,1,0,0,0,0,6,9,27,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,5.38,6- 6-1999,
VS,MIN,A,1,0,0,0,0,5.1,11,27,0,5,4,1,0,2,0,0,1,1,0,1,0,1,0,0,0,5.47,6-11-1999,
AT,CIN,N,1,0,0,0,0,6,5,29,0,1,1,6,0,2,1,0,1,0,0,1,0,0,0,0,1,5.18,6-17-1999,
AT,SF,N,1,0,0,0,0,8,8,33,0,1,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,4.83,6-22-1999,
VS,PIT,N,1,0,0,0,0,6,6,25,2,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.09,6-27-1999,
AT,PIT,N,1,0,0,0,0,6.1,7,28,1,2,2,3,0,2,0,1,0,0,0,0,0,1,0,1,0,4.95,7- 2-1999,
AT,PHI,N,1,0,0,0,0,6,6,27,0,2,2,2,0,3,1,0,0,1,0,3,0,0,0,0,0,4.84,7- 7-1999,
VS,KC,A,1,0,0,0,0,4.1,10,26,2,7,5,1,0,3,1,0,0,0,0,1,0,0,2,0,0,5.05,7-16-1999,2
VS,PHI,N,1,0,0,0,0,6.1,10,30,0,4,4,3,1,1,1,0,0,0,0,3,0,1,1,0,1,5.09,7-21-1999,
AT,ATL,N,1,0,0,0,0,6,8,29,0,6,4,2,1,2,1,1,1,1,0,3,0,1,1,0,1,5.13,7-26-1999,
VS,MON,N,1,0,0,0,0,3.2,9,21,0,8,1,0,0,2,0,1,0,0,1,0,0,1,2,0,1,5.05,8- 1-1999,
VS,CIN,N,1,0,0,0,0,5,7,24,1,4,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.13,8- 7-1999,
AT,ARI,N,1,0,0,0,0,6.1,8,28,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.97,8-14-1999,
AT,HOU,N,1,0,0,0,0,6.2,7,26,1,4,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.86,8-19-1999,
VS,LA,N,1,0,0,0,0,6.1,7,27,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4.90,8-24-1999,
AT,SD,N,1,0,0,0,0,7,7,29,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,4.80,8-29-1999,
VS,STL,N,1,0,0,0,0,7,5,28,2,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 3-1999,
VS,ARI,N,1,0,0,0,0,5.1,7,24,2,6,6,2,0,6,0,0,0,0,1,1,0,0,0,1,0,4.92,9- 9-1999,
AT,STL,N,1,0,0,0,0,7,7,31,0,1,1,3,0,5,0,0,0,2,0,2,0,1,0,1,0,4.78,9-14-1999,
VS,PHI,N,1,0,0,0,0,6,9,28,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-20-1999,
VS,HOU,N,1,0,0,0,0,7,10,29,0,2,2,2,1,2,1,1,0,0,0,3,0,4,0,1,0,4.74,9-25-1999,
VS,CIN,N,1,0,0,0,0,4,3,15,2,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.78,10- 1-1999,
AT,FLA,N,1,0,0,0,0,6,7,27,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 8-2000,
VS,STL,N,1,0,0,0,0,3,9,19,3,5,5,2,0,1,0,0,0,1,0,1,0,1,0,0,0,7.00,4-13-2000,
AT,ARI,N,1,0,0,0,0,6.2,9,31,1,2,2,3,0,3,0,0,1,0,0,2,0,1,1,0,1,5.17,4-18-2000,
AT,STL,N,1,0,0,0,0,4,6,21,2,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,1,6.41,4-23-2000,
VS,MON,N,1,0,0,0,0,6,9,28,0,4,4,2,0,5,0,0,0,0,0,1,0,1,0,1,0,6.31,5- 2-2000,
AT,HOU,N,1,0,0,0,0,4.2,5,22,1,6,6,4,0,0,0,0,1,0,0,0,0,2,1,0,0,7.12,5- 9-2000,
VS,SF,N,1,0,0,0,0,4.1,8,22,1,5,5,3,0,4,1,0,0,0,0,2,1,1,0,0,0,7.53,5-14-2000,
VS,PIT,N,1,0,0,0,0,4.2,9,23,1,5,5,1,1,1,0,1,0,0,0,1,0,1,0,0,0,7.78,5-27-2000,
AT,SEA,A,0,0,0,1,0,4.1,2,15,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,7.01,6- 5-2000,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.60,6-10-2000,
AT,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,6.52,6-22-2000,
AT,ARI,N,0,0,0,0,0,3,4,13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.31,6-25-2000,
VS,SF,N,0,0,0,0,0,2.1,6,16,0,5,5,2,0,0,1,0,0,1,0,4,0,0,0,0,0,6.88,6-27-2000,
AT,SF,N,1,0,0,0,0,5.2,5,25,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.67,7- 4-2000,2
AT,ANA,A,0,0,0,0,0,1.2,4,10,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.08,7- 7-2000,
VS,CIN,N,0,0,0,0,0,1.2,5,12,1,4,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,7.47,7-14-2000,
VS,PHI,N,0,0,0,0,0,3,4,16,0,4,4,3,0,0,0,1,0,0,0,1,0,1,1,0,0,7.68,8- 6-2000,
VS,TOR,A,1,0,0,0,0,2.1,9,15,0,4,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15.43,8-29-2000,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,5,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,9.00,9- 4-2000,
VS,BAL,A,1,0,0,0,0,3.1,7,19,1,6,4,3,0,1,0,0,0,0,0,2,0,2,1,0,1,9.53,9- 9-2000,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.76,9-15-2000,
AT,TEX,A,0,0,0,0,0,4.1,2,19,1,4,4,4,0,2,0,0,2,0,0,0,0,0,0,1,0,8.64,9-23-2000,
AT,OAK,A,1,0,0,0,0,5,3,20,0,2,0,3,0,2,0,0,0,0,0,1,0,2,1,0,0,6.65,9-28-2000,
