at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8,7,30,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.10,9-27-1985,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 1-1985,
AT,LA,N,1,0,0,0,0,6,5,22,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3.99,10- 5-1985,
VS,PHI,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1986,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-1986,
AT,ATL,N,0,0,0,0,0,2.1,5,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.17,4-15-1986,
VS,HOU,N,0,0,0,0,0,4.2,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.73,4-19-1986,
VS,SD,N,0,0,0,0,0,3.1,1,12,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.57,4-23-1986,
VS,MON,N,0,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.48,4-29-1986,
VS,MON,N,0,0,0,0,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.37,4-30-1986,
VS,ATL,N,0,0,0,0,0,2,5,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1986,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-10-1986,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,5-11-1986,
AT,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.69,5-15-1986,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-17-1986,
VS,PIT,N,0,0,0,1,1,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,5-18-1986,
AT,STL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1.95,5-22-1986,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.83,5-25-1986,
AT,CHI,N,0,0,0,1,1,2.2,2,12,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.70,5-27-1986,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 2-1986,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.50,6- 6-1986,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.67,6- 8-1986,1
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 9-1986,
AT,LA,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.60,6-11-1986,
AT,ATL,N,0,0,0,0,0,2.1,4,14,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1.52,6-14-1986,
AT,ATL,N,0,0,0,0,0,2.2,5,13,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,6-16-1986,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.76,6-18-1986,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.70,6-20-1986,1
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.67,6-22-1986,
AT,HOU,N,0,0,0,0,0,1.1,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1.63,6-25-1986,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-27-1986,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.70,6-28-1986,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,6-29-1986,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 2-1986,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 4-1986,
AT,NY,N,0,0,0,0,0,1.2,5,9,1,3,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2.18,7- 7-1986,
AT,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,7-12-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-17-1986,
VS,PHI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.12,7-18-1986,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-19-1986,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.01,7-22-1986,
VS,NY,N,0,0,0,1,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.20,7-23-1986,
VS,MON,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.26,7-26-1986,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.36,7-29-1986,
AT,LA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.71,8- 2-1986,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 4-1986,
AT,SF,N,0,0,0,0,0,1.1,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.75,8- 6-1986,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 8-1986,2
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 9-1986,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-12-1986,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,8-13-1986,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-17-1986,
VS,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.55,8-21-1986,
AT,CHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.51,8-23-1986,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.47,8-25-1986,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-1986,
VS,PIT,N,0,0,0,0,0,1,5,8,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.82,9- 1-1986,
VS,PIT,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,9- 3-1986,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.91,9- 6-1986,
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 9-1986,
AT,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.01,9-11-1986,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.95,9-14-1986,
VS,HOU,N,0,0,0,0,0,2,4,11,0,3,3,1,1,4,0,0,1,0,0,1,0,0,0,0,0,3.16,9-16-1986,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,3.18,9-18-1986,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-19-1986,
VS,SF,N,0,0,0,1,1,2,3,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,9-23-1986,
VS,ATL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,9-27-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,9-28-1986,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.36,10- 1-1986,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 2-1986,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,10- 3-1986,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 5-1986,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1987,
VS,SD,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,4-12-1987,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.00,4-14-1987,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-15-1987,
VS,HOU,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-1987,
VS,HOU,N,0,0,0,1,1,2.1,4,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,4-19-1987,2
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,4-21-1987,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-23-1987,
AT,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,4-24-1987,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.37,4-26-1987,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-30-1987,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,5- 1-1987,
AT,PHI,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 3-1987,
AT,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.73,5- 6-1987,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5- 8-1987,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,5-10-1987,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5-13-1987,
AT,MON,N,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.40,5-14-1987,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-16-1987,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-1987,
VS,PIT,N,0,0,0,1,0,2,3,9,1,3,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2.75,5-22-1987,
VS,CHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,5-25-1987,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,5-27-1987,
VS,STL,N,0,0,0,0,0,2.1,2,11,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.19,6- 1-1987,
VS,LA,N,0,0,0,1,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 7-1987,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 8-1987,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.64,6-10-1987,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-12-1987,
AT,HOU,N,1,0,0,0,0,6,6,25,0,1,1,1,1,5,1,0,0,0,0,2,0,0,0,1,0,3.27,6-17-1987,
AT,SF,N,1,0,0,0,0,6.1,4,24,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,1,0,3.08,6-23-1987,
AT,LA,N,1,0,0,0,0,6,6,27,0,1,1,3,0,4,1,1,0,0,0,2,0,0,0,0,0,2.94,6-27-1987,
VS,NY,N,1,0,0,0,0,5.1,9,26,1,5,5,2,0,5,1,0,0,0,0,5,1,1,0,0,1,3.34,7- 2-1987,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,6,6,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.79,7- 7-1987,
AT,PHI,N,1,0,0,0,0,6,9,27,3,6,6,1,0,4,0,1,0,0,0,3,1,0,0,0,0,4.16,7-20-1987,
AT,MON,N,1,0,0,0,0,6,4,24,0,1,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,3.99,7-25-1987,
VS,SF,N,1,0,0,0,0,6,6,23,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,1,0,3.92,7-31-1987,
VS,LA,N,1,0,0,0,0,6,5,24,0,2,2,1,0,3,1,0,0,0,0,3,0,0,0,1,0,3.87,8- 5-1987,
AT,LA,N,1,0,0,0,0,5,5,20,0,2,2,2,1,4,0,0,0,0,0,0,0,1,1,0,0,3.86,8-10-1987,
AT,SD,N,1,0,0,0,0,7,2,25,0,0,0,1,0,8,0,0,1,0,0,0,0,0,1,1,0,3.62,8-16-1987,
VS,STL,N,1,0,0,0,0,5,6,22,0,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.77,8-22-1987,
VS,CHI,N,1,0,0,0,0,7,6,29,1,2,2,2,1,4,1,0,0,0,0,2,0,0,0,0,0,3.70,8-28-1987,
AT,STL,N,1,0,0,0,0,6,4,21,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,9- 2-1987,
VS,LA,N,1,0,0,0,0,6.2,10,34,0,5,3,3,1,3,0,0,0,1,0,2,2,1,1,0,1,3.63,9- 8-1987,
AT,ATL,N,1,0,0,0,0,5,5,21,1,2,2,1,0,3,0,1,0,0,0,2,0,0,0,1,0,3.62,9-15-1987,
AT,SF,N,1,0,0,0,0,6,6,23,2,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.78,9-20-1987,
VS,HOU,N,1,0,0,0,0,4,4,17,1,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.68,9-26-1987,
VS,HOU,N,1,0,0,0,0,6.2,7,30,0,6,5,2,0,3,0,1,1,0,0,2,0,0,1,0,1,6.75,4-10-1988,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,4-15-1988,
VS,SF,N,1,0,0,0,0,3,7,17,0,5,3,1,0,2,0,1,1,0,0,1,0,0,0,0,1,5.40,4-20-1988,
AT,MON,N,1,0,0,0,0,5.1,3,22,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.09,4-26-1988,
VS,MON,N,1,0,0,0,0,8.2,2,28,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 2-1988,
AT,NY,N,1,0,0,0,0,5,6,24,0,2,1,3,1,1,1,0,0,0,0,2,0,1,1,0,1,3.28,5- 7-1988,
AT,PIT,N,1,0,0,0,0,5,9,24,1,3,3,2,0,4,0,1,0,0,0,1,0,1,1,0,0,3.54,5-13-1988,
VS,ATL,N,1,0,0,0,0,3,7,16,1,3,2,1,1,2,1,0,0,0,0,2,0,0,1,0,0,3.71,5-18-1988,
AT,STL,N,1,0,0,0,0,7,8,28,0,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,3.55,5-24-1988,
AT,CHI,N,1,0,0,0,0,1.2,5,13,1,7,5,1,1,0,1,2,1,1,0,1,0,0,1,0,1,4.30,5-30-1988,
AT,LA,N,1,0,0,0,0,6,7,24,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6- 4-1988,
AT,SD,N,1,0,0,0,0,4,6,23,0,3,0,4,1,3,0,0,0,0,0,2,0,0,1,0,1,3.90,6- 9-1988,
VS,SF,N,1,0,0,0,0,5,5,22,0,1,1,3,0,2,0,0,0,0,0,0,2,0,0,1,0,3.74,6-18-1988,
VS,LA,N,1,0,0,0,0,5,6,22,1,5,5,0,0,3,1,0,0,1,0,0,1,1,1,0,1,4.11,6-24-1988,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,7-19-1988,
AT,SD,N,1,0,0,0,0,4,3,16,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,9- 7-1988,
VS,LA,N,1,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-17-1988,
VS,PHI,N,1,0,0,0,0,5,7,21,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.60,7-17-1989,
AT,MON,N,1,0,0,0,0,6,5,26,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2.45,7-22-1989,
AT,ATL,N,1,0,0,0,0,6,2,22,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,7-28-1989,
VS,HOU,N,1,0,0,0,0,5.2,2,21,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,1.59,8- 2-1989,
AT,SF,N,1,0,0,0,0,5,6,24,0,2,1,2,0,3,0,0,0,0,0,1,0,0,2,1,0,1.63,8- 7-1989,
AT,HOU,N,1,0,0,0,0,6,9,27,0,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1.87,8-12-1989,
VS,CHI,N,1,0,0,0,0,7,4,28,0,1,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,1.55,8-17-1989,
AT,CHI,N,1,0,0,0,0,6,5,25,1,5,5,5,1,1,0,1,0,0,0,1,1,1,0,0,0,2.31,8-21-1989,
VS,PIT,N,1,0,0,0,0,5,8,23,3,4,4,0,0,3,1,0,0,1,0,1,0,1,1,1,0,2.79,8-26-1989,
AT,PIT,N,1,0,0,0,0,5,7,23,2,4,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3.02,9- 1-1989,
VS,LA,N,1,0,0,0,0,4,7,22,0,4,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,3.26,9- 6-1989,
AT,LA,N,1,0,0,0,0,3.2,10,21,1,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,1,3.78,9-11-1989,
AT,HOU,N,1,0,0,0,0,7,3,27,0,3,3,3,1,6,0,0,0,0,0,1,0,0,1,0,1,3.79,9-16-1989,
