at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.77,10- 2-1983,
AT,MIN,A,1,0,0,0,0,5.2,6,25,2,5,5,3,1,4,0,0,1,0,0,3,0,0,0,0,1,7.94,4- 6-1984,
VS,KC,A,1,0,0,0,0,3,2,16,0,4,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,7.27,4-11-1984,
AT,TOR,A,1,0,0,0,0,5,7,24,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,0,0,5.93,4-17-1984,
VS,MIN,A,1,0,0,0,0,5.2,5,27,0,3,2,6,0,4,0,1,0,0,0,0,0,1,0,0,1,5.12,4-22-1984,
VS,TEX,A,1,0,0,0,0,8.1,4,32,0,2,2,2,0,4,0,0,0,0,0,2,0,0,1,0,0,4.23,4-27-1984,
VS,CLE,A,1,1,1,0,0,9,6,33,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,1,0,3.19,5- 1-1984,
AT,TEX,A,1,1,0,0,0,9,5,31,1,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.76,5- 6-1984,
VS,OAK,A,1,0,0,0,0,8.2,7,37,0,3,1,4,0,0,0,0,0,0,1,1,0,1,1,1,0,2.48,5-11-1984,
VS,CAL,A,1,1,1,0,0,9,6,35,0,0,0,3,0,7,0,0,1,0,0,0,1,0,0,1,0,2.13,5-16-1984,
AT,OAK,A,1,0,0,0,0,4.2,6,23,1,5,5,4,0,1,0,2,0,0,0,2,0,0,0,0,1,2.65,5-22-1984,
AT,CAL,A,1,0,0,0,0,8.1,8,36,3,5,4,4,0,2,0,1,0,0,0,0,0,1,0,1,0,2.83,5-26-1984,
AT,SEA,A,1,1,0,0,0,9,4,34,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.53,5-30-1984,
VS,MIL,A,1,1,0,0,0,9,4,32,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2.48,6- 4-1984,
VS,DET,A,1,0,0,0,0,4.1,7,21,0,5,4,1,0,3,0,1,0,0,0,0,1,0,1,0,1,2.74,6-10-1984,1
AT,NY,A,1,0,0,0,0,8.2,4,32,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,2.60,6-15-1984,
AT,BOS,A,1,1,0,0,0,9,7,33,1,1,1,0,0,3,0,0,0,1,0,1,0,1,0,1,0,2.48,6-20-1984,
VS,BOS,A,1,0,0,0,0,4,9,21,0,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2.69,6-26-1984,
AT,CHI,A,1,1,0,0,0,9,6,35,0,3,3,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.71,7- 1-1984,
VS,KC,A,1,0,0,0,0,6.2,8,29,1,5,5,2,0,5,0,0,0,0,0,1,1,0,1,0,1,2.91,7- 6-1984,
VS,CHI,A,1,0,0,0,0,8,9,33,1,4,4,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.00,7-13-1984,
VS,MIN,A,1,1,0,0,0,9,5,34,1,3,1,2,0,2,0,0,0,1,0,0,0,3,2,0,1,2.88,7-18-1984,
AT,TEX,A,1,0,0,0,0,7.1,12,35,3,5,5,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.03,7-23-1984,
VS,CLE,A,1,0,0,0,0,8.2,2,29,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.93,7-29-1984,
AT,CLE,A,1,0,0,0,0,7.2,7,32,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.01,8- 8-1984,
AT,TOR,A,1,1,0,0,0,9,1,30,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,2.91,8-13-1984,
VS,CAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,2.77,8-18-1984,
AT,OAK,A,1,1,0,0,0,9,6,34,1,2,1,2,0,7,0,1,0,0,0,1,0,0,0,1,0,2.70,8-24-1984,
AT,CAL,A,1,0,0,0,0,7.2,9,31,4,7,6,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.85,8-29-1984,
AT,DET,A,1,0,0,0,0,7,6,30,0,1,1,6,0,6,0,0,0,0,0,0,0,2,0,1,0,2.80,9- 4-1984,
VS,MIL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,2,0,0,0,0,1,0,1,0,2.69,9- 9-1984,
AT,MIL,A,1,1,0,0,0,8,6,33,0,4,3,2,0,4,1,0,0,0,0,3,1,0,1,0,1,2.72,9-14-1984,
AT,NY,A,1,1,0,0,0,8,11,36,1,6,6,4,0,6,0,0,0,0,0,2,0,1,0,0,1,2.85,9-19-1984,
VS,NY,A,1,1,0,0,0,9,10,37,0,1,1,1,0,4,0,0,0,1,0,0,0,2,0,1,0,2.78,9-24-1984,1
AT,BOS,A,1,1,0,0,0,9,12,36,0,3,3,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2.79,9-29-1984,
VS,TEX,A,1,0,0,0,0,6,6,26,1,1,1,4,0,6,0,0,0,0,0,1,0,2,0,1,0,1.50,4-10-1985,
VS,TOR,A,1,0,0,0,0,6,9,27,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,0,1,3.00,4-14-1985,
AT,TOR,A,1,0,0,0,0,5,4,23,0,4,4,5,0,4,0,0,0,0,0,3,0,0,0,0,0,4.24,4-19-1985,
AT,TEX,A,1,0,0,0,0,8.1,6,31,0,1,1,5,0,5,0,0,0,0,0,1,0,2,0,1,0,3.20,4-24-1985,
VS,CHI,A,1,0,0,0,0,6.2,7,32,0,2,2,5,0,4,1,0,1,0,0,0,0,0,0,1,0,3.09,4-30-1985,
AT,MIN,A,1,0,0,0,0,7.1,10,33,0,5,4,1,0,6,0,0,2,0,0,2,0,1,1,1,0,3.43,5- 5-1985,
VS,MIN,A,1,1,0,0,0,9,9,37,1,2,2,4,1,8,0,0,0,0,0,0,0,2,0,1,0,3.17,5-11-1985,
AT,CHI,A,1,1,0,0,0,6,4,21,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.98,5-16-1985,
AT,OAK,A,1,1,0,0,0,9.2,6,41,0,3,2,6,2,4,4,0,0,0,0,1,0,0,1,0,1,2.81,5-21-1985,
AT,CAL,A,1,0,0,0,0,2,6,14,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,5-26-1985,
VS,OAK,A,1,0,0,0,0,8,5,32,1,2,2,4,0,3,1,1,1,0,0,1,0,1,0,0,1,3.28,6- 1-1985,
VS,BOS,A,1,0,0,0,0,2.2,6,18,0,6,6,4,0,0,0,0,0,1,0,2,1,1,0,0,1,3.87,6- 7-1985,
AT,DET,A,1,0,0,0,0,7.2,8,37,1,6,5,5,0,5,1,0,0,0,0,1,0,0,1,0,1,4.06,6-12-1985,
VS,MIL,A,1,1,0,0,0,9,6,35,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.76,6-16-1985,
AT,MIL,A,1,0,0,0,0,5,8,27,0,7,7,4,0,3,0,0,1,0,0,2,0,0,0,0,0,4.21,6-21-1985,
AT,NY,A,1,0,0,0,0,3.1,4,16,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.51,6-25-1985,
AT,BOS,A,1,1,1,0,0,9,8,36,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.15,6-30-1985,
AT,KC,A,1,0,0,0,0,5,8,22,0,3,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,4.12,7- 5-1985,
VS,MIN,A,1,1,0,0,0,9,4,34,1,2,2,4,0,4,0,0,0,0,0,0,0,2,1,0,1,3.97,7-10-1985,
VS,CHI,A,1,0,0,0,0,6.2,9,30,0,4,4,3,0,7,0,0,0,1,0,2,0,3,0,0,1,4.04,7-14-1985,
VS,KC,A,1,0,0,0,0,3,6,18,0,5,4,3,1,2,0,0,0,0,0,0,0,1,1,0,1,4.22,7-19-1985,
AT,MIN,A,1,0,0,0,0,7,7,30,0,1,1,2,0,8,0,0,0,1,0,1,0,1,0,1,0,4.08,7-24-1985,
VS,TOR,A,1,1,0,0,0,10,9,39,3,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.04,7-29-1985,
AT,CLE,A,1,0,0,0,0,1.2,8,13,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.29,8- 3-1985,
AT,TOR,A,1,0,0,0,0,3.1,8,19,0,6,5,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.49,8- 8-1985,2
VS,CLE,A,1,0,0,0,0,6.1,7,29,0,3,2,4,1,4,1,0,0,0,0,1,0,0,1,0,0,4.43,8-13-1985,
AT,OAK,A,1,1,0,0,0,9,8,36,0,2,2,3,1,7,1,0,0,0,0,3,0,1,0,1,0,4.30,8-23-1985,
VS,SEA,A,1,1,1,0,0,9,6,32,0,0,0,1,0,9,0,0,0,0,0,2,0,2,0,1,0,4.08,8-29-1985,
VS,OAK,A,1,0,0,0,0,7.2,9,35,0,3,3,5,0,4,0,0,0,0,0,3,0,1,0,0,1,4.06,9- 3-1985,
AT,BOS,A,1,0,0,0,0,7,10,32,1,3,3,2,0,6,0,1,0,0,0,0,0,1,0,0,1,4.05,9-10-1985,2
AT,DET,A,1,0,0,0,0,3.2,8,21,0,6,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.03,9-14-1985,1
VS,MIL,A,1,0,0,0,0,4.1,8,23,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.07,9-19-1985,
VS,CLE,A,1,0,0,0,0,7,8,28,1,3,3,2,0,8,0,0,1,0,0,1,0,1,0,0,0,3.86,4- 9-1986,
AT,TOR,A,1,1,0,0,0,9,4,33,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.25,4-14-1986,
VS,TEX,A,1,0,0,0,0,5.1,7,25,0,4,4,4,0,7,0,0,0,0,0,0,1,1,0,1,0,3.38,4-19-1986,
VS,KC,A,1,0,0,0,0,8,3,32,1,2,2,4,0,8,0,0,0,2,0,0,0,0,0,1,0,3.07,5-10-1986,
VS,MIN,A,1,0,0,0,0,7.1,6,34,1,3,2,7,0,6,0,0,0,0,0,0,0,0,0,1,0,2.95,5-15-1986,
VS,CAL,A,1,0,0,0,0,8,8,37,0,6,5,3,0,8,0,0,0,1,0,0,0,0,1,0,1,3.43,5-20-1986,
AT,SEA,A,1,1,0,0,0,9,10,37,0,3,3,1,0,7,1,0,0,0,0,3,0,0,0,1,0,3.35,5-25-1986,
VS,SEA,A,1,0,0,0,0,7,5,29,1,2,2,4,0,8,0,0,1,1,0,1,0,0,0,1,0,3.26,6- 3-1986,
AT,NY,A,1,0,0,0,0,8.1,9,34,2,5,5,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.52,6- 7-1986,
AT,MIL,A,1,0,0,0,0,7,6,28,0,3,3,2,0,3,0,0,0,0,0,4,0,1,0,1,0,3.55,6-11-1986,
VS,NY,A,1,0,0,0,0,8,5,32,2,3,3,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.54,6-15-1986,
AT,BOS,A,1,1,0,0,0,9,6,36,1,3,3,3,0,7,0,0,1,0,0,1,1,0,0,1,0,3.48,6-20-1986,
AT,DET,A,1,0,0,0,0,2.2,5,14,3,6,5,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.86,6-25-1986,
VS,BOS,A,1,0,0,0,0,7.2,8,35,1,7,7,3,0,3,0,1,0,1,0,2,0,0,1,0,1,4.18,6-29-1986,
AT,MIN,A,1,0,0,0,0,5.2,8,25,2,7,7,0,0,6,0,0,0,1,0,0,1,0,0,0,1,4.54,7- 3-1986,
AT,KC,A,1,1,0,0,0,9,8,35,1,1,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,4.27,7- 7-1986,
AT,CHI,A,1,0,0,0,0,5.2,9,25,0,5,5,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4.44,7-12-1986,
VS,MIN,A,1,0,0,0,0,8,4,30,1,1,1,1,0,4,0,0,0,1,0,0,0,0,1,1,0,4.24,7-20-1986,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.09,7-25-1986,
AT,TEX,A,1,0,0,0,0,8,5,33,1,3,3,3,1,8,0,0,0,1,0,0,0,0,1,0,0,4.05,7-30-1986,
AT,TOR,A,1,0,0,0,0,8,5,30,0,2,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.90,8- 4-1986,
VS,CLE,A,1,1,0,0,0,9,8,39,1,3,3,5,0,6,0,0,0,0,0,0,0,0,0,0,1,3.85,8- 8-1986,
VS,TOR,A,1,0,0,0,0,3.1,7,18,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.04,8-13-1986,
AT,CLE,A,1,0,0,0,0,2.2,4,15,1,7,3,2,1,1,0,1,1,0,0,2,0,0,1,0,1,4.14,8-17-1986,
VS,CAL,A,1,0,0,0,0,6.1,6,26,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.24,8-22-1986,
AT,SEA,A,1,1,0,0,0,8,8,32,1,4,4,2,0,10,0,0,0,0,0,1,0,1,0,0,1,4.26,8-27-1986,
AT,OAK,A,1,0,0,0,0,5,9,28,1,5,4,3,1,5,0,1,1,0,0,0,0,0,1,0,1,4.33,8-31-1986,
VS,SEA,A,1,0,0,0,0,1.2,7,13,0,4,4,2,1,3,0,0,0,0,0,0,1,0,0,0,1,4.48,9- 6-1986,
VS,BOS,A,1,0,0,0,0,2.1,4,14,1,5,5,1,0,0,0,2,0,2,0,2,0,0,0,0,0,4.66,9-11-1986,
AT,NY,A,1,0,0,0,0,6.1,7,27,0,4,4,3,0,10,0,0,1,0,0,2,0,0,0,0,1,4.70,9-15-1986,
VS,MIL,A,1,0,0,0,0,6.1,4,26,1,3,1,2,0,8,1,0,0,0,0,2,0,0,1,0,0,4.59,9-21-1986,
AT,MIL,A,1,1,0,0,0,8,5,31,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,1,4.51,9-26-1986,
AT,BOS,A,1,0,0,0,0,4.2,10,25,1,7,7,1,0,2,0,1,0,1,0,2,0,1,0,0,0,4.70,10- 1-1986,
VS,TEX,A,1,0,0,0,0,7.2,5,27,1,1,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,1.17,4- 6-1987,
AT,CLE,A,1,0,0,0,0,5,7,25,0,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,2.84,4-11-1987,
VS,CLE,A,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.29,4-17-1987,
AT,TEX,A,1,0,0,0,0,7.1,7,26,0,1,1,1,0,3,0,0,0,1,0,0,0,4,0,0,0,2.00,4-22-1987,
AT,KC,A,1,1,1,0,0,9,1,30,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1.50,4-28-1987,
VS,CHI,A,1,0,0,0,0,7,6,30,3,4,4,4,0,4,2,0,0,0,0,2,0,0,0,0,1,2.09,5- 3-1987,
AT,CHI,A,1,0,0,0,0,5,4,20,0,2,2,3,0,3,0,0,1,0,0,2,0,0,0,0,0,2.25,5- 8-1987,
VS,KC,A,1,0,0,0,0,7,8,30,0,4,4,2,0,5,0,0,0,1,0,0,0,1,0,0,0,2.62,5-13-1987,
AT,SEA,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.25,5-18-1987,
AT,OAK,A,1,0,0,0,0,7,6,27,1,2,2,2,0,6,0,1,0,0,0,1,0,1,0,1,0,2.28,5-23-1987,
VS,CAL,A,1,0,0,0,0,5.1,7,25,1,4,4,2,0,5,0,0,1,0,0,2,0,1,1,0,0,2.59,5-28-1987,
VS,OAK,A,1,0,0,0,0,8,7,31,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.45,6- 2-1987,
AT,TOR,A,1,1,0,0,0,8.2,8,36,1,3,3,2,1,3,1,0,0,0,0,3,0,0,0,0,1,2.52,6- 7-1987,
VS,TOR,A,1,0,0,0,0,7.2,11,37,2,6,6,2,1,5,0,0,0,1,0,3,0,0,1,0,1,2.86,6-12-1987,
AT,NY,A,1,1,0,0,0,8,6,35,0,4,2,5,0,7,1,1,2,0,0,1,0,0,2,0,1,2.82,6-17-1987,
VS,NY,A,1,0,0,0,0,6.1,3,24,1,3,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2.90,6-22-1987,
AT,DET,A,1,0,0,0,0,6.2,5,28,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,2.88,6-27-1987,
AT,MIN,A,1,0,0,0,0,8,8,35,1,5,5,4,1,5,0,0,1,0,0,1,3,0,0,0,0,3.05,7- 3-1987,
VS,CHI,A,1,1,0,0,0,10,11,40,1,5,5,0,0,6,0,0,0,0,0,2,1,1,0,1,0,3.16,7- 8-1987,
AT,KC,A,1,0,0,0,0,6,6,28,2,3,3,4,0,3,1,0,1,0,0,0,0,0,0,1,0,3.21,7-16-1987,
AT,CHI,A,1,0,0,0,0,2.1,7,16,3,5,5,1,0,2,0,0,0,0,0,0,0,1,2,0,0,3.47,7-22-1987,
AT,TEX,A,1,0,0,0,0,7,10,33,2,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.60,8- 2-1987,
VS,TEX,A,1,0,0,0,0,7.1,7,35,3,9,7,5,1,5,0,0,0,1,0,1,0,1,1,0,1,3.83,8- 8-1987,
VS,MIL,A,1,0,0,0,0,7.1,4,32,0,3,3,6,0,5,0,0,0,0,0,1,1,0,0,1,0,3.82,8-13-1987,
AT,CAL,A,1,0,0,0,0,5,3,18,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,8-19-1987,
AT,OAK,A,1,0,0,0,0,5.2,9,27,0,7,7,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.99,8-24-1987,
VS,CAL,A,1,0,0,0,0,6,7,28,0,5,5,2,0,5,1,0,2,1,0,3,1,0,0,0,0,4.11,8-29-1987,
VS,OAK,A,1,1,0,0,0,9,6,32,2,2,2,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.01,9- 4-1987,
VS,DET,A,1,0,0,0,0,3.2,7,19,1,5,5,2,0,0,0,1,1,0,0,1,1,1,0,0,1,4.16,9- 9-1987,2
AT,TOR,A,1,0,0,0,0,5.1,10,30,0,7,7,4,0,4,0,1,0,0,0,0,1,0,0,0,1,4.36,9-16-1987,
VS,TOR,A,1,0,0,0,0,8.1,7,31,0,2,2,1,0,8,1,0,0,0,0,4,0,1,0,0,1,4.27,9-21-1987,
VS,NY,A,1,1,0,0,0,9,4,32,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.18,9-26-1987,
AT,DET,A,1,0,0,0,0,4.1,7,25,1,7,2,3,0,3,0,0,1,0,0,2,0,0,2,0,1,4.18,10- 1-1987,
VS,MIL,A,1,0,0,0,0,5.1,9,25,0,4,4,2,1,2,1,1,0,1,0,1,0,2,0,0,1,6.75,4- 4-1988,
AT,CLE,A,1,0,0,0,0,1.2,8,13,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,11.57,4- 9-1988,
VS,KC,A,1,1,0,0,0,9,5,34,0,4,1,0,0,10,0,1,0,0,2,1,0,0,3,0,1,5.62,4-14-1988,
AT,MIL,A,1,0,0,0,0,4.2,7,26,2,7,7,4,0,5,0,0,1,1,0,0,0,0,0,0,1,7.40,4-20-1988,
AT,MIN,A,1,0,0,0,0,7.1,6,36,1,4,4,6,1,6,1,0,0,3,0,2,0,0,1,0,1,6.75,4-28-1988,
VS,TEX,A,1,0,0,0,0,7.1,8,32,0,4,2,4,1,5,0,1,1,1,0,1,0,1,1,0,1,5.86,5- 3-1988,
VS,CHI,A,1,0,0,0,0,7.1,8,29,1,3,3,0,0,6,0,1,0,0,0,3,0,1,2,0,1,5.48,5- 9-1988,
VS,OAK,A,1,0,0,0,0,3.2,5,20,2,7,4,2,0,1,0,1,0,1,0,0,0,0,1,0,1,5.83,5-14-1988,
VS,CAL,A,1,0,0,0,0,9,9,35,0,1,1,2,0,6,0,0,0,0,0,2,0,2,0,0,0,5.04,5-19-1988,1
AT,OAK,A,1,0,0,0,0,5,4,18,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.77,5-23-1988,
AT,CAL,A,1,0,0,0,0,8,4,31,2,2,2,3,1,4,0,0,0,0,0,0,0,0,0,1,0,4.48,5-29-1988,
VS,NY,A,1,0,0,0,0,8.1,6,33,1,3,3,2,0,7,0,0,0,1,0,0,0,1,0,0,0,4.34,6- 4-1988,
AT,NY,A,1,1,0,0,0,9,7,38,1,3,3,3,0,9,0,0,0,1,0,0,0,0,0,1,0,4.20,6-10-1988,
AT,DET,A,1,0,0,0,0,7,2,28,0,1,1,5,0,3,0,1,0,0,0,0,1,0,0,0,1,3.98,6-15-1988,
AT,TOR,A,1,0,0,0,0,7,12,34,1,5,5,1,1,5,0,0,0,0,0,3,0,0,0,0,1,4.15,6-20-1988,
AT,BOS,A,1,0,0,0,0,7,7,29,0,3,3,2,0,2,0,1,1,0,0,1,0,1,0,0,0,4.13,6-25-1988,
AT,TEX,A,1,1,0,0,0,9,10,38,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.89,7- 1-1988,
AT,CHI,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.95,7- 6-1988,
VS,MIN,A,1,1,0,0,0,9,6,35,0,1,1,5,0,5,0,0,0,1,0,0,0,2,0,1,0,3.75,7-14-1988,1
VS,CHI,A,1,0,0,0,0,7.2,9,35,2,4,4,3,0,4,0,1,0,1,0,1,0,1,1,1,0,3.80,7-19-1988,1
AT,MIN,A,1,0,0,0,0,7.1,10,37,0,5,4,4,0,5,1,0,0,0,0,4,0,0,1,0,1,3.86,7-24-1988,
VS,MIL,A,1,0,0,0,0,7.1,8,28,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,7-31-1988,
