at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1973,
VS,STL,N,0,0,0,0,0,4,5,16,0,1,1,1,1,3,0,1,1,0,0,1,0,2,0,0,0,1.80,9-18-1973,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,9-23-1973,2
AT,PIT,N,0,0,0,0,0,1.2,3,10,0,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,3.52,9-30-1973,
AT,PIT,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1974,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-13-1974,1
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1974,
AT,LA,N,0,0,0,0,0,5.1,3,21,0,1,1,2,1,2,0,0,0,0,1,2,1,0,1,0,0,1.93,4-26-1974,
VS,SF,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,5- 5-1974,2
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 8-1974,
AT,PHI,N,0,0,0,0,0,2.2,5,14,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1.76,5-16-1974,
AT,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.76,5-17-1974,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-28-1974,
