at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-2022,
VS,MIL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2022,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2022,
AT,OAK,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-21-2022,
AT,ANA,A,0,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,4-24-2022,
VS,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.26,4-29-2022,
VS,MIN,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2.20,5- 3-2022,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.96,5- 8-2022,2
AT,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.71,5-12-2022,
VS,NY,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5-16-2022,
VS,TB,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1.33,5-20-2022,
AT,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1.23,5-24-2022,
AT,BOS,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.71,5-28-2022,1
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 1-2022,
VS,CLE,A,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6- 4-2022,
AT,KC,A,0,0,0,0,0,2.1,3,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-12-2022,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-18-2022,
VS,WAS,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6-21-2022,
AT,SEA,A,0,0,0,1,1,3.1,1,13,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.35,6-27-2022,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 3-2022,
VS,TEX,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.39,7- 5-2022,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 8-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7-16-2022,
AT,TB,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,7-17-2022,
VS,NY,A,0,0,0,0,0,1.2,5,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-24-2022,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.44,7-26-2022,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-27-2022,
AT,TEX,A,0,0,0,1,1,3,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 1-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 6-2022,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.80,8- 7-2022,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,8-11-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8-12-2022,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-14-2022,
VS,BOS,A,0,0,0,0,0,0.2,4,9,0,5,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2.60,8-19-2022,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-24-2022,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,8-30-2022,
VS,OAK,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,9- 3-2022,
VS,TOR,A,1,0,0,0,0,2.1,2,10,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.86,9- 5-2022,2
VS,BOS,A,0,0,0,0,0,2,5,10,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.03,9-10-2022,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9-17-2022,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,9-19-2022,
VS,HOU,A,0,0,0,0,0,0.1,1,5,0,4,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,3.40,9-25-2022,
AT,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-28-2022,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 3-2022,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 5-2022,1
