at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1.1,2,8,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.70,5-15-1979,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5-20-1979,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,5-22-1979,
AT,LA,N,0,0,0,0,0,2.1,9,17,5,10,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.57,5-25-1979,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.48,5-30-1979,
AT,ATL,N,1,0,0,0,0,2.2,6,16,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,8.31,7-28-1979,2
VS,LA,N,0,0,0,0,0,5,6,22,0,3,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,7.90,7-31-1979,
VS,SD,N,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.80,8- 5-1979,
AT,SD,N,1,0,0,0,0,7,7,27,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6.39,8-10-1979,
VS,PHI,N,0,0,0,0,0,4.1,3,16,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.04,8-15-1979,
VS,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,8-20-1979,
AT,PHI,N,1,0,0,0,0,7.2,6,29,1,2,1,1,0,3,0,1,0,0,0,0,0,1,1,1,0,5.40,8-28-1979,
AT,ATL,N,1,0,0,0,0,4.1,6,20,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 4-1979,
VS,HOU,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.20,9-12-1979,
AT,SF,N,1,0,0,0,0,6.1,7,29,0,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,1,5.12,9-18-1979,
AT,HOU,N,1,1,0,0,0,9,9,37,0,1,1,1,1,5,0,0,0,0,0,1,0,0,1,1,0,4.69,9-23-1979,
VS,ATL,N,1,1,1,0,0,9,4,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.25,9-28-1979,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1980,
AT,ATL,N,1,1,0,0,0,9,5,33,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0.50,4-17-1980,
AT,HOU,N,1,0,0,0,0,2,7,14,0,5,5,1,0,2,0,1,0,0,0,1,1,0,0,0,1,2.70,4-22-1980,
AT,SF,N,1,1,0,0,0,9,4,30,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.17,4-27-1980,
VS,CHI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,1,0,0,0,0,2,0,0,0,0,0,2.25,5- 2-1980,
AT,NY,N,1,0,0,0,0,8.1,7,36,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2.23,5- 7-1980,
VS,NY,N,1,0,0,0,0,5,8,24,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.74,5-13-1980,
AT,PHI,N,1,0,0,0,0,6.2,10,29,0,5,5,0,0,4,0,0,0,0,1,2,0,1,0,0,1,3.21,5-19-1980,
VS,MON,N,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.77,5-24-1980,
AT,SD,N,1,0,0,0,0,8,7,31,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.84,5-29-1980,
VS,SD,N,1,0,0,0,0,7,5,28,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,1,0,2.81,6- 6-1980,
VS,PIT,N,1,1,0,0,0,9,7,33,1,2,2,0,0,10,0,0,0,0,0,0,1,1,0,1,0,2.73,6-11-1980,
AT,PIT,N,1,0,0,0,0,3.1,6,20,0,5,3,3,1,3,0,1,0,0,0,2,0,0,1,0,1,2.92,6-16-1980,
VS,STL,N,1,1,0,0,0,9,8,38,1,5,5,4,1,5,0,1,0,0,0,3,0,0,0,1,0,3.11,6-21-1980,
AT,HOU,N,1,0,0,0,0,7.1,7,29,0,5,5,1,0,1,1,2,0,0,0,1,0,0,0,0,1,3.31,6-27-1980,
AT,SF,N,1,1,0,0,0,9,6,36,0,2,2,3,0,6,0,0,0,0,0,1,1,0,2,1,0,3.21,7- 2-1980,
VS,HOU,N,1,0,0,0,0,7,8,30,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.18,7- 6-1980,
VS,NY,N,1,0,0,0,0,5,3,20,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.19,7-18-1980,1
VS,PIT,N,1,0,0,0,0,5.1,8,24,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.20,8-23-1980,
AT,PIT,N,1,0,0,0,0,2.1,6,12,0,5,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.34,8-29-1980,
AT,STL,N,1,0,0,0,0,7,8,28,2,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.37,9- 3-1980,
AT,ATL,N,1,0,0,0,0,7,6,29,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.27,9- 8-1980,
VS,LA,N,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.18,9-13-1980,
VS,HOU,N,1,0,0,0,0,7,7,29,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.27,9-18-1980,
AT,SF,N,1,1,0,0,0,9,3,33,0,1,1,3,1,6,0,0,0,0,0,1,0,0,1,1,0,3.15,9-23-1980,
AT,HOU,N,1,0,0,0,0,1.1,5,11,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.33,9-28-1980,
VS,ATL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.27,10- 4-1980,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,1.29,4-12-1981,
AT,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0.56,4-24-1981,
VS,SD,N,1,0,0,0,0,5,8,22,0,5,5,1,0,1,0,0,0,0,1,1,0,2,0,0,0,2.57,4-29-1981,
VS,PIT,N,1,0,0,0,0,3,5,16,1,6,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.00,5- 6-1981,
VS,HOU,N,1,0,0,0,0,6,9,30,1,6,6,1,0,5,0,0,0,1,1,1,1,0,1,0,1,4.20,5-10-1981,
AT,PIT,N,1,0,0,0,0,7.2,5,29,0,1,1,1,1,6,1,0,0,0,0,0,0,1,2,0,0,3.58,5-15-1981,
AT,CHI,N,1,0,0,0,0,5,8,23,1,4,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4.01,5-21-1981,
VS,SF,N,1,0,0,0,0,7,6,28,0,3,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3.81,5-25-1981,
AT,LA,N,1,0,0,0,0,7.1,6,31,0,1,1,3,0,2,0,1,0,0,0,1,0,1,1,1,0,3.47,5-30-1981,
AT,SF,N,1,1,0,0,0,9,6,36,1,2,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.27,6- 3-1981,
AT,NY,N,1,0,0,0,0,5,3,19,0,3,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.17,6- 9-1981,
AT,LA,N,1,0,0,0,0,2,5,12,0,4,4,0,0,1,0,1,0,1,0,0,0,0,1,0,1,3.58,8-10-1981,
VS,SF,N,1,0,0,0,0,5.1,5,22,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.79,8-15-1981,
VS,NY,N,1,0,0,0,0,7.2,8,32,1,5,4,1,0,6,0,0,0,0,0,2,0,1,1,0,1,3.87,8-22-1981,
AT,MON,N,1,0,0,0,0,5,5,23,1,6,1,3,0,3,1,0,1,0,0,1,0,0,0,0,1,3.76,8-27-1981,
VS,MON,N,1,0,0,0,0,6,4,26,0,2,2,3,0,2,1,0,0,1,0,1,0,0,0,0,0,3.71,9- 1-1981,
AT,PHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,1,1,1,0,0,3,0,1,0,0,0,3.72,9- 6-1981,
VS,LA,N,1,0,0,0,0,6,5,24,1,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.85,9-13-1981,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3.80,9-18-1981,
AT,SD,N,1,0,0,0,0,7.1,6,29,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.65,9-23-1981,
VS,SF,N,1,0,0,0,0,5,7,25,1,4,4,3,0,3,0,1,1,0,0,0,0,0,0,0,1,3.79,9-28-1981,
VS,ATL,N,1,0,0,0,0,3.2,5,20,0,5,5,3,0,1,2,0,0,0,0,2,0,0,2,0,1,4.02,10- 2-1981,
VS,SF,N,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,0.00,4- 9-1982,
VS,ATL,N,1,0,0,0,0,8.1,9,34,0,2,2,3,0,2,0,0,2,0,0,2,0,1,0,0,0,1.04,4-14-1982,
AT,ATL,N,1,0,0,0,0,5,3,19,2,4,4,1,0,4,0,0,1,0,0,0,1,0,0,0,1,2.42,4-20-1982,
AT,HOU,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,5,0,1,0,0,0,2,0,1,0,1,0,2.17,4-24-1982,
VS,STL,N,1,1,0,0,0,9,9,39,0,2,2,3,0,4,0,0,1,0,0,1,1,1,1,1,0,2.13,4-30-1982,
VS,HOU,N,1,0,0,0,0,5,9,24,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.14,5- 5-1982,
AT,STL,N,1,0,0,0,0,6.2,6,29,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,2.90,5-10-1982,
AT,PIT,N,1,0,0,0,0,2.2,6,15,1,6,6,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.78,5-15-1982,
VS,MON,N,1,0,0,0,0,7.1,6,30,1,4,4,0,0,4,1,1,0,1,0,0,0,1,2,0,1,3.92,5-22-1982,
AT,MON,N,1,0,0,0,0,5.2,10,28,1,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.99,5-30-1982,
VS,NY,N,1,0,0,0,0,5,6,20,1,4,4,0,0,3,0,1,0,0,0,2,0,1,0,0,1,4.22,6- 6-1982,
AT,LA,N,1,0,0,0,0,2,5,12,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.60,6-11-1982,
VS,SF,N,0,0,0,0,0,5.2,5,24,0,1,1,2,1,3,0,1,0,1,0,1,0,0,0,0,0,4.38,6-15-1982,
VS,LA,N,0,0,0,0,0,7,4,24,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.02,6-18-1982,
VS,SD,N,1,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6-23-1982,
VS,PIT,N,1,0,0,0,0,6,10,29,0,4,3,1,0,4,0,1,0,0,0,1,0,1,1,0,1,4.00,7-19-1982,
VS,CHI,N,1,0,0,0,0,6.2,7,29,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.91,7-24-1982,
AT,HOU,N,1,0,0,0,0,6,7,27,1,3,3,2,0,1,1,0,0,0,0,1,0,1,1,0,0,3.94,7-29-1982,
VS,LA,N,1,0,0,0,0,6.1,8,30,1,3,3,5,2,2,1,0,0,0,0,2,0,1,0,0,1,3.96,8- 3-1982,
AT,SD,N,1,0,0,0,0,7,11,30,0,2,2,0,0,3,1,1,0,0,0,0,0,1,1,0,1,3.88,8- 8-1982,
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.60,8-13-1982,
VS,NY,N,1,0,0,0,0,7,7,31,0,5,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3.68,8-18-1982,
VS,MON,N,1,0,0,0,0,8,10,34,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.60,8-23-1982,
AT,PHI,N,1,0,0,0,0,5.1,8,25,0,6,6,2,1,2,0,0,0,1,0,2,0,1,0,0,1,3.84,8-28-1982,
AT,NY,N,1,0,0,0,0,8,7,33,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,1,0,3.64,9- 3-1982,
VS,SD,N,1,0,0,0,0,6,8,27,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.73,9- 8-1982,
AT,SF,N,1,0,0,0,0,5,6,22,1,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.78,9-13-1982,
VS,ATL,N,1,0,0,0,0,5,6,23,0,4,3,2,0,5,0,0,0,0,0,0,0,1,2,0,1,3.83,9-18-1982,
VS,SF,N,1,0,0,0,0,3.2,6,19,0,4,4,4,1,1,0,1,0,0,0,2,0,1,0,0,1,3.95,9-23-1982,
AT,LA,N,1,0,0,0,0,6,5,27,1,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3.97,9-28-1982,
AT,HOU,N,1,0,0,0,0,7,9,32,0,3,3,5,2,4,0,0,0,0,0,0,0,2,0,0,1,3.97,10- 3-1982,
VS,CHI,N,1,0,0,0,0,8,8,34,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,1,0,2.25,4- 9-1983,
AT,ATL,N,1,0,0,0,0,5,9,23,1,5,5,2,0,1,0,1,0,0,0,0,2,1,0,0,1,4.85,4-13-1983,
AT,SF,N,1,0,0,0,0,8,4,29,1,1,1,3,0,3,0,0,1,0,0,1,0,2,0,1,0,3.43,4-17-1983,2
VS,MON,N,1,0,0,0,0,7,7,27,2,4,4,1,0,3,0,0,1,0,0,2,0,0,0,0,1,3.86,4-22-1983,
AT,MON,N,1,0,0,0,0,4,8,23,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.78,4-29-1983,
AT,PHI,N,1,0,0,0,0,2.1,9,16,1,7,7,1,0,1,0,1,0,0,0,0,0,1,0,0,1,6.29,5- 3-1983,
AT,NY,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 6-1983,
VS,SF,N,1,0,0,0,0,2.2,5,15,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.05,5-14-1983,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.75,5-24-1983,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6.64,5-25-1983,
VS,PIT,N,1,0,0,0,0,6,6,28,0,4,4,4,1,5,0,0,1,0,0,1,1,0,0,0,0,6.56,5-29-1983,
AT,STL,N,0,0,0,0,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,6- 1-1983,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 4-1983,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6- 5-1983,
VS,LA,N,1,0,0,0,0,8.1,4,32,0,2,2,5,0,5,0,0,0,0,0,0,0,1,0,0,0,5.61,6-11-1983,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,1,1,0,2,0,0,0,1,1,0,0,0,1,0,1,5.16,6-16-1983,
AT,SF,N,1,0,0,0,0,0.2,3,7,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,6-21-1983,
VS,ATL,N,1,0,0,0,0,6,12,31,0,5,5,3,2,3,0,0,0,0,0,2,1,0,0,0,1,5.79,6-26-1983,
AT,ATL,N,1,0,0,0,0,2.1,8,15,0,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6.21,7- 1-1983,
AT,ATL,N,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.28,7- 4-1983,
AT,NY,N,1,0,0,0,0,8,6,30,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.91,7-12-1983,
AT,PHI,N,1,1,0,0,0,9,2,32,2,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,5.53,7-17-1983,
VS,NY,N,1,0,0,0,0,6,6,22,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.29,7-22-1983,
VS,MON,N,1,0,0,0,0,5.2,9,27,1,6,5,1,0,1,1,0,0,0,0,2,1,0,1,0,1,5.43,7-27-1983,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,5.34,8- 2-1983,
AT,SD,N,1,1,0,0,0,9,6,34,0,3,3,2,0,2,0,0,0,0,0,2,1,1,0,1,0,5.16,8- 7-1983,
VS,SD,N,1,0,0,0,0,6,9,25,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,1,0,5.27,8-12-1983,
VS,HOU,N,1,0,0,0,0,4.1,9,25,1,7,6,3,0,2,1,1,0,0,0,0,0,1,1,0,1,5.51,8-17-1983,
AT,CHI,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,1,0,0,0,1,0,0,1,0,0,1,5.36,8-22-1983,
VS,STL,N,1,0,0,0,0,3,7,20,1,4,4,4,0,2,0,1,0,0,0,2,1,0,0,0,0,5.50,8-28-1983,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.17,9- 2-1983,
AT,LA,N,1,0,0,0,0,6,7,24,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.09,9- 7-1983,
VS,ATL,N,1,0,0,0,0,7,6,29,1,2,2,3,0,0,3,0,0,0,0,0,0,0,0,1,0,4.98,9-14-1983,
AT,ATL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.97,9-21-1983,2
VS,LA,N,1,0,0,0,0,5,7,23,1,3,3,3,0,2,0,0,0,0,0,3,0,1,1,0,0,4.98,9-26-1983,
AT,HOU,N,1,1,0,0,0,9,11,42,0,4,3,3,0,7,0,0,0,0,1,1,0,0,2,1,0,4.88,10- 1-1983,
VS,PHI,N,1,0,0,0,0,5.1,7,27,1,5,5,4,0,1,0,1,1,0,0,2,1,0,0,0,1,8.44,4- 7-1984,
VS,MON,N,0,0,0,0,0,4,3,20,0,3,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,7.71,4-11-1984,
AT,SF,N,1,0,0,0,0,3,7,16,1,5,4,1,0,2,0,1,0,0,1,1,0,1,0,0,1,8.76,4-22-1984,
VS,SF,N,1,0,0,0,0,4.1,6,21,3,4,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8.64,4-28-1984,
AT,PHI,N,0,0,0,1,0,8.1,4,29,1,2,2,1,0,8,0,0,1,0,0,1,0,0,1,1,0,6.48,5- 4-1984,
AT,MON,N,1,1,0,0,0,9,2,30,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.03,5-10-1984,
VS,CHI,N,1,0,0,0,0,4,6,18,0,4,4,0,0,4,0,1,0,0,1,1,0,0,0,0,1,5.45,5-15-1984,
AT,STL,N,1,0,0,0,0,6.1,3,22,0,1,1,0,0,3,0,0,0,1,0,2,0,1,1,0,0,4.87,5-20-1984,
AT,CHI,N,1,0,0,0,0,5.1,6,23,0,4,4,1,0,2,0,0,1,0,0,1,1,0,0,0,0,5.07,5-26-1984,
VS,ATL,N,1,0,0,0,0,8,3,33,0,2,2,6,0,4,0,0,0,0,0,0,0,0,0,0,1,4.68,5-31-1984,
AT,LA,N,1,0,0,0,0,7.2,3,28,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,4.27,6- 4-1984,
AT,ATL,N,1,0,0,0,0,5,7,22,0,4,4,2,0,2,0,0,0,0,0,3,0,2,0,0,1,4.48,6-15-1984,
VS,SD,N,1,0,0,0,0,2.2,9,16,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,6-22-1984,
AT,SF,N,1,0,0,0,0,2.2,5,16,0,5,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,6-27-1984,
AT,NY,N,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.63,7- 7-1984,
VS,SF,N,1,0,0,0,0,5,5,22,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.73,8- 2-1984,
VS,HOU,N,1,0,0,0,0,0.2,5,9,0,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,6.34,8-10-1984,2
AT,STL,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6.48,8-14-1984,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.26,8-18-1984,
VS,STL,N,0,0,0,0,0,3,2,11,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6.15,8-20-1984,
AT,CHI,N,1,0,0,0,0,3.1,8,23,1,5,5,5,1,1,0,0,0,1,0,5,0,0,0,0,1,6.41,8-28-1984,2
VS,PIT,N,1,0,0,0,0,1.2,6,11,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.68,9- 1-1984,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.54,9- 8-1984,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.50,9-15-1984,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1985,
AT,SF,N,1,0,0,0,0,6,7,24,1,3,3,1,0,5,1,1,0,0,0,0,0,2,0,0,0,3.68,4-25-1985,
VS,ATL,N,0,0,0,0,0,1.1,10,14,0,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,10.38,5- 1-1985,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.31,5- 3-1985,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-14-1985,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,5-25-1985,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.28,5-28-1985,
AT,STL,N,0,0,0,1,0,3,5,14,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.23,5-31-1985,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.59,6- 5-1985,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-1985,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 9-1985,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,6-10-1985,
AT,SF,N,1,1,0,0,0,9,4,32,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,3.62,6-18-1985,
VS,ATL,N,1,0,0,0,0,6,6,28,0,2,2,4,1,2,0,1,0,0,0,2,0,1,1,0,1,3.52,6-23-1985,
VS,SF,N,1,0,0,0,0,4.2,7,23,0,4,4,3,0,2,0,0,0,0,0,3,2,0,0,0,0,3.98,6-27-1985,
AT,PHI,N,1,0,0,0,0,6,4,24,0,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,3.67,7- 7-1985,
VS,MON,N,1,0,0,0,0,5,8,25,0,3,3,1,0,1,1,0,0,1,0,2,0,0,0,0,0,3.83,7-12-1985,
AT,NY,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1986,
AT,DET,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1986,
VS,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 6-1986,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-1986,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-12-1986,
