at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,2,7,15,1,7,7,2,1,3,0,0,0,0,0,3,0,0,0,0,1,5.59,9-17-2016,
VS,ATL,N,1,0,0,0,0,3,4,14,1,5,5,1,0,3,1,0,0,0,0,0,1,0,0,0,1,5.95,9-22-2016,
VS,NY,N,1,0,0,0,0,5,8,25,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.13,9-28-2016,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 8-2017,
VS,NY,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2017,
AT,SEA,A,0,0,0,1,0,4,1,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2017,
VS,PIT,N,0,0,0,0,0,4.1,12,23,0,2,2,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2.92,4-28-2017,
VS,TB,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 2-2017,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-2017,
AT,NY,N,1,0,0,0,0,6,1,21,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1.69,5- 7-2017,
VS,ATL,N,1,0,0,0,0,6,6,24,1,2,2,3,1,4,0,0,0,0,0,0,0,1,0,0,1,1.98,5-12-2017,
VS,HOU,A,1,0,0,0,0,5.2,6,28,0,3,1,2,0,3,0,0,0,2,0,2,2,0,1,0,1,1.91,5-17-2017,
AT,OAK,A,1,0,0,0,0,5,4,22,2,6,6,2,0,3,0,0,0,1,0,2,0,0,0,1,0,3.08,5-23-2017,
VS,ANA,A,1,0,0,0,0,5,3,24,1,2,2,6,0,7,0,0,0,0,0,0,0,1,1,1,0,3.14,5-28-2017,
VS,ARI,N,1,0,0,0,0,4.1,9,22,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.80,6- 2-2017,
AT,CHI,N,1,0,0,0,0,5,3,21,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.96,6- 7-2017,
VS,OAK,A,1,0,0,0,0,6,3,23,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,3.70,6-13-2017,
AT,ATL,N,1,0,0,0,0,6,3,25,0,2,2,2,0,4,0,0,0,3,0,0,0,1,0,0,0,3.64,6-18-2017,
VS,CHI,N,1,0,0,0,0,6,5,25,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.33,6-23-2017,
VS,NY,N,1,0,0,0,0,6,6,25,0,5,3,0,0,4,0,1,0,0,0,3,0,0,1,0,1,3.42,6-29-2017,
AT,STL,N,1,0,0,0,0,5,3,21,1,2,2,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.43,7- 4-2017,
AT,SF,N,1,0,0,0,0,5,5,20,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.54,7- 9-2017,
VS,LA,N,1,0,0,0,0,3,7,18,2,5,5,3,0,3,0,0,1,0,0,1,0,1,0,0,1,3.93,7-15-2017,
AT,CIN,N,1,0,0,0,0,6,3,25,0,1,1,2,0,4,1,1,1,2,0,0,0,0,0,1,0,3.78,7-21-2017,
AT,TEX,A,1,0,0,0,0,5,4,23,1,5,5,4,0,5,0,1,0,0,0,2,0,0,0,1,0,4.04,7-26-2017,
VS,WAS,N,1,0,0,0,0,8,3,28,0,1,1,1,0,6,1,0,0,0,0,1,0,1,1,0,1,3.82,7-31-2017,
AT,ATL,N,1,0,0,0,0,6,3,21,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.70,8- 6-2017,
VS,COL,N,1,0,0,0,0,5.1,6,25,2,3,3,1,0,3,0,0,0,2,0,1,0,0,0,0,0,3.76,8-11-2017,
VS,SF,N,1,0,0,0,0,5,7,23,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.61,8-16-2017,
AT,PHI,N,1,0,0,0,0,5,5,21,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.68,8-22-2017,2
AT,WAS,N,1,0,0,0,0,4,5,20,1,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,1,3.84,8-28-2017,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.71,9- 3-2017,
AT,ATL,N,1,0,0,0,0,6.1,3,25,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.61,9- 8-2017,
AT,MIL,N,1,0,0,0,0,4.2,4,21,1,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,3.62,9-15-2017,
VS,NY,N,1,0,0,0,0,8,7,30,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.55,9-20-2017,
AT,COL,N,1,0,0,0,0,5,9,26,2,6,6,4,1,4,1,0,0,0,0,1,0,2,0,0,1,3.77,9-26-2017,
VS,ATL,N,1,0,0,0,0,5,5,24,1,3,3,4,1,2,0,0,1,0,0,2,1,0,0,0,0,3.82,10- 1-2017,
VS,CHI,N,1,0,0,0,0,4,6,24,2,5,5,4,2,2,0,0,0,3,0,3,0,1,0,0,1,11.25,3-29-2018,
VS,BOS,A,1,0,0,0,0,7,4,25,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.91,4- 3-2018,
VS,NY,N,1,0,0,0,0,5,5,19,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.06,4- 9-2018,
VS,PIT,N,1,0,0,0,0,5,8,25,0,4,4,1,0,5,0,1,0,1,0,1,0,0,0,0,1,5.57,4-15-2018,
AT,MIL,N,1,0,0,0,0,5,4,22,1,4,4,2,0,3,0,1,0,0,1,1,0,0,1,0,0,5.88,4-21-2018,
VS,COL,N,1,0,0,0,0,7,6,26,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,0,1,4.91,4-27-2018,
VS,PHI,N,1,0,0,0,0,7,7,30,1,2,1,1,1,6,0,0,0,1,0,2,0,1,1,0,1,4.28,5- 2-2018,
AT,CHI,N,1,0,0,0,0,5.1,7,24,0,3,3,0,0,6,0,0,0,1,0,2,0,0,0,0,0,4.37,5- 8-2018,
VS,ATL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.38,5-13-2018,
AT,ATL,N,1,0,0,0,0,6,5,22,0,4,4,1,0,2,2,0,0,0,0,0,0,1,1,0,1,4.55,5-19-2018,
VS,WAS,N,1,0,0,0,0,6,5,24,2,4,4,1,0,7,0,0,0,1,0,1,0,1,0,0,0,4.69,5-25-2018,
AT,SD,N,1,0,0,0,0,6,3,23,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.41,5-30-2018,
AT,STL,N,1,0,0,0,0,5,10,23,0,4,4,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.60,6- 5-2018,
VS,SD,N,1,0,0,0,0,6,6,23,1,3,3,0,0,5,0,1,1,0,0,1,0,0,0,0,1,4.59,6-10-2018,
AT,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,4.18,6-15-2018,
AT,SF,N,1,0,0,0,0,5.2,8,26,0,5,5,2,1,5,0,0,0,0,0,1,0,1,0,0,1,4.40,6-20-2018,
VS,TB,A,1,0,0,0,0,5,3,18,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,4.18,7- 4-2018,
VS,MIL,N,1,0,0,0,0,5.2,7,23,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.13,7- 9-2018,
VS,PHI,N,1,0,0,0,0,4,4,20,0,5,5,4,0,4,0,0,0,0,0,1,1,0,0,0,0,4.39,7-15-2018,
VS,ATL,N,1,0,0,0,0,4,6,21,2,5,5,2,1,4,0,0,0,1,0,2,0,0,0,0,1,4.63,7-23-2018,
VS,WAS,N,1,0,0,0,0,6,1,22,0,0,0,4,0,5,0,0,0,1,0,0,0,1,0,1,0,4.40,7-29-2018,
AT,PHI,N,1,0,0,0,0,5,8,25,3,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.66,8- 4-2018,
VS,NY,N,1,0,0,0,0,5.1,8,25,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.74,8-10-2018,
AT,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.74,8-15-2018,
AT,WAS,N,1,1,0,0,0,9,2,30,0,1,1,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.50,8-19-2018,
AT,BOS,A,1,0,0,0,0,6,6,26,1,4,4,3,1,2,0,1,0,0,0,2,0,1,0,0,0,4.56,8-28-2018,
VS,PHI,N,1,0,0,0,0,7,4,24,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.41,9- 3-2018,
AT,NY,N,1,0,0,0,0,6.1,4,26,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.29,9-11-2018,
AT,PHI,N,1,0,0,0,0,5,3,19,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.21,9-16-2018,
VS,CIN,N,1,0,0,0,0,5.2,3,21,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.07,9-22-2018,
AT,NY,N,1,0,0,0,0,6,5,24,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.98,9-28-2018,
VS,COL,N,1,0,0,0,0,4.2,9,24,1,6,5,1,0,2,0,0,1,0,0,5,0,0,1,0,1,9.64,3-28-2019,
VS,NY,N,1,0,0,0,0,4,7,22,0,5,5,1,0,4,0,0,0,0,0,1,0,0,2,0,1,10.38,4- 2-2019,
AT,CIN,N,1,0,0,0,0,5,8,24,1,4,4,3,1,4,0,0,0,0,0,2,0,0,0,0,1,9.22,4- 9-2019,
VS,PHI,N,1,0,0,0,0,7,7,27,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6.53,4-14-2019,
VS,WAS,N,1,0,0,0,0,6,8,26,0,3,2,1,0,4,0,0,0,1,0,3,0,1,0,1,0,5.74,4-20-2019,
AT,PHI,N,1,0,0,0,0,7,4,27,2,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,1,5.08,4-26-2019,
VS,ATL,N,1,0,0,0,0,6,6,26,2,5,5,3,1,4,1,1,0,0,0,0,0,1,0,0,1,5.45,5- 3-2019,
AT,CHI,N,1,0,0,0,0,7,5,26,0,2,1,3,1,3,0,0,0,0,0,0,0,2,0,0,0,4.82,5- 8-2019,
VS,TB,A,1,0,0,0,0,6,6,25,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.44,5-15-2019,
AT,DET,A,1,0,0,0,0,6,7,26,0,3,2,2,0,5,0,0,0,0,0,2,0,2,1,1,0,4.30,5-22-2019,
AT,WAS,N,1,0,0,0,0,7,4,25,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,4.11,5-27-2019,
AT,SD,N,1,0,0,0,0,6,3,23,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.14,6- 1-2019,
VS,ATL,N,1,0,0,0,0,3,11,21,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.70,6- 7-2019,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.64,9- 1-2019,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 3-2019,
AT,PIT,N,0,0,0,1,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.93,9- 4-2019,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 9-2019,
VS,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.03,9-11-2019,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-14-2019,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-18-2019,
VS,WAS,N,0,0,0,0,0,1.2,3,10,0,3,3,1,0,4,0,0,1,0,0,0,0,0,1,0,1,5.18,9-21-2019,
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-24-2019,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,9-26-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,9-27-2019,
AT,ATL,N,1,0,0,0,0,5,4,22,0,3,3,3,0,2,0,0,0,2,0,1,1,1,0,0,0,5.40,9- 7-2020,
VS,PHI,N,1,0,0,0,0,4.1,5,23,2,6,5,4,0,2,0,0,1,0,0,0,0,0,1,0,1,7.71,9-12-2020,
VS,BOS,A,1,0,0,0,0,5.2,5,23,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,6.00,9-17-2020,
AT,ATL,N,1,0,0,0,0,6,6,26,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.00,9-22-2020,
AT,NY,A,1,0,0,0,0,2.1,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,9-27-2020,
VS,MIN,A,1,0,0,0,0,3,4,16,1,6,5,4,0,5,0,0,1,0,0,0,0,0,0,0,1,15.00,4- 5-2021,
AT,CLE,A,1,0,0,0,0,4.2,3,21,0,2,2,5,0,4,0,0,0,0,0,2,0,1,0,0,1,8.22,4-11-2021,
AT,OAK,A,1,0,0,0,0,7,7,30,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,5.52,4-16-2021,
VS,PIT,N,1,0,0,0,0,7,5,26,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.57,4-22-2021,
AT,CHI,A,1,0,0,0,0,7,7,30,0,2,1,3,0,2,0,0,0,0,0,0,0,4,4,1,0,3.77,4-27-2021,
AT,NY,A,1,0,0,0,0,7,3,25,0,2,2,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.53,5- 2-2021,
VS,MIN,A,1,0,0,0,0,4.1,9,24,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.60,5- 8-2021,
VS,CHI,N,1,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,0,0,0,3,1,0,0,0,0,4.22,5-15-2021,
AT,KC,A,1,0,0,0,0,6,10,27,1,5,5,0,0,1,0,0,0,0,0,2,0,1,1,1,0,4.62,5-21-2021,
VS,CLE,A,1,0,0,0,0,5.2,3,21,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,4.14,5-26-2021,
AT,CHI,A,1,0,0,0,0,5,6,23,0,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.25,6- 6-2021,
VS,CHI,A,1,0,0,0,0,1.2,5,15,1,8,7,3,0,1,0,0,0,1,0,2,0,0,1,0,1,5.16,6-12-2021,
AT,ANA,A,1,0,0,0,0,4.1,7,22,3,7,7,3,0,4,0,0,1,0,0,2,0,0,0,0,1,5.79,6-18-2021,
VS,HOU,A,1,0,0,0,0,3.2,8,23,0,6,4,2,0,1,0,0,0,1,0,1,0,0,1,0,1,6.00,6-24-2021,
AT,CLE,A,1,0,0,0,0,3.1,5,16,4,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.22,6-30-2021,1
AT,TEX,A,1,0,0,0,0,4.2,6,24,1,5,5,4,0,3,0,0,1,1,0,2,0,0,0,0,0,6.43,7- 6-2021,
VS,MIN,A,1,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6.19,7-17-2021,1
VS,TOR,A,1,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,8-28-2021,
VS,OAK,A,0,0,0,0,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6.14,9- 1-2021,
AT,CIN,N,0,0,0,0,0,2.2,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.95,9- 5-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9- 8-2021,
VS,TB,A,0,0,0,0,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-12-2021,
AT,TB,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.68,9-18-2021,
VS,KC,A,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.57,9-24-2021,
AT,MIN,A,0,0,0,1,0,2,3,10,1,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,5.64,9-28-2021,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.81,10- 2-2021,
AT,CHI,N,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,STL,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-2022,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2022,
AT,PIT,N,0,0,0,0,0,2.1,4,13,0,3,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,3.52,4-26-2022,
AT,LA,N,1,0,0,0,0,6.2,5,26,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1.35,7- 6-2022,
VS,SD,N,1,0,0,0,0,6,7,27,1,2,2,3,0,3,0,1,0,0,0,1,0,1,0,0,1,2.13,7-11-2022,
VS,PIT,N,1,0,0,0,0,6,5,24,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.45,7-16-2022,
AT,MIL,N,1,0,0,0,0,5.1,6,23,1,6,5,2,0,5,0,0,0,0,0,0,0,2,1,0,1,3.00,7-23-2022,
VS,LA,N,1,0,0,0,0,3,8,22,0,10,7,3,0,2,0,0,1,0,0,2,0,0,2,0,1,5.00,7-28-2022,
AT,SD,N,1,0,0,0,0,4,3,18,0,2,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,4.94,8- 2-2022,2
AT,ARI,N,1,0,0,0,0,6,7,25,2,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.86,8- 7-2022,
VS,ARI,N,1,0,0,0,0,6,7,25,3,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.02,8-13-2022,
VS,SF,N,1,0,0,0,0,6.2,3,25,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.89,8-19-2022,
VS,TEX,A,1,0,0,0,0,1.1,9,16,0,9,9,3,0,1,0,0,0,0,0,2,1,0,0,0,1,6.35,8-24-2022,
AT,ATL,N,1,0,0,0,0,5,6,24,0,2,2,2,0,6,0,0,0,0,0,3,0,0,1,1,0,6.11,8-30-2022,
AT,CIN,N,1,0,0,0,0,5.1,8,25,0,7,6,1,0,1,0,0,0,0,0,2,0,1,1,0,1,6.46,9- 4-2022,2
VS,ARI,N,1,0,0,0,0,5.1,5,21,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,6.07,9-10-2022,
AT,CHI,N,1,0,0,0,0,6,7,27,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,0,0,5.70,9-17-2022,
VS,SF,N,1,0,0,0,0,5.2,7,23,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.51,9-22-2022,
AT,SF,N,1,0,0,0,0,5,4,23,0,3,2,4,0,6,0,1,0,0,0,0,0,0,0,0,1,5.40,9-28-2022,
AT,LA,N,1,0,0,0,0,6,5,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.14,10- 3-2022,
