at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,2.13,6- 1-1972,
VS,CAL,A,1,0,0,0,0,7,10,31,1,4,1,0,0,4,0,0,1,1,0,4,0,1,2,0,1,2.06,6- 6-1972,2
VS,OAK,A,1,0,0,0,0,8,2,30,1,2,2,5,0,6,0,0,0,0,0,1,0,1,0,0,0,2.08,6-11-1972,
AT,CAL,A,1,1,1,0,0,9,3,29,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,1.90,6-16-1972,
AT,OAK,A,1,0,0,0,0,8,5,31,1,2,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1.84,6-20-1972,
AT,BAL,A,1,0,0,0,0,11,4,39,0,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,1.75,6-24-1972,2
AT,BOS,A,1,0,0,0,0,4.2,8,25,0,4,4,2,1,2,1,0,0,1,0,2,1,0,0,0,1,1.97,6-28-1972,
VS,BAL,A,1,0,0,0,0,4,6,19,2,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2.32,7- 2-1972,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,1,0,0,2,0,0,0,1,0,2.17,7- 6-1972,
VS,TEX,A,1,0,0,0,0,8,10,40,2,3,3,5,0,5,1,0,1,1,0,3,0,0,0,1,0,2.23,7-10-1972,
VS,KC,A,1,0,0,0,0,7,3,28,0,1,1,4,1,8,1,0,0,0,0,1,0,0,0,0,1,2.19,7-14-1972,
VS,CHI,A,1,0,0,0,0,7,4,27,0,3,3,3,0,7,0,1,0,0,0,0,1,1,0,0,0,2.26,7-18-1972,
AT,TEX,A,1,1,0,0,0,9,7,39,1,2,1,5,0,6,0,0,0,0,0,0,0,0,1,1,0,2.20,7-22-1972,
AT,MIL,A,1,0,0,0,0,7,7,29,0,2,2,2,0,5,0,0,1,0,0,2,0,0,1,0,0,2.21,7-28-1972,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.19,7-30-1972,1
VS,MIL,A,1,0,0,0,0,2.1,6,15,0,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.45,8- 2-1972,
AT,CLE,A,1,0,0,0,0,6,7,25,2,2,2,2,1,4,0,0,0,0,0,1,0,2,0,0,1,2.47,8- 6-1972,1
AT,NY,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.43,8-10-1972,
VS,MIN,A,1,0,0,0,0,3.2,5,18,0,4,4,0,0,3,0,1,0,1,0,0,0,0,1,0,0,2.57,8-15-1972,
VS,OAK,A,1,0,0,0,0,8.2,7,36,0,5,4,2,0,7,0,0,0,0,0,2,0,0,1,1,0,2.63,8-23-1972,
AT,MIN,A,1,1,1,0,0,11,4,39,0,0,0,5,0,7,0,0,0,0,0,1,0,2,0,1,0,2.50,8-27-1972,2
AT,OAK,A,1,0,0,0,0,6,4,23,1,4,3,1,0,2,2,0,0,0,0,0,0,0,2,0,1,2.55,9- 1-1972,
VS,CLE,A,1,1,0,0,0,9,6,34,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.53,9- 5-1972,
VS,NY,A,1,0,0,0,0,7,8,30,1,3,3,3,1,7,1,0,1,0,0,0,0,0,0,0,1,2.57,9- 9-1972,
VS,BAL,A,1,0,0,0,0,5,5,21,2,5,4,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.66,9-13-1972,
AT,MIL,A,1,1,0,0,0,9,6,35,0,2,2,3,0,5,0,0,0,0,0,1,1,1,0,1,0,2.64,9-17-1972,
AT,BOS,A,1,1,0,0,0,9,7,37,0,3,3,4,0,10,0,0,0,0,0,2,0,0,0,1,0,2.65,9-21-1972,
VS,NY,A,1,0,0,0,0,1.1,3,12,1,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2.74,9-27-1972,
VS,MIL,A,1,0,0,0,0,8,8,35,1,4,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.73,9-30-1972,
VS,BOS,A,1,0,0,0,0,6,8,28,0,4,4,2,0,5,0,0,0,0,0,1,1,0,0,0,1,2.80,10- 4-1972,
AT,CLE,A,1,0,0,0,0,8,3,28,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-1973,
VS,CLE,A,1,1,0,0,0,9,9,35,0,3,3,1,0,4,1,0,0,0,0,2,0,0,0,1,0,1.59,4-13-1973,
AT,BOS,A,1,0,0,0,0,7,8,29,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,4-17-1973,
AT,BAL,A,1,1,0,0,0,9,6,38,1,1,1,4,0,5,0,0,0,1,0,1,0,0,0,1,0,1.91,4-21-1973,
AT,TEX,A,1,0,0,0,0,5.2,8,24,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.56,4-25-1973,
VS,KC,A,1,1,0,0,0,9,8,37,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,2.08,4-29-1973,
VS,TEX,A,1,0,0,0,0,7.1,5,27,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.80,5- 5-1973,
AT,KC,A,1,0,0,0,0,4,9,21,0,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2.59,5-10-1973,
AT,NY,A,1,1,1,0,0,9,6,37,0,0,0,4,0,8,0,0,0,0,0,1,0,0,1,1,0,2.25,5-14-1973,
AT,MIL,A,1,1,0,0,0,9,6,33,1,2,2,1,0,9,0,0,0,1,0,1,0,1,0,1,0,2.22,5-19-1973,
VS,NY,A,1,0,0,0,0,8.2,11,39,0,6,4,2,0,2,2,1,0,0,0,1,0,0,1,0,1,2.42,5-23-1973,
VS,OAK,A,1,0,0,0,0,7,7,28,0,3,3,1,0,3,1,0,1,0,0,3,0,1,0,1,0,2.53,5-28-1973,
AT,MIN,A,1,0,0,0,0,6.2,6,32,3,3,3,5,0,6,0,0,0,1,0,0,1,0,0,1,0,2.63,6- 1-1973,
AT,CAL,A,1,0,0,0,0,5,5,24,1,5,5,3,0,4,0,0,0,1,0,1,1,0,0,0,1,2.93,6- 6-1973,
AT,OAK,A,1,0,0,0,0,4.1,8,24,0,4,3,3,1,0,0,0,0,1,0,1,0,1,1,0,1,3.06,6-10-1973,
VS,MIN,A,1,0,0,0,0,8,9,36,1,5,4,3,0,8,0,0,1,0,0,0,0,0,1,0,1,3.16,6-16-1973,
AT,CLE,A,1,0,0,0,0,6.2,10,32,2,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.43,6-20-1973,
AT,NY,A,1,1,0,0,0,8,9,32,0,3,3,2,0,5,2,0,0,0,0,1,0,2,0,0,1,3.43,6-24-1973,1
VS,MIL,A,1,0,0,0,0,8.1,4,33,1,3,3,5,0,9,1,0,1,0,0,0,1,0,0,1,0,3.42,6-27-1973,1
VS,BAL,A,1,0,0,0,0,6.2,5,27,2,3,3,2,0,8,2,0,0,0,0,1,0,0,0,1,0,3.44,7- 1-1973,1
AT,KC,A,1,0,0,0,0,1.1,6,10,0,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,1,3.72,7- 6-1973,
VS,TEX,A,1,0,0,0,0,6,7,25,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.75,7-10-1973,
VS,CAL,A,1,1,0,0,0,9,6,38,1,1,1,6,0,6,0,0,0,0,0,0,0,1,0,1,0,3.60,7-14-1973,
VS,KC,A,1,1,0,0,0,9,8,40,1,4,3,6,0,2,1,1,0,0,0,0,0,1,1,1,0,3.57,7-18-1973,
AT,TEX,A,1,0,0,0,0,1,4,10,0,3,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,3.60,7-22-1973,
AT,BAL,A,1,0,0,0,0,8,7,32,1,2,2,0,0,5,0,0,0,2,0,0,0,0,0,1,0,3.54,7-28-1973,
AT,MIL,A,1,1,0,0,0,9,8,36,1,1,1,2,0,7,2,0,0,0,0,0,1,0,0,1,0,3.42,8- 1-1973,
VS,NY,A,1,0,0,0,0,7.2,12,37,2,6,6,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.56,8- 5-1973,
VS,CHI,A,1,1,0,0,0,9,8,36,1,5,5,1,0,11,0,1,0,0,0,1,1,0,0,0,1,3.62,8- 9-1973,
AT,MIN,A,1,0,0,0,0,5,11,27,0,7,6,1,0,3,0,0,1,0,0,0,0,0,1,0,1,3.79,8-14-1973,
AT,CAL,A,1,0,0,0,0,6,9,26,0,4,4,2,0,4,0,1,0,0,0,1,0,1,0,0,1,3.85,8-18-1973,
AT,OAK,A,1,0,0,0,0,7.2,12,36,2,7,7,2,0,9,0,0,0,0,0,1,1,0,0,0,1,4.00,8-22-1973,
AT,CHI,A,1,1,0,0,0,8,8,34,2,4,4,4,1,6,0,0,0,0,0,3,0,0,0,0,1,4.02,8-26-1973,1
VS,CLE,A,1,0,0,0,0,8,8,33,2,3,3,4,0,7,1,0,0,0,0,0,0,2,0,0,1,4.00,8-30-1973,
VS,NY,A,1,0,0,0,0,7.2,6,30,3,4,4,2,0,5,0,0,0,0,0,0,1,1,0,0,1,4.02,9- 3-1973,
AT,BOS,A,1,0,0,0,0,5.2,3,24,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.93,9- 8-1973,
VS,MIL,A,1,0,0,0,0,8,4,32,0,3,1,3,0,8,1,0,0,2,0,2,0,0,0,1,0,3.84,9-15-1973,
VS,BAL,A,1,0,0,0,0,8,7,32,0,0,0,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.73,9-19-1973,
VS,BOS,A,1,1,1,0,0,9,1,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.61,9-23-1973,
AT,BAL,A,1,1,0,0,0,9,6,35,0,2,1,2,0,8,0,0,1,0,0,1,1,1,1,1,0,3.53,9-27-1973,
AT,BAL,A,1,0,0,0,0,6.1,7,29,1,2,2,4,1,2,0,0,0,0,0,1,0,1,0,0,0,2.84,4- 6-1974,
VS,NY,A,1,1,0,0,0,9,2,31,1,1,1,2,0,5,0,0,0,2,0,0,0,2,0,1,0,1.76,4-11-1974,
AT,BOS,A,1,1,1,0,0,9,3,34,0,0,0,5,0,4,0,0,1,2,0,0,0,3,0,1,0,1.11,4-15-1974,
VS,MIL,A,1,0,0,0,0,7,4,30,3,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,1,1.72,4-20-1974,
VS,MIN,A,1,0,0,0,0,6.2,12,32,1,4,4,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.37,4-24-1974,
AT,CHI,A,1,0,0,0,0,6,6,26,1,4,4,2,1,5,0,0,1,0,0,2,0,0,0,1,0,2.86,4-28-1974,
AT,KC,A,1,0,0,0,0,7,9,32,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.35,5- 2-1974,
VS,CHI,A,1,0,0,0,0,6.2,5,27,2,4,3,3,0,7,1,0,0,0,0,2,0,0,0,0,0,3.43,5- 6-1974,
VS,BOS,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.63,5-11-1974,
AT,NY,A,1,0,0,0,0,7.1,8,38,0,5,5,8,2,5,1,1,1,0,0,2,0,0,0,1,0,3.89,5-15-1974,
AT,CLE,A,1,1,0,0,0,8,8,34,1,2,2,4,1,5,1,0,0,0,0,0,0,1,1,0,1,3.72,5-19-1974,1
AT,MIL,A,1,0,0,0,0,7,8,33,0,6,4,3,0,3,2,0,0,0,0,1,1,0,2,0,1,3.84,5-23-1974,
AT,OAK,A,1,0,0,0,0,2.2,8,22,0,10,7,5,1,3,0,0,0,0,0,1,0,0,1,0,1,4.45,5-27-1974,
AT,CAL,A,1,1,0,0,0,8,9,33,1,4,4,4,1,3,1,0,0,0,0,4,0,1,0,0,1,4.45,6- 1-1974,
VS,OAK,A,1,0,0,0,0,4.1,6,23,0,6,6,5,0,2,0,0,1,0,0,3,0,0,0,0,1,4.80,6- 5-1974,
VS,TEX,A,1,0,0,0,0,6,12,29,1,5,5,2,0,6,0,0,0,0,0,3,1,0,0,0,1,4.96,6-10-1974,
VS,KC,A,1,0,0,0,0,5.1,5,23,1,5,5,1,0,5,0,0,1,2,0,0,0,0,0,0,0,5.12,6-15-1974,
AT,TEX,A,1,0,0,0,0,6,5,25,1,1,1,3,0,2,0,0,0,0,0,0,0,1,1,0,0,4.94,6-19-1974,
AT,NY,A,1,0,0,0,0,6,3,25,0,3,2,4,0,3,0,0,2,0,0,1,0,1,1,0,1,4.84,6-23-1974,
VS,MIL,A,1,0,0,0,0,6,8,28,1,5,5,3,0,7,0,0,1,0,0,2,0,1,0,0,1,4.97,6-27-1974,
VS,NY,A,1,0,0,0,0,7,7,28,1,3,3,1,0,4,1,0,1,0,0,0,0,2,1,0,0,4.91,7- 1-1974,
VS,CHI,A,1,1,0,0,0,9,12,41,3,6,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,4.98,7- 5-1974,1
AT,MIN,A,1,0,0,0,0,8,7,39,0,2,1,6,2,4,1,0,0,2,0,2,0,0,0,0,0,4.78,7- 9-1974,
AT,KC,A,1,0,0,0,0,7,4,27,1,1,1,3,1,9,0,0,0,0,0,1,0,2,1,0,0,4.62,7-14-1974,
VS,MIN,A,1,1,0,0,0,9,8,36,0,3,3,3,0,5,1,0,0,0,0,1,0,1,0,1,0,4.54,7-18-1974,
VS,BOS,A,1,1,1,0,0,11,4,40,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,1,0,4.26,7-26-1974,
AT,BOS,A,1,0,0,0,0,6,7,29,1,5,5,5,0,5,1,0,0,0,0,2,0,0,0,0,0,4.36,7-30-1974,
VS,BAL,A,1,1,0,0,0,9,2,33,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,4.21,8- 4-1974,1
VS,CLE,A,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 8-1974,
VS,KC,A,1,1,0,0,0,9,8,40,0,6,4,6,0,4,0,2,0,0,0,1,0,0,0,0,1,4.14,8-13-1974,
AT,OAK,A,1,0,0,0,0,7.2,11,42,1,12,4,5,2,2,1,0,0,1,0,2,0,0,3,0,1,4.16,8-18-1974,
VS,TEX,A,1,0,0,0,0,2.1,6,14,0,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,1,4.28,8-23-1974,
VS,CAL,A,1,0,0,0,0,5.1,5,26,1,6,6,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.42,8-27-1974,
VS,OAK,A,1,1,0,0,0,9,3,37,1,3,1,7,0,9,1,1,1,1,0,1,0,1,0,1,0,4.29,8-31-1974,
VS,CLE,A,1,0,0,0,0,7,6,31,0,4,2,3,1,2,0,1,0,0,0,2,0,0,1,0,0,4.24,9- 4-1974,
AT,NY,A,1,1,0,0,0,9,7,38,1,3,2,5,0,1,1,0,2,0,0,1,1,2,1,1,0,4.16,9- 8-1974,
VS,MIL,A,1,0,0,0,0,4.2,7,22,0,6,6,3,0,2,0,0,0,0,0,2,1,1,0,0,0,4.29,9-12-1974,
AT,BOS,A,1,0,0,0,0,7,5,28,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,1,0,4.28,9-17-1974,
AT,MIL,A,1,0,0,0,0,8.1,8,37,0,5,5,8,0,7,2,0,1,0,0,1,0,2,0,1,0,4.32,9-22-1974,
VS,BOS,A,1,0,0,0,0,7,7,31,0,1,1,4,0,4,0,0,0,1,0,0,0,1,1,0,0,4.24,9-26-1974,
VS,BAL,A,1,0,0,0,0,7.2,7,40,2,6,6,10,0,6,0,0,0,0,0,0,0,0,0,0,0,4.32,10- 1-1974,
VS,BAL,A,1,0,0,0,0,6,8,26,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,9.00,4-10-1975,
VS,NY,A,1,0,0,0,0,2.1,8,16,2,6,5,2,0,2,0,0,0,0,1,2,0,0,0,0,1,11.88,4-18-1975,
VS,CLE,A,1,0,0,0,0,6,9,28,1,4,4,0,0,4,0,0,0,1,0,3,0,0,0,0,1,9.42,4-23-1975,
AT,BAL,A,1,0,0,0,0,8,6,36,1,3,3,7,1,1,2,0,1,0,0,1,0,1,0,1,0,7.25,4-28-1975,
VS,MIL,A,1,1,0,0,0,9,1,33,1,2,2,4,0,8,1,0,1,1,0,0,0,0,1,1,0,5.74,5- 6-1975,
VS,TEX,A,1,0,0,0,0,5.2,8,25,0,5,5,1,0,1,1,0,0,0,0,2,0,1,0,0,1,6.08,5-10-1975,
VS,KC,A,1,0,0,0,0,5.1,8,26,1,4,4,4,0,6,0,0,3,0,0,2,0,1,1,0,1,6.17,5-14-1975,
AT,MIN,A,1,0,0,0,0,7,7,35,1,3,2,4,0,7,0,0,0,1,0,1,0,0,2,1,0,5.66,5-19-1975,
AT,CHI,A,1,0,0,0,0,2.1,8,18,1,6,6,3,0,0,0,0,0,1,0,1,0,0,0,0,1,6.45,5-24-1975,
VS,MIN,A,1,0,0,0,0,6.1,5,31,0,3,2,5,1,4,0,0,0,1,0,2,0,2,3,0,1,6.05,5-28-1975,
AT,CAL,A,1,0,0,0,0,7,7,29,1,4,4,3,0,6,1,0,0,0,0,1,0,0,0,0,0,5.95,6- 3-1975,
AT,OAK,A,1,0,0,0,0,7,7,31,2,4,3,2,0,4,0,0,0,1,0,0,0,1,1,0,1,5.75,6- 8-1975,
VS,OAK,A,1,0,0,0,0,7.1,6,31,1,7,5,2,0,5,1,1,0,0,0,2,1,0,2,0,1,5.79,6-13-1975,
VS,BOS,A,1,0,0,0,0,2,9,15,2,7,7,0,0,1,0,0,1,0,0,2,1,0,0,0,1,6.42,6-18-1975,
AT,MIL,A,1,0,0,0,0,7,13,39,1,8,6,3,0,5,0,0,0,1,0,1,1,2,3,0,1,6.52,6-23-1975,
AT,BAL,A,1,0,0,0,0,4.1,7,24,0,5,3,4,1,2,1,1,1,0,0,0,1,1,1,0,1,6.51,6-28-1975,
VS,BAL,A,1,1,0,0,0,9,7,39,2,5,5,5,0,6,0,1,0,0,0,1,1,0,0,1,0,6.37,7- 3-1975,
VS,CHI,A,1,0,0,0,0,8,4,28,0,0,0,1,0,6,0,0,2,0,0,0,0,1,0,1,0,5.91,7- 8-1975,
AT,KC,A,1,0,0,0,0,6,9,30,0,4,4,3,0,6,1,0,1,0,0,2,0,0,0,1,0,5.91,7-13-1975,
VS,KC,A,1,0,0,0,0,6,10,29,1,7,5,1,0,0,1,1,1,1,0,2,0,1,1,1,0,5.99,7-19-1975,
VS,OAK,A,1,0,0,0,0,6.2,3,24,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,5.82,7-24-1975,
AT,NY,A,1,0,0,0,0,5,5,25,0,4,3,4,0,4,1,0,1,0,0,2,0,0,1,0,1,5.80,7-29-1975,
AT,BOS,A,1,0,0,0,0,6,11,28,2,4,4,1,0,3,0,0,0,0,0,5,0,1,0,0,0,5.81,8- 3-1975,
VS,MIN,A,1,0,0,0,0,8.2,12,38,0,3,3,3,0,7,1,0,0,0,0,1,0,0,0,0,1,5.66,8- 8-1975,
VS,TEX,A,1,0,0,0,0,7.1,8,33,1,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,0,5.62,8-13-1975,
AT,OAK,A,1,1,0,0,0,9,11,41,1,3,3,4,0,3,0,0,0,0,0,3,0,1,0,1,0,5.48,8-18-1975,
VS,MIL,A,1,0,0,0,0,4.1,7,21,0,5,5,2,0,5,0,0,2,0,0,2,0,0,0,0,1,5.60,9- 2-1975,
AT,CLE,A,1,1,0,0,0,8,11,38,2,7,7,4,0,5,0,1,0,1,0,1,0,2,1,0,1,5.71,9- 7-1975,1
VS,BAL,A,1,1,0,0,0,11,6,42,1,6,6,3,1,6,0,1,0,0,0,1,0,0,0,0,1,5.66,9-12-1975,
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,1,0,5.40,9-17-1975,
AT,BAL,A,1,0,0,0,0,4.1,6,22,0,6,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.55,9-24-1975,
AT,CLE,A,1,0,0,0,0,6,4,25,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,4-10-1976,
AT,CAL,A,1,0,0,0,0,7,4,28,0,4,1,3,0,3,1,0,0,1,0,1,0,1,1,0,0,1.38,4-16-1976,
AT,OAK,A,1,0,0,0,0,8,6,36,0,5,5,7,0,3,0,1,1,1,0,3,0,1,0,0,0,3.00,4-20-1976,
VS,OAK,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,5,0,0,1,0,0,1,0,0,0,1,0,2.96,4-27-1976,
VS,MIN,A,1,0,0,0,0,6,8,30,0,3,3,4,0,4,4,0,2,1,0,0,0,0,0,0,0,3.24,5- 4-1976,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,4,4,2,0,5,1,0,1,0,0,2,0,0,0,0,1,3.63,5- 9-1976,
VS,CLE,A,1,0,0,0,0,2,6,13,0,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.10,5-14-1976,
VS,BOS,A,1,0,0,0,0,2.2,6,15,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.47,5-17-1976,
AT,BAL,A,1,0,0,0,0,2.1,6,15,0,4,3,2,0,3,1,0,0,1,0,0,1,0,0,0,0,4.82,5-22-1976,
VS,BAL,A,1,1,0,0,0,9,9,37,0,4,3,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.53,5-27-1976,
VS,MIL,A,1,0,0,0,0,6.2,9,30,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.48,6- 1-1976,2
AT,TEX,A,1,0,0,0,0,4.1,7,24,0,7,5,3,0,4,1,1,0,1,0,1,0,0,1,0,1,4.86,6- 6-1976,
VS,ATL,N,1,0,0,0,0,6,2,21,0,1,1,2,0,6,1,0,0,0,0,0,0,1,2,0,1,1.50,6- 9-1976,
AT,CIN,N,1,0,0,0,0,6,6,27,2,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2.25,6-14-1976,
AT,ATL,N,1,0,0,0,0,2.2,10,19,2,11,11,1,0,2,0,0,0,0,0,1,0,0,0,0,1,8.59,6-19-1976,2
AT,PIT,N,1,0,0,0,0,5,5,25,0,6,2,3,0,7,0,0,3,0,0,2,0,0,3,0,1,7.32,6-28-1976,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.97,6-30-1976,
AT,NY,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.56,7- 2-1976,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 5-1976,
VS,SD,N,0,0,0,0,0,1.1,1,7,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.74,7- 8-1976,
VS,SF,N,0,0,0,0,0,1.1,3,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-10-1976,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7-11-1976,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,7-15-1976,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.83,7-16-1976,
AT,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7-20-1976,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01,7-21-1976,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7-22-1976,
AT,STL,N,0,0,0,1,0,2,2,10,0,3,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,5.35,7-24-1976,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-26-1976,1
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.02,7-29-1976,
VS,PHI,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,4.69,8- 2-1976,
VS,PHI,N,0,0,0,0,0,3.2,4,16,2,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.91,8- 4-1976,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.28,8- 6-1976,1
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 7-1976,2
VS,CIN,N,0,0,0,0,0,2.2,6,15,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.44,8-11-1976,
VS,LA,N,0,0,0,1,0,5.1,3,21,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,1,0,4.89,8-13-1976,1
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,8-20-1976,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.55,8-22-1976,
VS,HOU,N,0,0,0,1,0,3,3,13,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-24-1976,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-31-1976,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.14,9- 1-1976,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 3-1976,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.13,9- 5-1976,
VS,NY,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 7-1976,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 9-1976,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-11-1976,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-12-1976,
VS,PHI,N,0,0,0,0,0,2.1,5,12,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.24,9-17-1976,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.16,9-21-1976,2
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.06,9-22-1976,
AT,NY,N,0,0,0,1,0,1.1,2,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.10,9-24-1976,
