at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,2,4,12,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,9- 5-1964,
AT,DET,A,1,1,0,0,0,9,5,36,1,2,2,4,0,9,0,0,0,0,1,0,0,0,0,1,0,3.36,9-10-1964,
VS,LA,A,1,0,0,0,0,8,8,32,1,3,3,3,0,7,0,0,1,0,0,0,0,1,0,0,1,3.36,9-15-1964,
VS,KC,A,1,0,0,0,0,5,4,23,0,2,1,5,0,5,0,0,1,0,0,0,0,0,1,1,0,3.33,9-19-1964,
AT,CLE,A,1,0,0,0,0,6,7,30,1,3,3,5,0,5,0,1,1,0,0,0,0,0,0,0,0,3.36,9-23-1964,1
VS,DET,A,1,0,0,0,0,3.2,5,21,0,3,3,4,0,5,0,1,1,0,0,0,1,0,1,0,0,3.42,9-30-1964,1
VS,CLE,A,1,0,0,0,0,5.1,5,22,0,3,3,2,0,6,1,0,0,0,0,2,1,0,0,0,0,3.45,10- 3-1964,
AT,KC,A,1,0,0,0,0,6.1,6,28,0,1,1,8,0,3,0,0,0,0,0,0,0,4,0,1,0,1.42,4-17-1965,
VS,MIN,A,1,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-22-1965,
VS,KC,A,1,1,0,0,0,9,5,37,0,1,1,4,0,6,0,0,1,0,0,1,0,0,1,1,0,2.65,4-28-1965,
VS,BAL,A,1,0,0,0,0,5,4,21,1,4,2,2,0,3,0,0,0,0,1,1,1,1,1,0,1,2.86,5- 2-1965,2
AT,WAS,A,1,0,0,0,0,6.1,7,29,0,4,4,4,0,7,1,0,0,0,0,0,0,0,0,0,1,3.49,5- 7-1965,2
AT,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,5-14-1965,
VS,BOS,A,1,0,0,0,0,5,8,26,0,3,3,2,0,4,0,0,0,1,0,5,0,0,0,0,1,3.71,5-19-1965,
VS,WAS,A,1,0,0,0,0,8.2,5,37,0,2,2,6,0,5,0,1,0,0,0,0,1,0,0,1,0,3.38,5-23-1965,2
AT,CHI,A,1,0,0,0,0,4,7,23,0,4,3,5,0,0,2,0,1,0,0,1,0,0,0,0,1,3.66,5-29-1965,
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,3,0,9,0,0,0,0,0,1,0,0,1,1,0,3.07,6- 6-1965,2
AT,CAL,A,1,1,0,0,0,9,13,41,1,4,4,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.20,6-11-1965,
VS,BAL,A,1,0,0,0,0,7,7,29,3,3,3,1,0,9,0,0,0,0,0,1,0,1,1,0,1,3.27,6-16-1965,
VS,MIN,A,1,0,0,0,0,3,8,18,0,5,5,1,0,4,0,0,0,0,0,4,1,0,0,0,1,3.74,6-20-1965,2
VS,CAL,A,1,0,0,0,0,8,2,29,0,1,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,3.48,6-25-1965,
AT,WAS,A,1,1,0,0,0,8,2,29,1,2,1,2,0,8,0,1,0,1,0,0,0,0,1,0,1,3.28,6-29-1965,
AT,BOS,A,1,0,0,0,0,7.2,7,34,0,2,2,7,0,4,0,0,0,0,0,0,1,2,0,1,0,3.20,7- 3-1965,
AT,DET,A,1,1,0,0,0,9,5,36,1,3,3,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.19,7- 7-1965,
AT,MIN,A,1,0,0,0,0,5,6,23,1,4,4,2,1,6,0,1,0,0,0,1,0,0,0,0,0,3.36,7-11-1965,
VS,WAS,A,1,0,0,0,0,7,6,30,0,2,2,4,0,4,1,1,0,0,0,0,1,1,0,1,0,3.32,7-16-1965,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-18-1965,
VS,CHI,A,1,0,0,0,0,4.1,6,23,0,4,4,4,0,2,0,1,0,0,0,1,0,0,0,0,0,3.47,7-21-1965,
AT,CLE,A,1,0,0,0,0,1,2,9,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.87,7-25-1965,2
VS,CLE,A,1,0,0,0,0,7,3,24,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.80,7-30-1965,
AT,CHI,A,1,0,0,0,0,8.1,7,34,0,3,3,3,0,8,0,1,0,0,0,0,0,1,0,0,0,3.77,8- 4-1965,
AT,DET,A,1,0,0,0,0,6,8,28,3,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 8-1965,
VS,MIN,A,1,0,0,0,0,6.2,10,28,1,4,4,1,0,6,0,1,0,0,0,2,1,1,0,0,1,3.98,8-12-1965,
VS,CAL,A,1,1,0,0,0,9,9,35,0,1,1,3,0,9,0,0,1,0,0,1,1,2,0,1,0,3.82,8-17-1965,
AT,MIN,A,1,0,0,0,0,6.1,4,29,1,5,3,4,0,8,0,0,0,0,0,1,1,0,2,0,1,3.83,8-25-1965,
AT,KC,A,1,1,0,0,0,9,5,34,0,3,2,3,0,12,1,0,0,0,0,1,0,0,0,1,0,3.74,8-29-1965,
VS,BOS,A,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.56,9- 3-1965,
VS,BAL,A,1,0,0,0,0,7,7,34,1,4,3,6,0,3,1,0,0,0,0,0,1,0,1,0,1,3.57,9- 7-1965,1
AT,CHI,A,1,0,0,0,0,7.2,5,33,0,4,1,5,0,7,1,0,0,0,0,1,0,1,1,0,1,3.48,9-12-1965,
VS,DET,A,1,0,0,0,0,7.1,7,30,0,3,2,4,1,5,0,0,0,0,0,2,1,4,1,0,0,3.44,9-18-1965,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9-23-1965,
AT,CLE,A,1,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.40,9-29-1965,
AT,BAL,A,1,0,0,0,0,5.2,5,25,2,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.35,4-16-1966,
VS,WAS,A,1,0,0,0,0,7,3,27,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.26,4-27-1966,
VS,CLE,A,1,0,0,0,0,8,6,31,0,1,1,2,0,4,2,0,0,0,0,0,0,1,1,0,1,3.05,5- 3-1966,
AT,CAL,A,1,0,0,0,0,6,7,27,0,2,2,1,0,8,0,0,0,0,0,4,0,0,1,1,0,3.04,5- 8-1966,
AT,KC,A,1,0,0,0,0,8,5,30,0,2,2,2,0,8,0,0,0,0,0,0,1,1,0,1,0,2.86,5-15-1966,1
VS,MIN,A,1,0,0,0,0,8.2,6,36,0,1,1,4,0,11,0,0,1,0,0,1,0,0,0,1,0,2.49,5-20-1966,
VS,CAL,A,1,0,0,0,0,5,5,20,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,5-25-1966,
AT,WAS,A,1,0,0,0,0,5,5,22,0,2,2,2,0,5,0,1,1,0,0,1,0,0,0,1,0,2.87,5-30-1966,1
AT,BOS,A,1,1,0,0,0,9,8,39,3,5,4,2,0,7,0,0,0,0,0,2,1,0,3,1,0,3.03,6- 3-1966,
AT,BAL,A,1,0,0,0,0,6,6,27,1,6,4,2,0,2,1,0,0,0,0,0,0,1,2,0,1,3.29,6-13-1966,
VS,DET,A,1,0,0,0,0,5.1,7,26,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,6-18-1966,
VS,BAL,A,1,0,0,0,0,7,4,25,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.35,6-23-1966,
AT,BOS,A,1,0,0,0,0,6,6,25,2,4,2,0,0,5,0,1,0,0,0,1,0,0,1,0,1,3.32,6-28-1966,
AT,WAS,A,1,0,0,0,0,7,3,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.27,7- 3-1966,
VS,BOS,A,1,0,0,0,0,7,8,31,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 7-1966,
AT,KC,A,1,0,0,0,0,6,6,24,0,3,2,1,0,4,0,1,0,0,0,3,1,0,0,0,0,3.12,7-14-1966,
AT,MIN,A,1,0,0,0,0,6,8,26,2,4,4,3,0,0,2,1,0,0,0,1,0,1,0,0,0,3.28,7-18-1966,
VS,CAL,A,1,0,0,0,0,5.1,6,23,2,5,5,2,0,5,0,0,0,0,0,3,0,1,0,0,0,3.51,7-23-1966,
AT,CHI,A,1,0,0,0,0,8.1,10,36,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.35,7-29-1966,
AT,CAL,A,1,0,0,0,0,8,5,33,2,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 2-1966,
AT,CLE,A,1,0,0,0,0,7.1,7,30,1,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.49,8- 7-1966,2
VS,CLE,A,1,0,0,0,0,8,6,32,1,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.43,8-12-1966,
AT,DET,A,1,0,0,0,0,6.1,6,28,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.46,8-16-1966,
VS,KC,A,1,0,0,0,0,6.2,8,31,0,3,3,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.49,8-21-1966,
VS,DET,A,1,0,0,0,0,7.2,8,37,3,5,4,5,1,3,0,0,0,0,0,0,0,0,1,0,0,3.54,8-26-1966,
AT,CAL,A,1,0,0,0,0,5.2,6,30,2,5,3,6,0,4,0,0,1,1,0,0,0,1,1,0,1,3.58,8-31-1966,
AT,BAL,A,1,0,0,0,0,4,7,21,0,5,5,3,0,3,0,0,0,0,0,4,0,0,0,0,1,3.75,9- 5-1966,2
AT,BOS,A,1,0,0,0,0,7,5,27,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.61,9-10-1966,
VS,MIN,A,1,0,0,0,0,5.1,4,23,0,4,4,5,1,6,0,0,1,0,0,1,0,0,0,0,1,3.70,9-17-1966,
AT,CHI,A,1,0,0,0,0,7.2,2,26,0,0,0,3,0,6,0,0,0,0,0,1,1,0,0,1,0,3.56,10- 2-1966,
VS,BOS,A,0,0,0,1,0,5,5,21,0,0,0,1,0,5,0,0,1,0,0,1,0,0,1,1,0,0.00,4-16-1967,
AT,BOS,A,0,0,0,1,0,6,1,22,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1967,
VS,CAL,A,1,0,0,0,0,7,8,32,0,3,3,2,0,5,1,2,0,0,0,0,1,0,1,0,1,1.50,4-30-1967,2
AT,KC,A,1,0,0,0,0,6.2,6,30,0,2,2,4,0,5,0,1,0,0,0,0,0,0,0,1,0,1.82,5- 7-1967,2
VS,BAL,A,1,0,0,0,0,2.2,7,17,0,4,4,1,0,3,0,0,1,1,0,1,0,0,0,0,1,2.96,5-13-1967,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-16-1967,
AT,DET,A,1,0,0,0,0,6.1,4,25,1,3,3,5,1,4,0,0,0,0,0,0,1,3,0,0,1,3.12,5-20-1967,
AT,BAL,A,1,1,1,0,0,9,2,30,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,1,0,2.47,5-24-1967,
VS,MIN,A,1,0,0,0,0,8.1,6,34,1,3,1,1,0,8,0,0,0,2,0,1,0,1,1,1,0,2.25,5-30-1967,1
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.92,6- 4-1967,1
VS,CHI,A,1,0,0,0,0,8.1,8,31,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,1.82,6- 9-1967,
AT,WAS,A,1,1,0,0,0,9,7,35,0,1,1,3,0,4,0,0,0,0,0,0,1,2,0,1,0,1.72,6-14-1967,1
AT,CHI,A,1,0,0,0,0,2.2,4,15,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.22,6-18-1967,1
VS,DET,A,1,1,0,0,0,9,6,32,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.10,6-23-1967,
AT,KC,A,1,0,0,0,0,4,4,21,1,7,7,6,0,4,1,0,0,0,0,1,1,0,0,0,1,2.68,6-27-1967,1
AT,CAL,A,1,0,0,0,0,5.1,8,24,0,4,4,1,0,6,1,0,0,0,0,0,0,1,0,0,0,2.90,7- 2-1967,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,1,0,2.66,7- 7-1967,
VS,CLE,A,1,1,0,0,0,9,5,30,0,1,1,1,0,5,0,0,1,0,0,1,0,2,0,1,0,2.53,7-14-1967,1
AT,CLE,A,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,2.57,7-19-1967,
VS,MIN,A,1,0,0,0,0,8,6,31,1,1,1,2,0,8,0,0,1,1,0,0,0,2,0,0,0,2.49,7-25-1967,
VS,KC,A,1,1,0,0,0,9,7,37,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,7-30-1967,1
AT,KC,A,1,0,0,0,0,6.1,5,23,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2.47,8- 5-1967,
AT,CLE,A,1,1,0,0,0,9,8,35,2,3,2,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.44,8-11-1967,1
VS,BAL,A,1,0,0,0,0,7,5,28,1,4,4,1,0,4,1,0,1,0,0,3,0,0,1,0,1,2.56,8-16-1967,
AT,CHI,A,1,0,0,0,0,4,3,17,1,4,2,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2.61,8-21-1967,
VS,BOS,A,1,1,0,0,0,11,9,44,1,2,2,3,0,11,1,0,0,0,0,1,0,0,0,0,1,2.55,8-30-1967,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.55,9- 4-1967,1
AT,BOS,A,1,0,0,0,0,4,6,19,1,4,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.64,9-10-1967,
AT,DET,A,1,0,0,0,0,4,5,20,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.77,9-20-1967,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,9-25-1967,
VS,KC,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-30-1967,
AT,OAK,A,1,0,0,0,0,1,4,7,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,27.00,4-23-1968,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-27-1968,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.79,4-30-1968,
AT,CHI,A,1,0,0,0,0,4,6,19,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,8.31,5- 5-1968,1
AT,CLE,A,1,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38,5-14-1968,
AT,CAL,A,1,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,7.71,6-18-1968,
AT,WAS,A,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 1-1968,
AT,OAK,A,1,0,0,0,0,6.1,4,27,0,1,1,4,0,2,3,1,0,0,0,1,0,0,0,1,0,5.21,8-16-1968,
AT,MIN,A,1,0,0,0,0,8.1,3,31,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,3.95,8-21-1968,
VS,CAL,A,1,0,0,0,0,6,8,26,1,5,5,0,0,4,1,0,0,0,0,3,1,0,0,0,1,4.59,8-26-1968,2
AT,CLE,A,1,0,0,0,0,7,2,27,0,1,1,4,1,5,1,0,0,0,0,1,0,1,1,0,0,4.02,8-30-1968,2
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 4-1968,
VS,CHI,A,1,0,0,0,0,7.2,9,32,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.44,9-10-1968,1
AT,WAS,A,1,1,0,0,0,9,6,35,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.07,9-14-1968,
VS,BOS,A,1,0,0,0,0,2.2,5,14,1,4,4,1,1,3,0,0,1,0,0,0,0,0,0,0,1,3.52,9-22-1968,
AT,BAL,A,0,0,0,0,0,2,5,10,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13.50,4-27-1969,1
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-1969,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 2-1969,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,5- 4-1969,1
VS,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 4-1969,2
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1969,
AT,SEA,A,1,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,5-12-1969,
AT,CHI,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.49,5-28-1969,
AT,KC,A,0,0,0,0,0,5,2,20,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,1,0,5.94,6- 1-1969,
VS,KC,A,0,0,0,0,0,3,4,12,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.49,6- 9-1969,
VS,DET,A,0,0,0,0,0,2,2,10,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5.82,6-17-1969,1
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-25-1969,
AT,CLE,A,0,0,0,1,0,1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,6-27-1969,
AT,CLE,A,0,0,0,0,0,2,4,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.96,6-28-1969,
