at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,8- 6-1974,
VS,SD,N,0,0,0,0,0,5,3,21,0,3,3,4,1,4,0,0,0,0,0,1,1,1,0,0,1,3.14,8-10-1974,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-12-1974,
VS,SF,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.36,8-20-1974,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.30,9- 7-1974,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1974,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-11-1974,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-12-1974,
AT,MON,N,0,0,0,0,0,0.1,2,6,0,4,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,3.77,9-14-1974,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-22-1974,
AT,STL,N,0,0,0,0,0,2,3,10,1,3,3,0,0,1,0,1,1,1,0,0,0,0,1,0,0,4.02,9-25-1974,
AT,NY,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-29-1974,
