at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.66,7-10-1999,
VS,COL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,7-17-1999,
VS,DET,A,0,0,0,0,0,2,2,10,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1.89,7-18-1999,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,7-21-1999,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,7-24-1999,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-25-1999,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.72,7-27-1999,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-29-1999,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-30-1999,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1.65,8- 3-1999,
AT,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 9-1999,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1.84,8-11-1999,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.83,8-13-1999,
VS,PIT,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.76,8-17-1999,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8-19-1999,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-22-1999,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,8-26-1999,
AT,MON,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86,8-28-1999,
VS,ATL,N,0,0,0,1,0,1,1,7,0,1,1,3,2,2,0,0,1,0,0,1,0,0,0,0,0,1.94,9- 1-1999,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1.91,9- 9-1999,
VS,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1.87,9-13-1999,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,9-15-1999,
AT,SD,N,0,0,0,0,0,1.2,3,10,0,4,4,2,1,3,0,0,0,0,0,1,1,0,0,0,1,2.22,9-21-1999,
VS,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.27,9-26-1999,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-28-1999,
AT,MIL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2.41,10- 1-1999,
VS,MIL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,27.00,4- 4-2000,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13.50,4- 6-2000,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2000,
AT,COL,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.76,4-12-2000,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-14-2000,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-15-2000,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,4-16-2000,
VS,SF,N,0,0,0,0,0,1.1,2,11,0,2,2,5,0,3,0,0,1,0,0,0,0,0,0,0,1,4.82,4-18-2000,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.35,4-21-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-23-2000,
AT,NY,N,0,0,0,1,0,2,0,9,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,3.38,4-25-2000,
AT,NY,N,0,0,0,0,0,1.2,2,10,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-27-2000,
AT,PIT,N,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.18,4-29-2000,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.84,4-30-2000,
VS,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 5-2000,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 7-2000,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,5- 9-2000,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,5-10-2000,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,1.91,5-12-2000,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.84,5-13-2000,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.01,5-16-2000,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,5-18-2000,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1.78,5-20-2000,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-22-2000,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1.64,5-23-2000,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1.58,5-26-2000,
VS,FLA,N,0,0,0,1,0,1,2,8,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1.98,5-27-2000,
VS,MON,N,0,0,0,1,1,2,1,9,0,1,1,1,0,3,0,0,2,0,0,0,0,0,1,0,0,2.09,5-30-2000,
VS,MIN,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.44,6- 2-2000,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,6- 4-2000,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 7-2000,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-11-2000,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.54,6-13-2000,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6-17-2000,
VS,COL,N,0,0,0,0,0,1,2,7,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.81,6-21-2000,
VS,SD,N,0,0,0,1,0,1,3,8,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.27,6-23-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-27-2000,
AT,STL,N,0,0,0,0,0,3.1,4,18,1,4,4,4,0,5,0,0,0,0,0,2,1,0,0,0,0,3.65,7- 4-2000,
VS,CLE,A,1,0,0,0,0,5.2,3,20,1,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,1,3.61,7- 9-2000,
AT,COL,N,1,0,0,0,0,6,5,27,0,3,3,4,1,3,0,1,1,0,1,1,1,0,0,1,0,3.69,7-15-2000,
AT,HOU,N,1,0,0,0,0,3,2,16,0,2,1,4,0,4,1,0,0,1,0,0,0,1,1,0,1,3.66,7-20-2000,
VS,HOU,N,1,0,0,0,0,6,6,26,0,1,1,1,0,8,0,0,3,0,0,1,0,0,1,0,0,3.49,7-25-2000,
AT,NY,N,1,0,0,0,0,6,6,25,0,0,0,2,0,3,0,0,2,0,0,1,0,1,0,1,0,3.24,7-31-2000,
VS,FLA,N,1,0,0,0,0,4,6,21,1,6,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.61,8- 6-2000,
AT,CHI,N,1,0,0,0,0,7,4,30,0,0,0,5,0,7,2,0,0,0,0,1,0,0,1,1,0,3.34,8-12-2000,
VS,PIT,N,1,0,0,0,0,7,5,27,1,2,2,2,1,7,0,0,1,0,0,2,0,0,0,0,0,3.29,8-18-2000,
VS,PHI,N,1,0,0,0,0,7,4,29,0,1,1,3,0,8,0,0,0,1,0,1,0,0,0,0,0,3.16,8-23-2000,
AT,PIT,N,1,0,0,0,0,3.2,6,20,1,4,3,4,1,1,1,0,1,0,0,2,0,1,0,0,1,3.29,9- 8-2000,1
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.00,4- 3-2001,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,MON,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 7-2002,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-2002,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,4-17-2002,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-2002,
VS,COL,N,0,0,0,1,0,2,1,9,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,6.43,4-24-2002,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,4-28-2002,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 2-2002,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 5-2002,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2002,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-11-2002,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.21,5-14-2002,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2.81,5-16-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-18-2002,
VS,FLA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5-23-2002,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-28-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-31-2002,
VS,STL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.66,6- 4-2002,
AT,ANA,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2.55,6- 8-2002,
AT,TEX,A,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-11-2002,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-14-2002,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-15-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-20-2002,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.45,6-21-2002,
AT,CHI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.25,6-24-2002,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-28-2002,
VS,HOU,N,0,0,0,0,0,0.2,2,7,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 1-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.73,7- 6-2002,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 7-2002,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,4.58,7-12-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7-16-2002,
VS,NY,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-19-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,7-21-2002,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-24-2002,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.14,7-28-2002,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-31-2002,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,1,0,3.86,8- 1-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.77,8- 4-2002,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,8- 8-2002,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,8-11-2002,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.01,8-15-2002,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-17-2002,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2002,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-20-2002,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.62,8-23-2002,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.56,8-25-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,8-27-2002,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-29-2002,
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.32,9- 1-2002,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.26,9- 3-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 4-2002,
AT,MIL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 6-2002,
VS,PIT,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 9-2002,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-10-2002,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-12-2002,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-14-2002,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.90,9-16-2002,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87,9-18-2002,
AT,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-19-2002,
VS,PHI,N,0,0,0,1,0,2,3,12,1,3,1,1,1,4,0,0,0,0,0,1,0,0,2,0,1,3.00,9-21-2002,1
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-24-2002,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-26-2002,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2003,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2003,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,PHI,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.00,4-11-2003,
AT,CHI,N,0,0,0,0,0,1.1,0,7,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-16-2003,
AT,MON,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.12,4-19-2003,1
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-20-2003,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-23-2003,
VS,SD,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-27-2003,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-30-2003,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,5- 5-2003,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 7-2003,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 8-2003,
VS,MIL,N,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-11-2003,
AT,MIL,N,0,0,0,1,0,1.2,1,9,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.63,5-17-2003,
