at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,8,6,32,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.79,6- 4-1986,
AT,LA,N,1,0,0,0,0,8.2,5,32,1,2,2,2,0,9,0,1,0,0,0,1,0,0,0,1,0,2.73,6- 8-1986,
VS,SF,N,1,0,0,0,0,8.1,4,31,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.69,6-13-1986,
AT,CIN,N,1,0,0,0,0,8.1,3,29,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.58,6-18-1986,
AT,SF,N,1,0,0,0,0,7,6,28,0,2,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,2.51,6-22-1986,2
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,2.35,6-27-1986,
VS,SD,N,1,1,0,0,0,9,6,32,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.27,7- 2-1986,
AT,MON,N,1,0,0,0,0,7,4,27,0,1,1,3,0,7,0,1,1,0,0,2,0,0,0,1,0,2.22,7- 7-1986,
VS,PHI,N,1,0,0,0,0,7,3,27,1,3,3,4,1,9,0,1,0,0,0,1,0,1,0,0,1,2.29,7-11-1986,
VS,NY,N,1,0,0,0,0,8.1,5,31,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2.34,7-19-1986,
AT,PHI,N,1,0,0,0,0,7,5,30,0,2,2,4,0,13,0,0,0,0,0,2,0,0,0,1,0,2.35,7-24-1986,
VS,ATL,N,1,0,0,0,0,8,3,27,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2.29,7-29-1986,
AT,SD,N,1,0,0,0,0,7,6,29,0,2,1,3,0,11,0,0,0,0,0,2,0,2,1,1,0,2.26,8- 2-1986,
VS,SD,N,1,1,1,0,0,9,6,34,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,1,0,2.16,8- 8-1986,
VS,LA,N,1,0,0,0,0,5,7,25,0,5,5,3,0,6,1,0,0,1,0,4,0,0,0,0,1,2.32,8-13-1986,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,0,0,0,3,0,0,0,1,0,2.23,8-18-1986,
AT,STL,N,1,0,0,0,0,7,3,28,0,3,3,4,0,2,0,0,0,0,0,0,2,0,0,0,1,2.28,8-23-1986,
VS,PIT,N,1,0,0,0,0,7.2,6,32,0,2,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.24,8-29-1986,
AT,CHI,N,1,0,0,0,0,7,3,28,1,2,2,3,0,12,0,0,1,0,0,1,0,0,2,1,0,2.25,9- 3-1986,
VS,CIN,N,1,0,0,0,0,8,5,27,1,2,2,0,0,7,0,0,0,0,0,1,0,2,0,1,0,2.25,9- 9-1986,
AT,SD,N,1,1,0,0,0,8.1,8,34,1,3,3,0,0,14,0,0,0,0,0,4,0,1,2,0,1,2.28,9-14-1986,
VS,SD,N,1,0,0,0,0,7,5,26,2,3,3,0,0,11,0,0,0,0,0,0,1,0,0,1,0,2.33,9-20-1986,
VS,SF,N,1,1,1,0,0,9,0,30,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0,1,0,2.25,9-25-1986,
AT,SF,N,1,0,0,0,0,7,2,24,0,1,1,2,1,8,2,0,0,0,0,2,0,0,0,0,0,2.22,10- 2-1986,
VS,LA,N,1,0,0,0,0,7,8,33,0,3,3,3,1,8,1,0,0,0,1,0,0,0,1,1,0,3.86,4- 6-1987,
VS,MON,N,1,0,0,0,0,7,6,27,1,1,1,1,0,7,0,0,0,0,1,2,0,1,0,0,0,2.57,4-11-1987,
AT,LA,N,1,1,1,0,0,9,1,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.57,4-15-1987,
AT,CIN,N,1,0,0,0,0,7,3,26,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.10,4-19-1987,1
VS,CIN,N,1,0,0,0,0,8,6,32,1,2,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1.89,4-24-1987,
AT,NY,N,1,0,0,0,0,6,7,25,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,1,2.05,4-29-1987,
AT,ATL,N,1,0,0,0,0,5,6,24,1,4,4,3,0,1,1,0,1,0,0,2,0,0,0,0,1,2.57,5- 3-1987,
AT,MON,N,1,1,1,0,0,9,2,30,0,0,0,2,0,12,0,0,0,0,0,0,1,0,0,1,0,2.17,5- 8-1987,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,0,0,2.08,5-13-1987,
AT,PIT,N,1,1,0,0,0,9,3,33,0,1,1,2,0,8,1,0,0,0,0,0,0,0,1,1,0,1.95,5-18-1987,
VS,STL,N,1,0,0,0,0,1.1,2,13,1,7,5,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2.51,5-24-1987,
AT,STL,N,1,0,0,0,0,5,4,21,0,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2.46,5-29-1987,
VS,SF,N,1,0,0,0,0,7,2,24,0,1,1,1,0,13,0,0,1,0,0,0,0,0,0,1,0,2.37,6- 5-1987,
VS,SD,N,1,0,0,0,0,7,3,28,0,1,1,5,0,7,0,1,0,0,0,0,0,1,0,1,0,2.29,6-10-1987,
VS,CIN,N,1,0,0,0,0,8,7,34,0,0,0,0,0,14,0,0,0,1,0,1,0,0,2,1,0,2.11,6-15-1987,
VS,LA,N,1,1,0,0,0,9,3,31,1,2,2,1,0,9,0,0,1,0,0,0,0,0,0,1,0,2.10,6-20-1987,
AT,SD,N,1,0,0,0,0,7,6,27,0,4,4,2,1,8,0,0,0,0,0,0,0,1,0,0,1,2.28,6-25-1987,
AT,CIN,N,1,0,0,0,0,7,5,27,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.44,6-30-1987,
AT,PHI,N,1,0,0,0,0,6,6,30,0,2,2,7,0,6,1,0,0,0,0,2,0,0,0,1,0,2.47,7- 5-1987,
VS,NY,N,1,0,0,0,0,5.2,11,28,3,7,6,1,1,7,1,0,0,0,0,2,0,0,0,0,1,2.76,7-10-1987,
VS,PHI,N,1,0,0,0,0,7,6,30,0,2,2,4,0,7,0,0,1,1,0,1,0,0,0,0,1,2.75,7-17-1987,
AT,MON,N,1,1,1,0,0,9,4,35,0,0,0,3,0,10,0,0,1,0,0,3,0,0,1,1,0,2.59,7-22-1987,
AT,ATL,N,1,0,0,0,0,4,9,22,0,5,5,2,0,4,1,0,1,0,0,2,0,1,0,0,1,2.81,7-28-1987,
VS,SD,N,1,0,0,0,0,8,3,31,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,1,0,2.67,8- 2-1987,
AT,SD,N,1,0,0,0,0,6,6,27,0,2,2,2,0,3,0,0,1,0,0,0,2,0,1,0,1,2.68,8- 7-1987,
AT,SF,N,1,0,0,0,0,6.2,12,33,2,8,8,3,0,3,0,1,0,0,0,1,0,1,0,0,1,2.99,8-12-1987,
VS,ATL,N,1,0,0,0,0,8,6,31,1,2,2,0,0,10,0,0,0,1,0,2,0,0,0,1,0,2.96,8-17-1987,
AT,CHI,N,1,0,0,0,0,8,9,34,1,4,4,1,0,7,0,0,1,0,0,3,0,0,0,0,0,3.02,8-22-1987,
AT,PIT,N,1,1,0,0,0,8,11,34,0,4,4,0,0,5,0,0,0,0,0,1,0,1,1,0,1,3.08,8-28-1987,
VS,CHI,N,1,0,0,0,0,7,9,28,0,1,1,0,0,4,1,0,0,1,0,1,0,1,0,1,0,3.02,9- 2-1987,
VS,SF,N,1,1,0,0,0,9,3,30,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.98,9- 7-1987,
AT,SD,N,1,0,0,0,0,2,6,17,0,7,7,5,2,0,0,0,0,0,0,1,0,0,0,0,1,3.24,9-11-1987,
AT,SF,N,1,0,0,0,0,5,4,23,3,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.36,9-16-1987,
VS,SD,N,1,1,0,0,0,9,4,33,0,2,2,3,0,7,0,1,1,0,0,1,0,0,0,1,0,3.31,9-20-1987,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,3,0,0,5,1,0,1,0,0,0,0,0,1,0,1,3.34,9-25-1987,
VS,ATL,N,1,0,0,0,0,8,3,28,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.23,9-30-1987,
VS,SD,N,1,0,0,0,0,8,5,31,1,3,3,2,0,9,1,0,0,0,0,1,0,0,0,1,0,3.38,4- 5-1988,
AT,CIN,N,1,1,0,0,0,9,7,38,2,3,3,3,1,8,1,0,0,1,0,0,0,0,0,1,0,3.18,4-10-1988,
VS,CIN,N,1,0,0,0,0,7.2,6,32,0,2,2,1,0,7,1,1,0,2,0,2,1,0,0,0,0,2.92,4-15-1988,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,2.14,4-20-1988,
VS,PHI,N,1,0,0,0,0,8,3,33,0,1,1,5,0,12,0,0,0,1,0,0,0,0,0,1,0,1.94,4-26-1988,
VS,MON,N,1,0,0,0,0,9,5,33,0,1,0,1,1,9,1,0,0,0,0,0,0,0,1,0,0,1.60,5- 1-1988,
AT,MON,N,1,0,0,0,0,5.1,8,25,0,4,4,2,2,6,1,0,0,0,0,1,0,0,0,0,0,2.09,5- 6-1988,
VS,NY,N,1,0,0,0,0,6,7,25,1,5,5,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.61,5-11-1988,
VS,PIT,N,1,0,0,0,0,7,3,26,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.61,5-17-1988,
AT,PIT,N,1,1,1,0,0,8,4,29,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.34,5-23-1988,
AT,CHI,N,1,0,0,0,0,4,9,21,1,6,6,0,0,3,0,0,0,0,0,0,1,0,1,0,1,2.89,5-28-1988,
AT,SF,N,1,0,0,0,0,7,6,33,1,3,3,4,0,7,2,0,0,2,0,1,0,0,0,0,0,2.97,6- 3-1988,
AT,LA,N,1,0,0,0,0,4,5,21,2,5,4,3,0,1,1,0,0,0,0,0,0,1,2,0,1,3.23,6- 8-1988,
VS,ATL,N,1,1,1,0,0,9,1,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,2.94,6-12-1988,
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,3,3,1,0,6,0,0,1,0,0,2,1,0,0,1,0,2.98,6-16-1988,
VS,CIN,N,1,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-21-1988,
AT,PHI,N,1,0,0,0,0,6,4,26,2,3,3,3,0,4,0,0,0,0,0,0,1,0,1,0,0,3.04,7-14-1988,
AT,MON,N,1,0,0,0,0,8.2,6,34,0,3,3,2,0,11,0,0,0,0,0,3,0,0,0,1,0,3.05,7-19-1988,
VS,PHI,N,1,0,0,0,0,6,5,26,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.05,7-24-1988,
AT,LA,N,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.91,7-29-1988,
AT,SF,N,1,0,0,0,0,8,5,30,0,2,1,0,0,7,2,0,0,0,0,0,0,0,2,1,0,2.82,8- 3-1988,
VS,LA,N,1,1,1,0,0,9,8,34,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.65,8- 8-1988,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,2.51,8-13-1988,
AT,STL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,1,0,1,1,1,0,0,1,2.51,8-18-1988,
AT,CHI,N,1,0,0,0,0,7,7,30,1,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.56,8-22-1988,
VS,PIT,N,1,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-27-1988,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,1,0,0,1,1,1,0,1,0,0,1,2.56,9- 2-1988,
AT,LA,N,1,1,0,0,0,8,5,33,1,4,4,3,1,9,1,1,0,0,0,1,0,0,2,0,1,2.64,9- 7-1988,
AT,CIN,N,1,0,0,0,0,6,6,24,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.65,9-13-1988,
VS,SF,N,1,0,0,0,0,3.2,6,21,2,6,6,5,0,1,1,0,0,0,0,1,1,0,0,0,1,2.87,9-18-1988,
AT,SD,N,1,0,0,0,0,8,5,32,1,3,3,3,1,8,0,1,0,0,0,1,1,0,0,0,0,2.89,9-23-1988,
AT,ATL,N,1,0,0,0,0,7,4,25,1,3,3,0,0,5,1,0,0,0,0,2,0,0,0,1,0,2.92,9-29-1988,
VS,ATL,N,1,0,0,0,0,7,6,30,2,3,3,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.86,4- 4-1989,
VS,SD,N,1,0,0,0,0,6,7,26,0,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.54,4- 9-1989,
AT,LA,N,1,1,0,0,0,9,6,35,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.09,4-14-1989,
AT,ATL,N,1,0,0,0,0,6,4,24,0,3,2,1,0,7,0,0,0,0,0,1,1,0,1,0,0,3.86,4-20-1989,
VS,PHI,N,1,1,0,0,0,9,4,33,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.16,4-25-1989,
VS,NY,N,1,0,0,0,0,5,5,21,1,3,0,0,0,6,0,1,1,0,0,1,0,0,1,1,0,2.79,4-30-1989,
VS,MON,N,1,0,0,0,0,8,7,32,1,3,3,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2.88,5- 9-1989,
AT,CHI,N,1,1,0,0,0,9,4,31,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,2.44,5-14-1989,
VS,PIT,N,1,1,1,0,0,9,1,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.12,5-19-1989,
VS,CHI,N,1,0,0,0,0,5.2,9,27,1,5,5,1,1,5,0,0,0,0,0,2,1,0,0,0,1,2.57,5-23-1989,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,0,7,0,0,1,0,0,0,0,0,0,1,0,2.60,5-28-1989,
VS,LA,N,1,1,1,0,0,9,4,33,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.33,6- 2-1989,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2.31,6- 4-1989,
VS,SD,N,1,0,0,0,0,7,7,31,0,2,2,3,1,5,0,0,1,0,0,4,0,0,0,1,0,2.33,6- 7-1989,
AT,LA,N,1,1,0,0,0,8,5,33,2,3,3,6,1,3,1,0,0,0,0,0,0,2,0,0,1,2.41,6-13-1989,
AT,SD,N,1,1,0,0,0,9,8,35,0,2,1,1,1,7,2,0,0,0,0,1,0,1,0,1,0,2.30,6-18-1989,
AT,ATL,N,1,0,0,0,0,7,4,26,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.46,6-24-1989,
AT,MON,N,1,0,0,0,0,8,8,33,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.45,6-29-1989,
VS,NY,N,1,0,0,0,0,8,5,31,0,3,3,1,0,7,0,0,0,1,0,2,1,0,0,1,0,2.50,7- 4-1989,
VS,MON,N,1,0,0,0,0,3,5,15,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.58,7- 9-1989,
VS,PHI,N,1,0,0,0,0,7,5,33,1,2,1,4,1,3,0,0,0,1,0,1,0,0,2,1,0,2.52,7-21-1989,
VS,LA,N,1,0,0,0,0,8,4,29,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.44,7-26-1989,
VS,SF,N,1,0,0,0,0,7,7,31,0,2,2,1,0,9,1,0,1,1,0,1,0,0,1,1,0,2.45,7-30-1989,
AT,SF,N,1,0,0,0,0,4.1,8,22,1,6,6,2,2,3,1,0,1,0,0,4,0,1,1,0,1,2.71,8- 5-1989,
VS,PIT,N,1,0,0,0,0,7,6,29,0,2,2,3,1,6,0,0,1,0,0,1,0,0,0,0,0,2.71,8-15-1989,
VS,CHI,N,1,0,0,0,0,7,8,32,1,3,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.70,8-20-1989,
VS,STL,N,1,0,0,0,0,4,8,19,0,6,6,2,0,1,0,0,0,0,0,3,0,1,0,0,1,2.93,8-25-1989,
AT,CHI,N,1,1,0,0,0,9,4,32,3,4,4,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.98,8-30-1989,
VS,LA,N,1,0,0,0,0,7,5,31,1,6,6,5,1,1,0,1,1,0,0,0,1,1,1,0,1,3.15,9- 4-1989,
VS,SF,N,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,0,0,1,1,0,0,1,0,3.06,9- 9-1989,
AT,LA,N,1,0,0,0,0,7,5,25,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.04,9-14-1989,
AT,ATL,N,1,0,0,0,0,7,5,27,2,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,1,3.07,9-19-1989,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,1,0,5,1,1,0,0,0,0,0,0,0,0,1,3.10,9-23-1989,
VS,CIN,N,1,0,0,0,0,5.2,7,26,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,6.35,4- 9-1990,
VS,LA,N,1,0,0,0,0,5,2,19,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,4-14-1990,
AT,LA,N,1,0,0,0,0,4,6,21,2,7,7,4,2,2,0,0,0,0,0,2,0,0,0,0,1,7.36,4-19-1990,
VS,MON,N,1,0,0,0,0,5,5,23,1,4,4,3,1,5,0,0,1,0,0,0,0,0,0,0,1,7.32,4-24-1990,
VS,NY,N,1,0,0,0,0,7,4,28,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,4-29-1990,
AT,NY,N,1,0,0,0,0,6,9,31,4,5,5,3,0,4,0,0,0,1,0,0,0,0,0,1,0,6.06,5- 5-1990,
VS,PHI,N,1,0,0,0,0,4.2,9,27,0,8,4,2,0,2,0,2,0,0,0,2,1,0,2,0,1,6.27,5- 9-1990,
AT,STL,N,1,0,0,0,0,5,8,24,0,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6.38,5-15-1990,
VS,CHI,N,1,0,0,0,0,6,9,28,1,4,4,1,1,4,0,1,0,0,0,3,0,0,0,0,1,6.33,5-20-1990,
AT,CHI,N,1,1,0,0,0,9,9,37,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.49,5-26-1990,1
VS,STL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0,5.04,5-30-1990,
AT,SF,N,1,0,0,0,0,4,7,22,2,7,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.53,6- 3-1990,
VS,CIN,N,1,1,0,0,0,10,3,34,0,1,1,1,0,15,0,0,0,0,1,0,0,0,0,1,0,4.94,6- 8-1990,
VS,LA,N,1,0,0,0,0,7,3,25,1,1,1,2,0,7,1,0,0,0,0,2,0,1,0,1,0,4.64,6-13-1990,
AT,LA,N,1,0,0,0,0,6,4,27,1,5,1,3,0,1,0,1,0,0,0,1,0,0,3,0,1,4.43,6-19-1990,
VS,SD,N,1,0,0,0,0,5.2,5,23,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.36,6-25-1990,
AT,PHI,N,1,0,0,0,0,6,6,26,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.28,6-30-1990,
AT,MON,N,1,0,0,0,0,3.2,7,23,1,8,7,6,1,3,1,0,0,0,0,1,0,1,0,0,1,4.72,7- 5-1990,
VS,PHI,N,1,0,0,0,0,7,5,29,2,4,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,4.67,7-13-1990,
VS,NY,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.33,7-18-1990,
AT,ATL,N,1,0,0,0,0,7,8,33,0,3,2,3,0,6,0,0,0,0,0,1,0,0,1,0,1,4.23,7-23-1990,
AT,SD,N,1,0,0,0,0,7,6,27,2,3,3,0,0,5,0,1,0,0,0,0,1,0,0,1,0,4.21,7-28-1990,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.95,8- 3-1990,
VS,SF,N,1,0,0,0,0,7,11,34,1,4,3,2,0,4,1,1,0,0,1,1,1,0,2,0,0,3.95,8- 8-1990,
AT,CHI,N,1,0,0,0,0,6,5,23,2,3,3,0,0,3,0,0,0,0,0,1,0,1,1,0,1,3.97,8-14-1990,
AT,STL,N,1,0,0,0,0,5,10,27,1,6,6,2,0,3,0,0,0,0,0,4,0,0,0,0,1,4.18,8-19-1990,
VS,STL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,8-24-1990,
VS,PIT,N,1,0,0,0,0,8,5,30,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.03,8-31-1990,
AT,SD,N,1,0,0,0,0,7,9,30,1,5,5,1,0,2,2,0,0,0,0,3,2,1,0,0,1,4.12,9- 5-1990,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,4.02,9-15-1990,
VS,CIN,N,1,0,0,0,0,8,6,30,1,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3.90,9-20-1990,
VS,LA,N,1,0,0,0,0,5,2,20,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.81,9-25-1990,
AT,CIN,N,1,0,0,0,0,4,5,19,1,5,5,1,1,1,0,0,0,1,0,3,0,0,1,0,1,11.25,4- 8-1991,
VS,SF,N,1,0,0,0,0,3,6,16,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,12.86,4-13-1991,
