at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-17-1984,
AT,DET,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.31,9-19-1984,
VS,CAL,A,0,0,0,1,1,3,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-14-1985,2
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,8-16-1985,
VS,BAL,A,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8-21-1985,
VS,NY,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,8-25-1985,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-26-1985,
AT,BAL,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0.84,8-30-1985,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,9- 1-1985,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.46,9- 2-1985,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 4-1985,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23,9- 9-1985,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-10-1985,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1.69,9-19-1985,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,2,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2.70,9-21-1985,
VS,KC,A,0,0,0,0,0,2.2,4,13,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-26-1985,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.54,10- 2-1985,
VS,BOS,A,0,0,0,0,0,1.2,3,11,0,2,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,10.80,8- 9-1986,
VS,CHI,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7.36,8-14-1986,
AT,BOS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-15-1986,
VS,TOR,A,1,0,0,0,0,8.1,5,31,2,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.16,5-20-1987,
VS,NY,A,1,0,0,0,0,8,6,35,2,6,5,6,1,5,0,0,0,0,0,1,0,0,1,0,1,3.86,5-25-1987,
AT,TOR,A,1,0,0,0,0,9,7,35,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.91,5-30-1987,
VS,CHI,A,1,1,0,0,0,9,6,32,1,2,2,3,0,4,0,0,0,0,0,0,0,3,0,1,0,3.41,6- 4-1987,
VS,CLE,A,1,0,0,0,0,7,6,28,1,4,3,4,1,4,0,1,0,1,0,0,0,2,1,1,0,3.48,6- 9-1987,
VS,TEX,A,1,0,0,0,0,2.2,5,14,2,6,6,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4.50,6-15-1987,
VS,KC,A,1,0,0,0,0,4,5,20,3,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.06,6-20-1987,
AT,CLE,A,1,1,0,0,0,8,7,28,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.66,6-30-1987,
VS,MIL,A,1,0,0,0,0,7,4,24,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,7- 5-1987,
VS,DET,A,1,0,0,0,0,1,5,9,2,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.06,7-10-1987,
AT,MIL,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.79,7-16-1987,
AT,MIL,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.61,7-19-1987,
AT,BOS,A,0,0,0,0,0,3.1,4,15,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.52,7-21-1987,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-25-1987,
VS,SEA,A,0,0,0,0,0,4.2,5,20,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.28,7-31-1987,
VS,MIN,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.65,8- 3-1987,
AT,SEA,A,0,0,0,1,0,3.2,7,20,1,8,3,2,0,0,0,1,0,0,0,4,1,0,1,0,0,4.76,8- 6-1987,
VS,OAK,A,0,0,0,0,0,1.2,4,14,0,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8-15-1987,
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 5-1987,
AT,KC,A,0,0,0,0,0,5.2,6,24,0,3,3,3,2,1,0,0,0,0,0,2,0,1,0,0,1,5.00,9-14-1987,
AT,TEX,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.87,9-18-1987,
VS,CHI,A,0,0,0,1,0,4,1,14,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.76,9-21-1987,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,9-25-1987,
AT,CLE,A,0,0,0,0,0,3.2,2,15,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.56,9-26-1987,
AT,CHI,A,0,0,0,0,0,3.2,4,17,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,4.49,9-30-1987,
VS,CLE,A,1,0,0,0,0,7.1,9,31,1,5,5,1,0,7,0,0,0,0,0,1,1,1,0,1,0,4.59,10- 3-1987,
VS,MIN,A,1,0,0,0,0,4,8,23,1,4,3,2,0,4,0,0,0,1,1,1,0,0,1,0,1,6.75,6-28-1988,
AT,TOR,A,1,0,0,0,0,4.1,7,23,2,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,8.64,7- 4-1988,
AT,BAL,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,8-20-1988,
VS,NY,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1988,
VS,BAL,A,0,0,0,0,0,4.2,5,20,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-1988,
AT,TEX,A,0,0,0,0,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-1988,
VS,TEX,A,0,0,0,0,0,4.1,3,18,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.19,9-17-1988,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-19-1988,
VS,MIL,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.50,9-21-1988,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-27-1988,
