at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,6,1,21,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.32,5-29-2015,
AT,ANA,A,1,0,0,0,0,5,5,22,2,4,4,3,0,3,1,0,1,0,0,1,0,1,0,0,0,3.63,6- 3-2015,
VS,ANA,A,1,0,0,0,0,5.2,9,30,1,5,4,2,0,4,0,0,0,0,0,4,0,0,2,0,1,3.86,6- 9-2015,
VS,CHI,A,1,0,0,0,0,6,7,25,0,1,1,1,0,8,0,0,1,0,0,2,0,0,0,0,0,3.67,6-14-2015,
AT,CLE,A,1,0,0,0,0,5.1,6,22,0,1,1,1,0,4,0,0,2,0,0,1,0,1,0,1,0,3.53,6-19-2015,
VS,TOR,A,1,0,0,0,0,6,3,23,0,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,3.28,6-24-2015,
VS,CLE,A,1,0,0,0,0,6,9,28,0,2,2,2,1,7,1,0,0,0,0,2,0,1,0,0,1,3.26,6-29-2015,
AT,NY,A,1,0,0,0,0,7,5,27,0,2,2,2,0,10,0,1,1,0,0,1,0,0,0,0,0,3.21,7- 4-2015,
AT,KC,A,1,0,0,0,0,6,9,28,2,7,7,0,0,5,0,1,1,1,0,2,1,0,0,0,1,3.63,7- 9-2015,
AT,PHI,N,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.47,7-21-2015,
VS,DET,A,1,0,0,0,0,6,3,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.37,7-27-2015,
AT,CHI,A,1,0,0,0,0,5.1,3,21,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.37,8- 3-2015,
VS,NY,N,1,0,0,0,0,5,8,25,2,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.52,8- 8-2015,
AT,TEX,A,1,0,0,0,0,4.2,2,20,1,2,2,5,0,4,0,0,0,1,0,0,0,1,0,0,0,3.53,8-14-2015,
AT,HOU,A,1,0,0,0,0,6,6,24,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.44,8-19-2015,
VS,MIN,A,1,0,0,0,0,3,4,17,1,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3.69,8-25-2015,
VS,KC,A,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,1,0,0,0,0,0,1,0,0,3.69,8-30-2015,
AT,DET,A,0,0,0,0,0,3,4,13,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.67,9- 8-2015,
VS,OAK,A,1,0,0,0,0,5,7,22,1,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,7.20,4- 9-2016,
AT,NY,A,1,0,0,0,0,5,5,24,1,1,1,4,0,7,0,0,1,0,0,0,0,0,0,1,0,4.50,4-15-2016,
AT,CLE,A,1,0,0,0,0,5.1,5,24,1,5,4,4,0,5,0,0,0,0,0,2,0,1,0,0,0,5.28,4-21-2016,
VS,HOU,A,1,0,0,0,0,7,2,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.63,4-26-2016,
AT,OAK,A,1,0,0,0,0,6,6,23,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.81,5- 2-2016,
AT,HOU,A,1,0,0,0,0,6.1,6,27,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-2016,
VS,ANA,A,1,0,0,0,0,6.1,6,27,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.51,5-13-2016,
AT,BAL,A,1,0,0,0,0,5,4,18,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.33,5-19-2016,
VS,OAK,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,3.53,5-24-2016,
VS,SD,N,1,0,0,0,0,6.2,8,28,0,2,2,1,0,6,0,0,0,0,0,3,0,1,1,1,0,3.43,5-30-2016,
AT,TEX,A,1,0,0,0,0,4,8,24,0,7,7,5,0,5,0,1,2,0,0,3,0,0,0,0,1,4.23,6- 4-2016,
VS,CLE,A,1,0,0,0,0,4.1,2,20,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 9-2016,
AT,TB,A,1,0,0,0,0,5,4,21,0,2,2,2,0,8,0,1,1,0,0,2,1,0,0,0,0,4.06,6-15-2016,
AT,DET,A,1,0,0,0,0,5,7,25,1,5,5,3,0,6,0,0,0,1,0,1,1,1,0,0,0,4.38,6-20-2016,
VS,STL,N,1,0,0,0,0,5,5,23,1,4,4,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.56,6-25-2016,
VS,PIT,N,0,0,0,0,0,2,1,9,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.45,6-29-2016,
VS,BAL,A,0,0,0,1,1,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 2-2016,
AT,HOU,A,0,0,0,0,0,2.2,3,13,0,2,2,2,1,3,0,0,1,0,0,0,0,1,1,0,0,4.57,7- 6-2016,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-15-2016,
VS,HOU,A,0,0,0,0,0,1,3,8,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.81,7-17-2016,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,7-27-2016,
AT,CHI,N,0,0,0,0,0,2,3,12,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.15,7-29-2016,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,54.00,4- 5-2017,
AT,HOU,A,1,0,0,0,0,5.2,6,22,1,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,7.11,4- 9-2017,
VS,ANA,A,1,0,0,0,0,6,4,24,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,4.38,4-15-2017,
AT,TEX,A,1,0,0,0,0,4.2,5,22,4,6,6,3,0,6,0,0,0,0,0,0,0,0,0,0,1,6.35,4-21-2017,
AT,CHI,A,1,0,0,0,0,6,7,25,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,1,6.26,4-26-2017,
VS,CHI,A,1,0,0,0,0,6,1,22,0,0,0,1,0,7,0,0,1,0,0,0,0,0,2,1,0,4.97,5- 3-2017,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,10,0,0,0,1,0,1,1,1,0,1,0,4.58,5- 8-2017,
VS,BAL,A,1,0,0,0,0,5,5,21,2,2,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4.46,5-13-2017,
AT,MIN,A,1,0,0,0,0,5,5,19,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.17,5-19-2017,
AT,NY,A,1,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0.00,3-30-2019,
AT,TOR,A,1,0,0,0,0,2,3,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0.00,4- 3-2019,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2019,
