at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6.1,2,23,1,1,1,3,0,7,1,0,0,0,0,0,0,1,0,1,0,4.28,7- 9-2013,
AT,ANA,A,1,0,0,0,0,7,8,29,1,2,2,0,0,4,0,1,0,1,0,1,0,1,0,0,1,4.14,7-20-2013,
VS,ANA,A,1,0,0,0,0,4.1,7,23,0,5,5,2,0,5,0,1,1,1,0,1,0,0,0,0,1,4.43,7-25-2013,
VS,TOR,A,1,0,0,0,0,4.2,6,23,2,5,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.41,7-30-2013,
AT,CIN,N,1,0,0,0,0,4,6,18,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.41,8- 6-2013,
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,0,4.19,8-12-2013,
VS,CLE,A,1,0,0,0,0,5.2,6,25,1,3,3,4,0,7,0,0,0,0,0,4,0,0,0,0,1,4.22,8-17-2013,
AT,BAL,A,1,0,0,0,0,3.1,4,18,2,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8-23-2013,
AT,DET,A,1,0,0,0,0,6,8,26,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.41,8-28-2013,
VS,TEX,A,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.38,9- 2-2013,
VS,HOU,A,1,0,0,0,0,7,2,23,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.15,9- 7-2013,
AT,TEX,A,1,0,0,0,0,5.2,2,25,0,2,2,4,0,4,0,1,0,1,0,0,0,0,1,1,0,4.11,9-13-2013,
VS,MIN,A,1,0,0,0,0,5.2,3,24,0,3,2,3,0,6,0,0,2,0,0,0,0,1,2,0,0,4.08,9-19-2013,
AT,ANA,A,1,0,0,0,0,6.2,7,28,0,3,1,2,0,5,2,0,0,0,0,0,0,1,2,0,1,3.96,9-25-2013,
VS,SEA,A,1,0,0,0,0,6,6,25,2,3,3,1,1,7,0,0,1,0,0,2,0,0,0,0,1,4.50,4- 5-2014,
AT,MIN,A,1,0,0,0,0,7,3,25,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.77,4-10-2014,
AT,ANA,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.40,4-15-2014,
VS,TEX,A,1,0,0,0,0,5,6,23,1,3,3,2,0,6,0,0,1,1,0,1,0,0,0,0,0,5.40,4-21-2014,
AT,HOU,A,1,0,0,0,0,6.1,4,24,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.14,4-26-2014,
AT,BOS,A,1,0,0,0,0,4.1,4,20,0,2,2,3,0,3,0,0,0,0,0,3,0,0,0,0,1,5.01,5- 2-2014,
VS,SEA,A,1,0,0,0,0,6,3,23,2,3,3,4,0,3,0,1,0,0,0,0,0,1,0,0,0,4.93,5- 7-2014,1
AT,NY,N,1,0,0,0,0,5.1,4,24,0,7,5,3,0,4,0,0,0,1,0,1,0,0,0,0,1,8.44,8-16-2014,
VS,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 6-2014,
AT,TOR,A,0,0,0,0,0,1.2,5,11,0,3,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,9.00,9- 8-2014,
AT,PIT,N,0,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10.45,9-13-2014,
VS,LA,N,0,0,0,0,0,1.1,4,10,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,13.89,9-19-2014,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.79,9-21-2014,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.85,9-26-2014,
AT,BOS,A,1,0,0,0,0,4.2,6,23,1,5,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 3-2015,
AT,CLE,A,1,0,0,0,0,6,3,24,0,2,2,2,0,4,0,0,0,1,0,1,1,0,0,0,0,5.06,7- 8-2015,
AT,TEX,A,1,0,0,0,0,4.2,6,23,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,5.87,8- 4-2015,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.40,9-25-2015,
VS,PIT,N,0,0,0,0,0,3,0,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-2016,
AT,CHI,N,0,0,0,0,0,2.1,2,12,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,4-13-2016,
AT,STL,N,0,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-15-2016,
VS,COL,N,1,0,0,0,0,5,2,18,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2.70,4-18-2016,
VS,CHI,N,1,0,0,0,0,4.2,4,21,1,3,3,3,0,5,0,0,1,0,0,1,0,1,1,0,0,3.50,4-23-2016,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,2,3,0,5,1,0,0,0,0,1,0,1,0,0,1,3.38,4-29-2016,
VS,SF,N,1,0,0,0,0,6.1,6,28,2,3,3,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.56,5- 4-2016,
VS,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,4,1,1,0,0,0,0,0,0,0,0,0,3.47,5- 9-2016,
AT,PHI,N,1,0,0,0,0,5,6,25,0,0,0,3,0,6,1,0,0,0,0,0,0,0,1,1,0,3.05,5-15-2016,
VS,SEA,A,1,0,0,0,0,6,4,25,0,1,1,3,0,5,1,0,1,1,0,1,0,0,0,0,0,2.85,5-20-2016,
AT,LA,N,1,0,0,0,0,7,3,26,1,3,3,1,0,11,0,0,0,1,0,0,0,0,0,0,1,2.98,5-25-2016,
AT,COL,N,1,0,0,0,0,6,8,28,1,5,5,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.43,5-30-2016,
VS,WAS,N,1,0,0,0,0,7,2,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 4-2016,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.15,6-11-2016,
AT,ATL,N,1,0,0,0,0,4.1,7,23,1,6,6,3,1,5,1,0,0,0,0,2,0,0,0,0,1,3.66,6-16-2016,
AT,TEX,A,1,0,0,0,0,6,3,23,0,4,4,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.83,6-22-2016,
VS,CHI,N,1,0,0,0,0,3.2,9,22,2,7,7,3,0,2,0,1,0,0,0,2,0,1,0,0,1,4.38,6-27-2016,
AT,WAS,N,1,0,0,0,0,7,2,26,1,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,4.34,7- 2-2016,
AT,MIA,N,1,0,0,0,0,6,6,24,1,3,3,2,0,2,0,0,0,0,0,3,0,1,0,0,1,4.35,7- 8-2016,
VS,MIL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.07,7-17-2016,
VS,ARI,N,1,0,0,0,0,6,5,26,1,2,2,3,1,8,0,1,0,1,1,3,0,1,0,1,0,4.01,7-22-2016,
AT,SF,N,1,0,0,0,0,7.2,3,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.84,7-27-2016,
VS,STL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.80,8- 2-2016,
AT,PIT,N,1,0,0,0,0,6,3,21,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3.76,8- 7-2016,
AT,MIL,N,1,0,0,0,0,5.1,10,24,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.75,8-13-2016,
VS,MIA,N,1,0,0,0,0,6,6,24,1,2,2,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.72,8-18-2016,
VS,TEX,A,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.57,8-23-2016,
AT,ANA,A,1,0,0,0,0,2.2,8,17,4,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.92,8-29-2016,
VS,STL,N,1,0,0,0,0,5.2,3,25,1,1,1,7,0,5,0,0,0,0,0,1,0,1,0,1,0,3.83,9- 3-2016,
AT,PIT,N,1,0,0,0,0,5,7,26,0,3,3,3,2,6,0,0,0,2,0,3,0,0,0,0,1,3.88,9- 8-2016,
VS,MIL,N,1,0,0,0,0,8,3,29,2,2,2,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.81,9-13-2016,
VS,PIT,N,1,0,0,0,0,6,5,26,1,3,3,4,0,5,0,0,0,0,0,2,1,1,0,1,0,3.83,9-18-2016,
AT,MIL,N,1,0,0,0,0,6.2,5,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.74,9-24-2016,
AT,STL,N,1,0,0,0,0,6,6,27,2,3,3,2,0,7,0,0,0,1,0,1,0,0,0,0,0,3.76,9-29-2016,
AT,WAS,N,1,0,0,0,0,3.1,6,17,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,13.50,4- 5-2017,
VS,ATL,N,1,0,0,0,0,5,3,20,1,3,2,2,0,5,0,0,0,1,0,1,0,1,0,1,0,7.56,4-11-2017,
VS,NY,N,1,0,0,0,0,5.1,0,21,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.61,4-16-2017,
AT,SD,N,1,0,0,0,0,7,4,25,1,2,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,3.92,4-22-2017,
VS,PIT,N,1,0,0,0,0,5.1,4,23,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.15,4-29-2017,
AT,TB,A,1,0,0,0,0,5,3,24,2,4,4,5,0,3,0,0,0,0,0,1,0,0,1,0,1,4.65,5- 4-2017,
VS,STL,N,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,0,1,0,2,0,1,0,0,0,4.03,5- 9-2017,
VS,HOU,A,1,0,0,0,0,5,1,18,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,3.56,5-15-2017,
AT,LA,N,1,0,0,0,0,5.2,4,24,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.70,5-20-2017,
VS,ANA,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.83,5-26-2017,
VS,PHI,N,1,0,0,0,0,6.2,9,29,0,2,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.56,5-31-2017,
AT,CHI,N,1,0,0,0,0,7,6,27,2,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3.59,6- 5-2017,
AT,PIT,N,1,0,0,0,0,4,9,21,0,4,4,1,0,3,0,0,1,1,0,2,1,1,0,0,0,3.89,6-10-2017,
AT,ATL,N,1,0,0,0,0,6.1,4,22,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.58,6-16-2017,
VS,WAS,N,1,0,0,0,0,6,3,20,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.43,6-21-2017,
VS,NY,N,1,0,0,0,0,5,5,21,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.44,6-27-2017,
AT,MIL,N,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.51,7- 2-2017,
AT,SF,N,1,0,0,0,0,8.1,4,28,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.31,7- 7-2017,
VS,LA,N,1,0,0,0,0,5,8,21,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7-14-2017,
VS,PHI,N,1,0,0,0,0,5,9,27,0,4,4,3,1,7,1,2,0,0,0,1,1,0,0,0,1,3.49,7-19-2017,
AT,TEX,A,1,0,0,0,0,4,10,23,3,6,6,1,1,2,0,1,0,0,0,1,1,0,0,0,1,3.84,7-25-2017,
VS,CIN,N,1,0,0,0,0,6,6,27,0,2,2,2,1,4,2,0,1,0,0,0,0,0,1,0,1,3.79,7-30-2017,
AT,ATL,N,1,0,0,0,0,5.2,5,23,0,2,2,1,0,7,1,0,0,0,0,2,0,0,0,0,1,3.77,8- 5-2017,
AT,WAS,N,1,0,0,0,0,5.2,4,22,0,2,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,3.74,8-10-2017,
VS,SF,N,1,0,0,0,0,5,5,20,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.80,8-15-2017,
AT,PHI,N,1,0,0,0,0,6,2,22,2,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.83,8-22-2017,1
VS,SD,N,1,0,0,0,0,6,6,26,1,2,2,3,0,5,2,0,0,0,0,1,0,0,0,0,0,3.80,8-27-2017,
VS,PHI,N,1,0,0,0,0,5,9,25,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.91,9- 2-2017,
AT,ATL,N,1,0,0,0,0,5,7,24,1,4,3,2,0,3,1,1,0,1,0,0,1,1,0,0,0,3.95,9- 7-2017,
AT,PHI,N,1,0,0,0,0,6,13,32,2,8,8,1,0,5,0,2,0,0,0,4,0,0,0,0,1,4.24,9-13-2017,
VS,NY,N,1,0,0,0,0,5,3,22,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.17,9-18-2017,
AT,ARI,N,1,0,0,0,0,6,4,25,1,1,1,3,0,9,0,0,0,0,0,1,1,0,0,0,0,4.08,9-24-2017,
VS,ATL,N,1,0,0,0,0,3,6,18,2,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.26,9-29-2017,
VS,PHI,N,1,0,0,0,0,4,6,20,2,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,0,9.00,4-30-2018,
AT,CIN,N,1,0,0,0,0,4,3,19,1,2,2,4,0,2,1,0,0,0,0,1,0,0,0,0,0,6.75,5- 6-2018,
VS,ATL,N,1,0,0,0,0,5,3,23,1,3,2,3,0,5,0,0,0,1,0,1,0,0,1,1,0,5.54,5-11-2018,
AT,ATL,N,1,0,0,0,0,7,3,26,0,0,0,3,1,6,0,0,0,0,0,1,0,0,0,1,0,3.60,5-18-2018,
AT,NY,N,1,0,0,0,0,6,4,24,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,5-23-2018,
AT,SD,N,1,0,0,0,0,5.2,7,24,1,5,4,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3.69,5-29-2018,
AT,ARI,N,1,0,0,0,0,4.1,2,20,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.50,6- 3-2018,
VS,SD,N,1,0,0,0,0,3.2,9,18,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.08,6- 9-2018,
VS,SF,N,1,0,0,0,0,5,3,19,2,3,3,1,0,7,1,0,0,1,0,0,0,0,0,0,0,4.23,6-14-2018,
AT,SF,N,1,0,0,0,0,1.1,4,11,2,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.89,6-19-2018,
VS,ARI,N,1,0,0,0,0,6.1,4,26,1,3,3,0,0,6,0,1,0,1,0,0,0,0,2,1,0,4.82,6-25-2018,
VS,NY,N,1,0,0,0,0,7,5,29,1,3,3,4,2,7,0,0,0,0,0,1,0,1,0,0,1,4.70,7- 1-2018,
AT,WAS,N,1,0,0,0,0,6,5,25,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 6-2018,
VS,MIL,N,1,0,0,0,0,6,4,23,0,2,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.29,7-11-2018,
AT,TB,A,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.02,7-20-2018,
VS,WAS,N,1,0,0,0,0,5.2,5,23,2,3,3,3,1,6,0,0,0,0,0,1,0,1,0,0,0,4.07,7-26-2018,
AT,ATL,N,1,0,0,0,0,3.2,11,23,2,8,5,1,0,4,1,0,0,0,0,3,0,1,1,0,1,4.41,7-31-2018,
AT,PHI,N,1,0,0,0,0,5.1,1,21,0,2,2,5,0,7,0,0,0,1,0,0,0,1,0,0,0,4.35,8- 5-2018,
VS,NY,N,1,0,0,0,0,4.2,4,22,0,3,3,4,1,5,0,0,0,1,0,3,0,0,0,0,0,4.42,8-11-2018,
AT,WAS,N,1,0,0,0,0,6,9,27,2,5,5,0,0,2,0,1,1,1,0,3,0,1,0,0,1,4.60,8-17-2018,
VS,ATL,N,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.35,8-24-2018,
VS,TOR,A,1,0,0,0,0,8,4,29,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,4.13,8-31-2018,
AT,PIT,N,1,0,0,0,0,4.2,4,18,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.12,9- 7-2018,
VS,NY,A,0,0,0,0,0,1.1,5,11,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,33.75,4- 7-2019,
VS,OAK,A,1,0,0,0,0,3.1,8,17,2,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19.29,4-10-2019,
AT,BOS,A,1,0,0,0,0,5,2,18,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,10.24,4-15-2019,
VS,MIN,A,1,0,0,0,0,5,6,24,3,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,0,8.59,4-20-2019,1
AT,MIN,A,1,0,0,0,0,4,3,17,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,6.75,4-27-2019,
VS,TB,A,1,0,0,0,0,4.1,9,25,1,5,5,3,0,2,0,1,0,0,0,2,1,0,0,0,1,7.43,5- 3-2019,
VS,ANA,A,1,0,0,0,0,4.1,5,20,1,6,6,2,0,4,0,0,0,1,0,1,1,1,0,0,1,8.23,5-10-2019,
AT,CLE,A,1,0,0,0,0,3.1,6,17,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51,5-16-2019,
VS,NY,A,1,0,0,0,0,4,8,22,4,6,6,3,0,2,0,0,0,0,0,2,0,1,0,0,1,9.09,5-22-2019,
VS,DET,A,0,0,0,0,0,4,3,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,8.38,5-27-2019,
VS,SF,N,0,0,0,1,0,3,5,16,1,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,8.42,6- 2-2019,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7.98,6-12-2019,
VS,BOS,A,0,0,0,0,0,1.1,7,12,4,7,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9.13,6-14-2019,
AT,OAK,A,0,0,0,1,0,2.1,5,14,3,6,6,2,0,4,0,0,1,0,0,0,0,0,0,0,0,9.82,6-18-2019,
