at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5,6,25,1,4,4,2,0,4,0,1,0,2,0,1,0,0,0,0,0,3.88,5-16-2021,
AT,ANA,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.69,5-22-2021,
VS,ANA,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.21,5-27-2021,
AT,SEA,A,1,0,0,0,0,4,6,19,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.53,6- 1-2021,
VS,ARI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,1,1,0,0,0,0,0,0,1,0,3.44,6- 8-2021,
VS,KC,A,1,0,0,0,0,5.2,5,27,1,2,2,3,1,5,0,0,0,2,0,1,0,0,0,1,0,3.43,6-13-2021,
AT,NY,A,1,0,0,0,0,6,6,25,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,3.40,6-19-2021,
AT,TEX,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,1,1,0,0,0,2,0,1,0,3.25,6-24-2021,
VS,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.04,6-30-2021,
AT,HOU,A,1,0,0,0,0,4.1,8,22,2,6,6,1,0,6,0,0,0,0,1,1,0,0,0,0,0,3.41,7- 6-2021,
AT,TEX,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.28,7-11-2021,
VS,CLE,A,1,0,0,0,0,7,6,27,2,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3.31,7-18-2021,
AT,SEA,A,1,0,0,0,0,5,5,23,2,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.46,7-24-2021,
AT,ANA,A,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.28,7-30-2021,
VS,TEX,A,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.19,8- 6-2021,
AT,CLE,A,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.06,8-12-2021,
AT,CHI,A,1,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.22,8-17-2021,
VS,SEA,A,1,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,9-23-2021,
AT,SEA,A,1,0,0,0,0,3.1,3,15,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.15,9-28-2021,
AT,WAS,N,1,0,0,0,0,6,3,22,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 9-2022,
VS,ARI,N,1,0,0,0,0,6,2,22,1,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,0.75,4-15-2022,
VS,SF,N,1,0,0,0,0,6,8,26,1,5,5,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.00,4-20-2022,
AT,STL,N,1,0,0,0,0,6,2,23,0,0,0,3,0,6,0,0,0,1,0,0,0,1,0,1,0,2.25,4-26-2022,
VS,ATL,N,1,0,0,0,0,7,6,28,1,3,3,1,0,8,0,1,0,1,0,1,0,0,0,0,1,2.61,5- 2-2022,
AT,PHI,N,1,0,0,0,0,5.2,5,24,1,1,1,1,0,4,0,0,0,0,1,1,0,0,1,1,0,2.45,5- 8-2022,2
VS,SEA,A,1,0,0,0,0,5.2,5,26,0,1,1,3,0,8,0,0,0,2,0,0,0,0,0,0,0,2.34,5-14-2022,
VS,STL,N,1,0,0,0,0,6.1,9,29,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.77,5-19-2022,
AT,SF,N,1,0,0,0,0,4.1,8,24,3,8,8,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.91,5-24-2022,
VS,PHI,N,1,0,0,0,0,6,2,22,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.66,5-29-2022,
AT,LA,N,1,0,0,0,0,6,5,26,2,4,3,2,0,8,0,0,0,0,0,0,0,0,1,0,1,3.74,6- 3-2022,
AT,SD,N,1,0,0,0,0,3.1,8,20,0,7,7,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.48,6- 8-2022,
VS,MIL,N,1,0,0,0,0,8,3,26,0,0,0,1,0,7,0,0,0,0,0,0,0,3,1,1,0,4.01,6-14-2022,
VS,MIA,N,1,0,0,0,0,6.1,5,25,0,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,4.03,6-19-2022,
AT,MIA,N,1,0,0,0,0,7,6,26,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.01,6-25-2022,
VS,MIA,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,3,0,1,0,0,0,3,0,0,0,0,1,3.94,7- 8-2022,
AT,ATL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.79,7-13-2022,
VS,SD,N,1,0,0,0,0,7,4,27,1,2,2,0,0,11,0,0,0,1,0,0,0,0,1,0,1,3.72,7-23-2022,
AT,MIA,N,1,0,0,0,0,6,6,27,0,4,4,4,0,2,0,0,0,1,0,1,0,2,0,0,0,3.83,7-29-2022,
AT,WAS,N,1,0,0,0,0,7,6,26,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,3.61,8- 3-2022,
VS,CIN,N,1,0,0,0,0,8,8,34,0,1,0,1,0,8,0,0,0,1,0,0,0,2,2,1,0,3.39,8- 8-2022,
VS,PHI,N,1,0,0,0,0,5,4,21,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.27,8-14-2022,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,2,0,0,4,0,0,0,2,0,2,1,0,0,1,0,3.26,8-19-2022,
VS,COL,N,1,0,0,0,0,7.1,8,30,0,4,4,1,0,1,0,0,1,1,0,1,0,2,0,0,0,3.34,8-26-2022,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,0,0,1,0,0,1,0,1,0,1,0,3.32,9- 1-2022,
AT,PIT,N,1,0,0,0,0,7,5,26,0,1,1,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.24,9- 7-2022,1
VS,CHI,N,1,0,0,0,0,3.2,5,17,2,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.44,9-12-2022,
VS,PIT,N,1,0,0,0,0,6,3,23,0,0,0,2,0,8,0,0,1,1,0,1,0,1,0,1,0,3.32,9-17-2022,
AT,OAK,A,1,0,0,0,0,8,6,29,1,2,2,1,0,2,0,0,1,0,0,1,0,2,0,1,0,3.27,9-23-2022,
AT,ATL,N,1,0,0,0,0,2.2,3,15,1,4,4,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3.42,10- 2-2022,
