at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.61,9-25-2021,
VS,HOU,A,0,0,0,1,0,2.2,3,11,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 8-2022,
AT,TEX,A,0,0,0,1,0,4,4,17,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,4.05,4-14-2022,
AT,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-17-2022,
AT,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,2.31,4-30-2022,
VS,WAS,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,5- 8-2022,
AT,TEX,A,0,0,0,0,0,4.1,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,5-16-2022,
VS,TOR,A,0,0,0,1,0,3,1,12,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.71,5-26-2022,
VS,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-29-2022,
AT,PHI,N,0,0,0,0,0,4,5,20,3,6,6,2,0,2,0,0,0,1,0,1,1,0,0,0,0,3.29,6- 3-2022,
VS,BOS,A,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.18,6- 7-2022,
VS,NY,N,0,0,0,1,0,3.2,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.81,6-10-2022,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-15-2022,
VS,KC,A,0,0,0,1,0,1.2,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-20-2022,
VS,CHI,A,0,0,0,1,0,3,5,15,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,3.11,6-28-2022,
AT,MIA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 5-2022,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,7-10-2022,
VS,LA,N,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.07,7-15-2022,
AT,ATL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.81,7-23-2022,
VS,TEX,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,7-28-2022,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,8- 3-2022,
AT,SEA,A,1,0,0,0,0,4.2,3,21,1,2,2,4,0,3,1,0,2,0,0,0,0,0,0,0,1,2.65,8- 6-2022,1
AT,OAK,A,0,0,0,1,0,3,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.52,8-10-2022,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-14-2022,
VS,SEA,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-17-2022,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-20-2022,
AT,TB,A,0,0,0,1,0,1.1,1,7,0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,2.53,8-24-2022,
AT,TOR,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.58,8-28-2022,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 2-2022,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,9- 7-2022,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.69,9-17-2022,
AT,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-21-2022,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.71,9-25-2022,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-2022,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.64,10- 2-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 5-2022,
