at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,9-28-2008,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2009,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-25-2009,
AT,CHI,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-28-2009,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,7- 4-2009,
VS,ATL,N,1,0,0,0,0,5,4,23,0,1,1,5,1,3,0,0,0,0,0,1,0,1,0,0,1,1.69,7- 8-2009,
AT,WAS,N,1,0,0,0,0,5,5,24,0,2,2,5,0,1,0,2,0,0,0,0,0,1,1,1,0,2.30,7-19-2009,
VS,CIN,N,1,0,0,0,0,6,5,23,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,1,0,2.08,7-25-2009,
VS,HOU,N,1,0,0,0,0,6,6,27,2,3,3,2,0,4,1,0,0,2,0,1,0,1,0,1,0,2.60,7-30-2009,
VS,ARI,N,1,0,0,0,0,6,9,27,1,3,3,1,1,5,1,0,0,0,0,2,0,0,0,0,0,4.50,8- 6-2009,
AT,COL,N,1,0,0,0,0,5.1,8,25,1,5,5,1,1,4,0,0,1,0,0,3,1,0,0,0,1,6.35,8-12-2009,
VS,MIL,N,1,0,0,0,0,6,9,26,2,4,4,2,0,4,0,0,0,0,0,0,1,3,0,1,0,6.23,8-17-2009,
VS,CIN,N,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,1,0,0,0,1,0,0,0,0,1,6.04,8-23-2009,
AT,MIL,N,1,0,0,0,0,6,6,28,0,5,4,2,0,4,0,0,1,2,0,2,0,1,1,0,1,6.04,8-29-2009,
VS,STL,N,1,0,0,0,0,5.2,9,29,2,7,5,3,0,3,0,0,1,0,0,3,0,1,1,0,1,6.35,9- 4-2009,
VS,CHI,N,1,0,0,0,0,5,6,26,1,4,4,6,0,3,0,1,0,0,0,1,0,1,0,0,1,6.46,9- 9-2009,
AT,LA,N,1,0,0,0,0,6,7,24,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,1,6.00,9-16-2009,
VS,CIN,N,1,0,0,0,0,4.1,8,23,0,8,8,3,0,2,0,1,1,0,0,2,0,0,0,0,1,6.93,9-23-2009,
AT,CHI,N,1,0,0,0,0,4,6,23,0,6,3,4,0,5,0,0,0,0,0,2,0,1,3,0,1,6.92,9-29-2009,
