at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.95,7- 4-2022,
VS,NY,N,0,0,0,1,0,1,3,7,1,5,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8.22,7- 6-2022,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,7.56,7-10-2022,
AT,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-14-2022,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7-15-2022,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7-23-2022,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7-25-2022,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6.23,7-29-2022,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,8-25-2022,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.61,9- 4-2022,2
AT,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,9-16-2022,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15,9-20-2022,
VS,MIL,N,0,0,0,0,0,1.2,1,8,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,9-22-2022,
