at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,9,6,36,1,2,2,2,0,7,1,0,0,1,0,2,0,0,0,0,0,4.41,4-13-1989,
VS,CIN,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.84,4-18-1989,
AT,CHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.10,4-25-1989,
AT,STL,N,1,0,0,0,0,4.2,6,22,0,4,3,2,0,3,0,1,0,0,0,2,1,0,0,0,1,2.54,4-30-1989,
VS,CHI,N,1,0,0,0,0,7,6,27,3,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.74,5- 5-1989,
AT,PHI,N,1,0,0,0,0,6,3,25,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,1,2.60,5-13-1989,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,1,0,2.21,5-19-1989,
VS,PHI,N,1,0,0,0,0,7.1,9,33,1,6,6,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.77,5-25-1989,
VS,MON,N,1,0,0,0,0,8,6,31,0,4,4,2,0,12,0,0,0,0,0,0,0,0,1,0,0,2.95,5-30-1989,
AT,HOU,N,1,0,0,0,0,8,8,32,1,5,5,1,0,6,0,0,1,0,0,0,0,1,0,0,0,3.20,6- 4-1989,
VS,CIN,N,1,0,0,0,0,4.1,5,21,0,4,3,4,0,3,0,1,0,1,0,0,0,0,0,0,1,3.35,6-10-1989,
VS,HOU,N,1,0,0,0,0,8,4,29,0,1,1,1,0,10,1,0,0,0,1,0,0,0,0,0,0,3.17,6-15-1989,
AT,SD,N,1,0,0,0,0,4,5,21,0,2,2,4,0,3,0,1,1,0,0,1,0,0,0,0,1,3.22,6-20-1989,
AT,CIN,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,6-24-1989,
AT,CIN,N,0,0,0,1,0,2,3,11,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,1,3.24,6-26-1989,
VS,SD,N,0,0,0,1,0,4,3,17,0,2,2,2,2,3,0,1,0,0,0,1,0,0,0,0,1,3.28,6-27-1989,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,7- 1-1989,
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 2-1989,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.16,7- 3-1989,
AT,STL,N,0,0,0,0,0,0.2,2,7,0,4,4,2,1,2,0,0,0,1,0,1,0,0,0,0,0,3.45,7- 6-1989,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,7- 7-1989,
AT,CHI,N,0,0,0,1,0,2.2,4,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,7- 8-1989,
VS,STL,N,1,0,0,0,0,6,8,25,0,2,2,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.38,7-16-1989,
AT,PIT,N,1,0,0,0,0,7,7,29,1,4,4,2,1,9,0,0,0,0,0,2,0,1,0,0,1,3.47,7-21-1989,1
AT,HOU,N,1,1,1,0,0,9,5,37,0,0,0,5,0,9,0,0,0,0,0,2,0,0,0,1,0,3.25,7-25-1989,
AT,SD,N,1,1,0,0,0,9,4,34,1,1,1,4,0,8,0,0,0,0,0,0,0,1,0,1,0,3.11,7-30-1989,
VS,SD,N,1,0,0,0,0,6,5,23,2,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,1,3.17,8- 5-1989,
AT,SF,N,1,0,0,0,0,2.2,7,18,2,8,5,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.40,8-11-1989,
AT,PHI,N,1,0,0,0,0,6.1,6,29,0,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,3.43,8-16-1989,
AT,MON,N,1,0,0,0,0,8,5,34,1,1,1,5,0,6,0,0,3,1,1,0,0,0,0,1,0,3.32,8-21-1989,
VS,PHI,N,1,1,1,0,0,9,7,34,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.16,8-26-1989,
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,1,0,3.01,9- 1-1989,
AT,CIN,N,1,0,0,0,0,5.1,7,26,1,5,5,4,0,5,0,0,1,0,0,1,0,0,0,0,0,3.16,9- 6-1989,
VS,CIN,N,1,0,0,0,0,6.1,6,27,2,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.15,9-11-1989,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,3.01,9-16-1989,
VS,SD,N,1,1,0,0,0,9,3,32,1,1,1,3,0,5,2,0,0,0,0,1,0,0,1,1,0,2.93,9-22-1989,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,2.82,9-27-1989,
AT,SD,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1990,
AT,HOU,N,1,0,0,0,0,6,8,24,1,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2.40,4-15-1990,
VS,HOU,N,1,0,0,0,0,7,4,27,2,4,4,2,0,8,1,1,1,0,0,0,0,0,0,0,1,3.27,4-20-1990,
VS,STL,N,1,0,0,0,0,6.1,11,31,1,6,6,2,0,4,0,0,1,0,0,0,0,0,0,0,1,4.45,4-26-1990,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,0,0,0,0,1,1,0,1,0,3.62,5- 1-1990,
AT,MON,N,1,0,0,0,0,5,8,24,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.25,5- 8-1990,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.01,5-18-1990,
AT,CHI,N,1,0,0,0,0,7,7,29,1,3,1,1,0,2,0,0,1,0,0,1,0,1,1,1,0,3.67,5-23-1990,
AT,PIT,N,1,0,0,0,0,8,1,27,0,1,1,2,0,8,1,1,0,1,0,0,0,1,0,0,0,3.36,5-28-1990,
VS,CIN,N,1,0,0,0,0,7,7,28,2,3,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.28,6- 2-1990,
AT,SD,N,1,0,0,0,0,5,10,24,1,5,5,1,0,2,0,0,1,0,0,1,0,2,0,0,0,3.66,6- 8-1990,
AT,HOU,N,1,0,0,0,0,5,3,21,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.87,6-13-1990,
VS,HOU,N,1,0,0,0,0,7.1,9,30,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.76,6-18-1990,
AT,CIN,N,1,0,0,0,0,3,4,17,1,7,7,3,0,3,0,0,0,1,0,0,0,0,0,0,1,4.32,6-23-1990,
AT,ATL,N,1,0,0,0,0,5,6,23,1,3,2,3,0,4,0,0,1,0,0,1,1,0,0,0,1,4.28,6-27-1990,
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,4.00,7- 2-1990,
VS,PIT,N,1,1,0,0,0,9,7,34,0,2,2,2,0,5,1,2,0,0,0,1,0,1,0,1,0,3.85,7- 7-1990,
AT,CHI,N,1,0,0,0,0,4,7,23,1,5,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,4.02,7-15-1990,
AT,PIT,N,1,1,1,0,0,9,1,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.74,7-21-1990,
VS,ATL,N,1,0,0,0,0,6,3,27,0,1,1,5,0,2,0,0,0,0,1,1,0,0,1,1,0,3.64,7-26-1990,
VS,CIN,N,1,0,0,0,0,7,5,28,0,4,2,1,0,4,0,1,0,0,0,2,1,0,1,0,1,3.58,7-31-1990,
AT,SF,N,1,0,0,0,0,1,4,9,0,5,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,3.81,8- 5-1990,
AT,ATL,N,1,0,0,0,0,6,4,26,1,4,4,3,0,6,0,0,0,0,0,1,1,0,1,0,0,3.90,8-11-1990,
AT,NY,N,1,0,0,0,0,5.1,8,24,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,4.00,8-16-1990,
AT,ATL,N,1,0,0,0,0,7.1,4,27,0,3,1,0,0,5,0,1,1,0,0,1,0,0,1,1,0,1.23,4-10-1991,
AT,SF,N,1,0,0,0,0,6.2,5,29,0,1,0,4,0,3,0,0,0,0,0,0,0,2,2,1,0,0.64,4-15-1991,
AT,SD,N,1,0,0,0,0,6.2,6,28,0,5,1,2,0,6,0,0,0,0,0,0,1,1,1,0,1,0.87,4-20-1991,
VS,SF,N,1,1,0,0,0,9,5,33,1,1,1,1,0,7,1,0,0,0,0,2,0,0,0,1,0,0.91,4-25-1991,
AT,MON,N,1,0,0,0,0,3,3,16,0,5,3,3,0,1,0,0,0,1,0,0,0,2,2,0,1,1.65,5- 1-1991,
AT,NY,N,1,0,0,0,0,3.2,6,23,1,6,3,5,0,2,0,0,0,0,0,1,0,1,2,0,1,2.23,5- 7-1991,
VS,PHI,N,1,0,0,0,0,0.2,6,7,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.41,5-12-1991,
VS,NY,N,1,0,0,0,0,6.1,8,29,1,2,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.32,5-18-1991,
AT,HOU,N,1,0,0,0,0,7.2,6,32,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,1,0,2.82,5-23-1991,
VS,HOU,N,1,0,0,0,0,7,9,32,0,2,2,1,0,9,0,0,0,1,0,1,0,0,1,1,0,2.79,5-28-1991,
VS,CIN,N,1,0,0,0,0,8.2,8,34,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,2.57,6- 2-1991,
AT,CHI,N,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.60,6- 8-1991,
AT,PIT,N,1,0,0,0,0,6,5,27,0,2,1,4,0,6,0,0,0,0,0,1,0,0,1,0,0,2.52,6-13-1991,
VS,CHI,N,1,0,0,0,0,7,4,28,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.63,6-18-1991,
VS,PIT,N,1,0,0,0,0,8,5,33,0,0,0,5,0,5,1,0,0,0,0,2,0,0,0,1,0,2.40,6-23-1991,
AT,ATL,N,1,0,0,0,0,7.2,4,28,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.22,6-29-1991,
VS,ATL,N,1,0,0,0,0,7,7,31,1,4,4,2,0,7,2,0,0,0,0,1,1,0,1,0,1,2.41,7- 5-1991,
AT,MON,N,1,0,0,0,0,5.1,9,25,0,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.69,7-14-1991,2
AT,NY,N,1,0,0,0,0,1.2,5,12,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,7-18-1991,
VS,PHI,N,1,0,0,0,0,7,6,30,0,1,1,3,1,7,0,0,1,0,0,0,0,0,1,0,0,2.87,7-24-1991,
VS,NY,N,1,0,0,0,0,8,9,34,1,5,5,2,1,1,1,0,1,0,0,1,0,0,0,0,1,3.04,7-29-1991,
AT,HOU,N,1,0,0,0,0,8,4,31,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,0,0,2.93,8- 4-1991,
AT,SF,N,1,0,0,0,0,8.2,5,33,0,0,0,2,0,4,1,0,1,0,0,2,0,0,1,0,0,2.76,8- 9-1991,
VS,CIN,N,1,0,0,0,0,7,5,30,1,1,1,3,0,7,1,0,0,0,0,0,0,0,1,1,0,2.69,8-14-1991,
VS,SD,N,1,0,0,0,0,8,8,32,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2.61,8-19-1991,
AT,STL,N,1,0,0,0,0,6,8,26,0,4,3,2,1,1,1,0,0,0,0,2,0,2,0,0,1,2.68,8-25-1991,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.54,8-30-1991,
VS,STL,N,1,0,0,0,0,7,8,29,0,3,3,1,0,3,2,1,0,0,0,1,0,0,0,0,0,2.59,9- 4-1991,
AT,CIN,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 9-1991,
AT,ATL,N,1,0,0,0,0,2.2,2,14,0,1,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,2.59,9-14-1991,
VS,ATL,N,1,0,0,0,0,6.2,4,30,1,3,3,6,0,5,0,0,0,0,0,1,0,1,1,0,1,2.64,9-20-1991,
VS,SF,N,1,0,0,0,0,8,9,33,0,2,1,2,0,9,0,0,1,0,0,0,0,3,1,1,0,2.58,9-27-1991,
VS,SD,N,1,0,0,0,0,7,6,26,1,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.62,10- 2-1991,
VS,SD,N,1,0,0,0,0,7,5,28,0,2,2,2,0,6,2,1,0,0,0,1,1,0,0,0,1,2.57,4- 8-1992,
VS,ATL,N,1,0,0,0,0,7,8,29,0,3,3,0,0,10,0,0,0,0,0,3,2,0,0,1,0,3.21,4-13-1992,
AT,SF,N,1,0,0,0,0,5,11,26,0,7,7,1,0,4,0,1,0,0,0,2,1,2,1,0,1,5.68,4-19-1992,
AT,SD,N,1,0,0,0,0,7.1,4,28,0,3,3,1,0,3,1,0,0,1,1,2,0,0,0,0,0,5.13,4-24-1992,
VS,PIT,N,1,0,0,0,0,8,4,33,1,4,4,4,0,7,0,0,1,0,0,1,0,0,1,0,1,4.98,4-29-1992,
AT,PIT,N,1,0,0,0,0,6,5,26,1,3,3,3,1,5,1,1,0,0,0,2,0,0,0,0,1,4.91,5- 5-1992,
AT,CHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.01,5-10-1992,
VS,PHI,N,1,0,0,0,0,7,6,32,0,4,3,5,0,4,1,0,0,0,0,1,0,0,0,1,0,3.99,5-16-1992,
AT,PHI,N,1,0,0,0,0,5,7,25,1,5,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.26,5-22-1992,
AT,NY,N,1,0,0,0,0,8.1,3,29,0,0,0,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.75,5-27-1992,
VS,STL,N,1,0,0,0,0,8,7,32,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,3.48,6- 2-1992,
AT,LA,N,1,0,0,0,0,7,3,27,0,1,0,2,0,3,1,0,0,0,0,0,0,0,2,0,1,3.19,6- 7-1992,
VS,LA,N,1,0,0,0,0,7,4,26,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.04,6-13-1992,
AT,ATL,N,1,0,0,0,0,6.1,7,27,1,5,5,4,0,1,0,1,0,0,0,1,0,1,0,0,0,3.31,6-18-1992,
VS,HOU,N,1,0,0,0,0,6,7,26,2,4,4,3,0,4,0,0,0,1,0,3,0,2,0,1,0,3.46,6-23-1992,
VS,ATL,N,1,0,0,0,0,7.1,6,30,0,4,3,1,0,3,0,1,0,0,0,2,1,0,1,0,0,3.48,6-28-1992,
AT,PIT,N,1,0,0,0,0,6,10,29,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,1,0,3.45,7- 3-1992,
AT,CHI,N,1,0,0,0,0,8,7,35,0,1,1,5,0,2,1,0,0,0,0,1,0,0,0,0,0,3.30,7- 8-1992,
VS,PIT,N,0,0,0,1,0,1,2,7,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.42,7-12-1992,
VS,STL,N,1,0,0,0,0,6.1,10,30,1,5,5,1,0,4,0,0,0,0,0,6,0,0,0,0,1,3.60,7-16-1992,
VS,CHI,N,1,0,0,0,0,7,4,28,1,1,1,3,0,5,0,0,1,0,0,0,0,0,0,0,1,3.48,7-21-1992,
AT,STL,N,1,0,0,0,0,5,8,25,1,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.73,7-26-1992,
VS,HOU,N,1,0,0,0,0,8,3,28,0,1,1,2,0,2,0,1,0,0,0,2,0,1,0,1,0,3.60,7-31-1992,
AT,ATL,N,1,0,0,0,0,5,8,23,2,5,5,1,0,3,0,1,0,0,0,0,1,0,0,0,1,3.77,8- 5-1992,
VS,LA,N,1,0,0,0,0,3.1,9,22,0,7,7,3,0,3,0,0,1,1,0,3,1,0,0,0,1,4.08,8-11-1992,
VS,SD,N,1,0,0,0,0,5,5,24,0,2,2,4,1,2,0,1,0,0,0,1,0,0,0,1,0,4.07,8-16-1992,
AT,MON,N,1,0,0,0,0,7,9,31,0,5,5,1,0,3,0,1,0,0,0,2,0,0,1,0,1,4.16,8-21-1992,
VS,PHI,N,1,0,0,0,0,8,4,32,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,8-25-1992,
AT,NY,N,1,0,0,0,0,8,3,27,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.90,8-30-1992,
VS,NY,N,1,0,0,0,0,6,4,24,1,5,4,2,0,2,0,1,0,0,0,2,0,1,1,0,1,3.97,9- 4-1992,
AT,ATL,N,1,0,0,0,0,0.2,5,9,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.28,9- 9-1992,
VS,ATL,N,1,0,0,0,0,8,4,29,2,2,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,4.20,9-15-1992,
VS,SD,N,1,1,0,0,0,9,7,33,0,1,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,4.06,9-20-1992,
AT,SF,N,1,0,0,0,0,8,5,29,0,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.00,9-25-1992,
VS,LA,N,1,0,0,0,0,7,5,29,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.91,9-30-1992,
VS,MON,N,1,0,0,0,0,3,8,18,1,6,6,1,0,2,0,0,1,0,0,1,1,0,0,0,0,18.00,4- 8-1993,
AT,PHI,N,1,0,0,0,0,5,6,24,0,4,4,5,0,0,0,0,0,0,0,2,0,0,0,0,1,11.25,4-13-1993,
AT,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,5.29,4-20-1993,
AT,CHI,N,1,1,0,0,0,8.1,8,35,0,2,2,2,1,2,2,0,0,0,0,0,1,0,0,0,1,4.26,4-25-1993,
VS,CHI,N,1,0,0,0,0,3.1,8,20,0,6,6,2,0,1,1,1,0,0,0,2,1,0,0,0,1,5.65,4-30-1993,
AT,HOU,N,1,0,0,0,0,7,3,26,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.05,5- 6-1993,
VS,SD,N,1,0,0,0,0,2.1,3,13,0,2,2,3,0,0,0,0,0,1,0,0,1,1,0,0,0,5.21,5-11-1993,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,1,1,0,5,0,0,1,1,0,1,0,1,1,0,1,4.60,5-21-1993,
VS,ATL,N,1,1,1,0,0,9,1,30,0,0,0,3,0,10,0,0,1,1,0,1,0,1,0,1,0,3.83,5-26-1993,
VS,PHI,N,1,0,0,0,0,7.1,7,33,0,4,3,5,0,6,0,1,0,0,0,0,0,1,1,0,0,3.82,5-31-1993,
VS,STL,N,1,0,0,0,0,8,5,32,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0,3.38,6- 5-1993,
AT,ATL,N,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.14,6-10-1993,
VS,SF,N,1,0,0,0,0,6.1,8,27,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.23,6-15-1993,
VS,LA,N,1,0,0,0,0,6,8,27,3,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.51,6-20-1993,
AT,SD,N,1,1,0,0,0,9,4,33,0,2,2,1,0,8,0,0,1,1,0,0,1,0,0,1,0,3.38,6-25-1993,
VS,HOU,N,1,0,0,0,0,7,9,30,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.49,6-30-1993,
VS,PIT,N,1,0,0,0,0,5,6,24,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.66,7- 5-1993,
AT,PIT,N,1,0,0,0,0,5,8,25,0,7,7,2,1,6,1,0,0,0,0,6,0,0,0,0,0,4.05,7-10-1993,
VS,FLA,N,1,0,0,0,0,5.2,5,24,2,4,4,2,0,7,0,0,1,0,0,0,0,0,0,1,0,4.15,7-15-1993,
VS,CHI,N,1,0,0,0,0,6.1,7,30,1,3,3,3,0,5,0,0,0,1,0,1,0,0,0,1,0,4.16,7-20-1993,
