at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,6-25-1983,
VS,KC,A,0,0,0,0,0,4.2,5,20,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.27,6-29-1983,
VS,TEX,A,1,0,0,0,0,6.1,5,24,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 3-1983,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-10-1983,
AT,BAL,A,0,0,0,0,0,2,7,14,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-11-1983,
AT,BOS,A,0,0,0,0,0,4,6,18,0,3,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,5.01,7-14-1983,
VS,CLE,A,0,0,0,1,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 3-1983,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6.38,9-11-1983,
VS,KC,A,0,0,0,0,0,5.2,4,22,0,2,2,0,0,2,1,0,0,0,0,2,0,0,1,0,1,5.76,10- 1-1983,2
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1984,
VS,DET,A,0,0,0,0,0,5.2,1,19,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0.00,5-28-1984,
AT,CHI,A,0,0,0,0,0,3.1,2,15,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,1,0.00,6- 3-1984,
AT,CLE,A,0,0,0,1,0,4.1,8,22,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1.32,6- 6-1984,
AT,TEX,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-10-1984,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.69,6-11-1984,
VS,CLE,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,6-12-1984,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.75,6-17-1984,
VS,TEX,A,0,0,0,1,0,6,4,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.10,6-22-1984,
AT,TOR,A,0,0,0,0,0,4,3,17,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,6-28-1984,
AT,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 4-1984,
AT,CLE,A,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.69,9- 7-1984,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,9-14-1984,
