at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,1,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.54,4-20-2016,
AT,STL,N,1,0,0,0,0,6,6,25,0,1,1,2,0,4,1,1,0,0,0,1,0,1,0,1,0,0.79,4-30-2016,
AT,CHI,N,1,0,0,0,0,6.2,5,27,0,2,2,2,1,9,0,0,0,1,0,2,0,0,0,0,1,1.23,5- 5-2016,
VS,DET,A,1,0,0,0,0,6,8,28,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.29,5-10-2016,
VS,MIA,N,1,0,0,0,0,5.2,7,27,1,5,3,2,1,3,2,0,0,0,0,0,0,0,1,0,1,2.63,5-15-2016,
AT,MIA,N,1,0,0,0,0,5.2,8,27,1,3,2,2,1,7,1,0,0,0,0,1,1,0,0,0,1,2.70,5-21-2016,
VS,STL,N,1,0,0,0,0,7,6,25,1,1,1,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2.52,5-26-2016,
AT,PHI,N,1,0,0,0,0,7,3,24,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.37,5-31-2016,
AT,CHI,A,1,0,0,0,0,4,4,21,1,5,5,4,0,5,0,1,0,1,0,0,0,0,0,0,0,2.92,6- 7-2016,
VS,PHI,N,1,0,0,0,0,7,5,25,1,3,3,0,0,8,0,0,0,0,0,2,0,2,1,0,0,3.01,6-12-2016,
AT,SD,N,1,0,0,0,0,6,6,26,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.13,6-17-2016,
AT,LA,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3.11,6-22-2016,
VS,NY,N,1,0,0,0,0,6,10,28,0,4,4,1,0,7,0,1,0,0,0,1,0,1,0,1,0,3.30,6-27-2016,
VS,CIN,N,1,0,0,0,0,5.1,10,28,0,4,4,0,0,2,2,0,1,2,0,3,0,0,0,0,0,3.49,7- 2-2016,
AT,ATL,N,1,0,0,0,0,3,6,15,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.48,9-18-2016,
AT,PIT,N,1,0,0,0,0,2.2,5,15,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.48,9-24-2016,
VS,ARI,N,1,0,0,0,0,4,3,17,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.43,9-29-2016,
AT,ATL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.86,4-19-2017,
AT,COL,N,1,0,0,0,0,4.2,7,23,2,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,0,6.17,4-25-2017,
VS,NY,N,1,0,0,0,0,4,7,20,2,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,0,7.47,4-30-2017,
VS,SEA,A,1,0,0,0,0,8,5,27,1,1,1,0,0,6,0,0,1,0,0,0,0,2,0,1,0,5.32,5-23-2017,
VS,SD,N,1,0,0,0,0,4,12,25,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.18,5-28-2017,
AT,OAK,A,1,0,0,0,0,3,7,19,2,7,6,2,0,5,0,0,0,0,0,2,0,0,1,0,1,7.34,6- 3-2017,
VS,BAL,A,1,0,0,0,0,7.1,4,26,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,1,0,6.16,6- 8-2017,
VS,ATL,N,1,0,0,0,0,5.2,9,27,1,5,5,3,1,2,1,0,0,0,0,4,0,2,0,0,0,6.39,6-13-2017,
AT,NY,N,1,0,0,0,0,6,9,29,1,4,2,1,0,4,1,0,0,1,0,2,0,0,0,0,1,5.98,6-18-2017,
VS,CIN,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,5.40,6-24-2017,
VS,CHI,N,1,0,0,0,0,6.2,5,27,1,2,2,3,1,7,0,0,1,0,0,1,0,0,0,0,0,5.12,6-29-2017,
VS,NY,N,1,0,0,0,0,7,8,32,2,2,2,3,0,6,1,0,0,0,0,0,0,0,0,1,0,4.86,7- 4-2017,
VS,ATL,N,1,0,0,0,0,3.1,3,14,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.01,7- 9-2017,
VS,CHI,N,1,0,0,0,0,5,4,20,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.60,9-13-2018,
VS,NY,N,1,0,0,0,0,6,8,28,0,4,3,1,0,3,0,0,0,1,0,5,0,0,1,0,1,4.09,9-21-2018,
AT,COL,N,1,0,0,0,0,5,5,20,3,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.06,9-28-2018,
AT,NY,N,0,0,0,0,0,0.1,1,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,81.00,4- 7-2019,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 9-2019,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-2019,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-23-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,4-27-2019,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-28-2019,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-2019,
VS,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5- 1-2019,
AT,PHI,N,0,0,0,0,0,0.1,5,7,0,5,5,1,0,0,0,0,1,0,0,4,0,0,0,0,0,12.27,5- 4-2019,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 7-2019,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,5-10-2019,
VS,NY,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,5-14-2019,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.28,5-17-2019,
AT,NY,N,0,0,0,0,0,1.2,0,7,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,8.03,5-20-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,5-22-2019,
VS,MIA,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9.22,5-24-2019,
VS,ATL,N,0,0,0,0,0,1,5,9,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,11.05,6-22-2019,
AT,ATL,N,1,0,0,0,0,5.1,8,24,1,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,9.45,7-21-2019,
VS,LA,N,0,0,0,0,0,4.2,9,25,1,7,6,2,1,7,1,1,1,0,0,3,0,0,0,0,1,9.85,7-27-2019,
AT,ARI,N,1,0,0,0,0,5.1,1,21,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,1,0,8.10,8- 2-2019,
AT,SF,N,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.75,8- 7-2019,
VS,CIN,N,1,0,0,0,0,6.2,5,25,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.91,8-13-2019,
AT,PIT,N,1,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,8-19-2019,
AT,CHI,N,1,0,0,0,0,4.1,6,22,0,2,2,4,0,3,1,0,0,0,0,2,0,2,1,0,0,5.36,8-24-2019,
VS,NY,N,1,0,0,0,0,3.2,8,22,1,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.17,9- 2-2019,
VS,PHI,N,1,0,0,0,0,4,5,18,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,5.90,9-24-2019,1
VS,CLE,A,1,0,0,0,0,6,4,24,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.48,9-29-2019,
AT,LA,N,1,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2021,
AT,STL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,0.00,4-14-2021,
VS,STL,N,1,0,0,0,0,4.1,8,24,4,10,10,3,1,5,2,0,0,1,0,1,0,0,0,0,1,5.87,4-19-2021,
AT,NY,N,1,0,0,0,0,6,5,24,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,4.64,4-24-2021,
VS,ATL,N,1,0,0,0,0,5.1,5,22,1,2,2,2,1,3,0,0,0,0,0,1,0,2,1,0,1,4.39,5- 4-2021,
AT,NY,A,1,0,0,0,0,5,3,23,1,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-2021,
AT,ARI,N,1,0,0,0,0,4,8,24,1,8,8,3,1,5,0,0,0,1,0,1,0,0,0,0,1,5.80,5-15-2021,
AT,CHI,N,1,0,0,0,0,3.2,5,19,1,4,2,1,0,3,0,1,0,1,0,0,0,0,1,0,1,5.72,5-20-2021,
VS,CIN,N,1,0,0,0,0,4,3,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.19,5-26-2021,
AT,ATL,N,1,0,0,0,0,5,3,21,1,4,4,3,0,7,0,1,0,0,0,0,0,0,0,0,1,5.40,5-31-2021,
AT,PHI,N,1,0,0,0,0,6,3,24,1,4,0,2,0,4,0,0,0,1,0,0,0,0,1,0,1,4.80,6- 5-2021,
VS,SF,N,1,0,0,0,0,8,5,29,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,4.19,6-13-2021,
VS,NY,N,1,0,0,0,0,5,6,23,2,5,5,0,0,5,1,0,0,1,0,1,0,0,1,0,1,4.54,6-19-2021,1
AT,MIA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,8,0,0,0,0,0,0,0,2,1,1,0,4.12,6-24-2021,
VS,TB,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.02,6-29-2021,
VS,LA,N,1,0,0,0,0,6.2,7,28,1,3,3,0,0,11,0,0,0,1,0,1,0,0,0,0,1,4.02,7- 4-2021,
AT,PHI,N,1,0,0,0,0,5,3,20,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,3.80,7-26-2021,
VS,CHI,N,1,0,0,0,0,4.1,7,23,1,5,4,1,0,5,0,0,0,0,0,2,0,0,2,0,1,4.00,7-31-2021,
VS,PHI,N,1,0,0,0,0,6.1,5,25,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.02,8- 5-2021,
AT,NY,N,0,0,0,0,0,5,6,23,0,4,4,1,0,2,0,0,0,0,0,2,0,0,2,0,0,4.17,8-10-2021,
