at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6,8,28,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.36,9-17-1991,
AT,OAK,A,1,0,0,0,0,8,2,30,0,2,0,4,0,7,1,0,1,0,0,1,0,0,1,1,0,3.13,9-22-1991,
VS,MIN,A,1,0,0,0,0,8,3,30,1,2,2,3,0,9,0,0,0,1,0,1,0,0,0,1,0,3.08,9-27-1991,
VS,CAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2.99,10- 1-1991,
AT,MIN,A,1,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,2.99,10- 5-1991,
AT,DET,A,1,0,0,0,0,7,3,26,1,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 9-1992,
VS,NY,A,1,0,0,0,0,6,8,29,0,3,3,3,0,6,0,0,3,0,0,2,0,0,0,1,0,2.77,4-14-1992,
AT,BOS,A,1,0,0,0,0,6,4,27,0,1,1,5,1,8,0,0,2,0,0,0,0,0,0,0,0,2.37,4-19-1992,
VS,KC,A,1,0,0,0,0,8.2,4,31,0,2,2,1,0,7,0,0,1,0,0,3,0,0,0,1,0,2.28,4-24-1992,
AT,MIL,A,1,0,0,0,0,7,4,28,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1.82,4-30-1992,
AT,OAK,A,1,0,0,0,0,6.2,4,27,0,1,1,4,0,8,0,0,1,0,0,0,0,1,0,1,0,1.74,5- 5-1992,
AT,CAL,A,1,1,0,0,0,9,4,29,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.61,5-10-1992,
VS,SEA,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.06,5-16-1992,
AT,CHI,A,1,0,0,0,0,8,5,32,0,2,2,3,0,7,0,0,0,0,1,2,0,0,0,1,0,2.09,5-22-1992,
VS,CHI,A,1,0,0,0,0,7,4,29,0,0,0,4,0,3,0,0,1,0,0,1,0,1,1,0,0,1.88,5-29-1992,
AT,MIN,A,1,0,0,0,0,5,7,25,1,7,7,2,0,7,0,1,0,0,0,0,1,0,1,0,1,2.58,6- 3-1992,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,0,2,0,6,0,1,1,0,0,0,0,0,0,1,0,2.37,6- 9-1992,
VS,BOS,A,1,0,0,0,0,6,6,27,0,2,2,4,0,7,0,0,1,0,0,2,0,0,0,1,0,2.41,6-14-1992,
AT,KC,A,1,0,0,0,0,8,5,31,0,1,1,2,0,5,0,0,1,0,0,1,0,0,1,1,0,2.30,6-20-1992,
AT,CLE,A,1,0,0,0,0,8,2,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.13,6-26-1992,
VS,TEX,A,1,0,0,0,0,8,5,30,0,2,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,2.14,7- 1-1992,
VS,CAL,A,1,0,0,0,0,7,2,24,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,1,0,2.01,7- 6-1992,
VS,OAK,A,1,0,0,0,0,7,8,29,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,1,2.11,7-11-1992,
AT,SEA,A,1,0,0,0,0,7,4,27,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.00,7-18-1992,
AT,OAK,A,1,0,0,0,0,2.2,3,15,0,1,1,3,0,2,1,0,0,1,0,2,0,0,0,0,0,2.03,7-23-1992,
AT,BOS,A,1,0,0,0,0,4.1,6,23,1,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.35,8- 3-1992,
VS,MIL,A,1,0,0,0,0,4,2,16,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2.29,8-30-1992,
VS,MIN,A,1,0,0,0,0,5,5,22,0,2,2,4,0,9,0,0,0,0,1,2,0,0,0,1,0,2.33,9- 5-1992,
AT,TEX,A,1,0,0,0,0,5,8,25,0,3,3,2,1,3,1,0,1,0,0,3,0,0,0,1,0,2.43,9-11-1992,1
VS,CLE,A,1,0,0,0,0,7,7,27,0,3,3,2,0,1,1,1,0,0,0,0,0,1,0,1,0,2.49,9-15-1992,
VS,TEX,A,1,0,0,0,0,4,9,22,0,7,6,2,0,1,0,0,0,0,0,0,0,2,1,0,1,2.75,9-20-1992,
AT,NY,A,1,0,0,0,0,6,5,26,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2.76,9-26-1992,
VS,DET,A,1,0,0,0,0,8,1,28,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.64,10- 3-1992,
VS,CLE,A,1,0,0,0,0,5.1,10,27,2,8,7,1,0,5,0,1,1,0,0,0,0,0,1,0,0,11.81,4- 9-1993,
VS,SEA,A,1,0,0,0,0,3.1,7,19,0,5,5,4,0,2,0,0,0,0,0,3,0,1,0,0,0,12.46,4-14-1993,
AT,CLE,A,1,0,0,0,0,7,4,31,0,1,1,6,1,7,0,0,0,0,1,1,0,0,0,1,0,7.47,4-19-1993,
VS,CHI,A,1,0,0,0,0,6.2,8,30,0,3,3,2,0,5,0,0,3,0,0,2,0,0,0,1,0,6.45,4-24-1993,
VS,KC,A,1,1,1,0,0,9,5,35,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,4.60,4-29-1993,
AT,TEX,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,5,1,0,1,1,0,2,0,1,0,0,0,4.19,5- 4-1993,
VS,BAL,A,1,0,0,0,0,5.1,6,23,1,2,2,4,0,2,0,1,0,0,0,1,0,0,0,0,0,4.09,5- 9-1993,
AT,NY,A,1,0,0,0,0,6,5,27,1,4,4,4,0,6,0,0,2,0,0,1,0,0,1,0,0,4.32,5-14-1993,
AT,BOS,A,1,0,0,0,0,6,5,28,0,3,3,5,0,6,0,0,2,1,0,0,0,1,0,0,0,4.34,5-20-1993,
VS,MIL,A,1,0,0,0,0,7.2,7,30,1,2,2,1,0,7,1,1,2,0,0,2,0,0,0,1,0,4.10,5-25-1993,
AT,OAK,A,1,0,0,0,0,2.1,7,17,1,9,9,3,0,1,0,1,0,0,0,1,0,0,0,0,0,5.18,5-30-1993,
VS,OAK,A,1,0,0,0,0,7,5,28,0,4,4,2,0,11,0,0,0,0,0,1,0,0,0,1,0,5.18,6- 5-1993,
AT,DET,A,1,0,0,0,0,5.2,7,29,0,5,4,5,0,5,0,1,2,0,0,2,0,0,1,0,1,5.26,6-10-1993,
AT,MIN,A,1,0,0,0,0,8,4,30,2,3,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,5.09,6-15-1993,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,2,3,0,7,1,1,0,1,0,0,0,0,0,0,0,4.90,6-20-1993,
AT,MIL,A,1,0,0,0,0,8,6,33,0,2,2,5,0,5,1,0,0,0,0,0,0,0,0,1,0,4.69,6-26-1993,
AT,KC,A,1,0,0,0,0,7,7,33,0,2,2,6,0,4,0,0,1,0,0,1,1,0,0,0,0,4.56,7- 2-1993,
VS,CHI,A,1,0,0,0,0,5.1,12,30,0,5,5,2,0,4,1,0,1,0,0,2,0,0,0,0,1,4.74,7- 7-1993,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,1,3,0,7,0,0,1,0,0,1,0,1,0,0,0,4.54,7-15-1993,
AT,CHI,A,1,1,0,0,0,8,6,31,1,2,2,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.40,7-20-1993,
AT,TEX,A,1,0,0,0,0,5.1,5,26,0,5,4,6,0,7,0,0,3,0,0,0,0,1,0,0,0,4.49,7-25-1993,
VS,DET,A,1,0,0,0,0,6.1,10,31,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.35,7-31-1993,
AT,NY,A,1,0,0,0,0,6,6,27,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.42,8- 5-1993,
VS,MIN,A,1,0,0,0,0,8,4,32,0,2,1,4,0,10,0,0,2,0,0,0,0,0,1,1,0,4.25,8-11-1993,
AT,CLE,A,1,0,0,0,0,7,6,28,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4.06,8-16-1993,
VS,SEA,A,1,0,0,0,0,7,7,36,0,6,3,5,1,3,0,0,1,0,0,1,0,0,3,1,0,4.06,8-22-1993,
AT,SEA,A,1,0,0,0,0,7,7,31,1,6,6,4,0,10,0,0,0,0,0,2,0,0,0,0,0,4.20,8-27-1993,
AT,OAK,A,1,0,0,0,0,8.1,5,33,0,3,3,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.16,9- 1-1993,
VS,OAK,A,1,0,0,0,0,7.2,3,26,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.99,9- 8-1993,
AT,DET,A,1,0,0,0,0,7.1,6,31,2,5,5,3,0,6,0,0,1,0,0,0,0,0,1,1,0,4.07,9-14-1993,
AT,MIN,A,1,0,0,0,0,8,8,35,0,0,0,4,0,4,0,0,1,0,0,2,0,1,0,1,0,3.91,9-19-1993,
VS,NY,A,1,0,0,0,0,7,6,28,0,2,2,3,0,7,0,1,0,0,0,1,0,1,0,1,0,3.87,9-24-1993,
AT,MIL,A,1,0,0,0,0,7,8,31,2,6,6,3,0,5,0,2,2,0,0,2,0,0,0,0,0,3.99,9-29-1993,
VS,CHI,A,1,0,0,0,0,7,7,31,0,2,2,3,0,4,0,0,1,0,0,3,0,0,0,1,0,2.57,4- 4-1994,
VS,SEA,A,1,0,0,0,0,6,7,28,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.85,4- 9-1994,
AT,CAL,A,1,0,0,0,0,6.2,8,30,2,6,6,4,0,7,0,0,1,0,0,2,0,0,0,0,1,5.95,4-14-1994,
VS,TEX,A,1,0,0,0,0,7,7,28,0,2,1,1,0,8,0,0,1,0,0,0,0,1,0,1,0,4.72,4-19-1994,
VS,MIN,A,1,0,0,0,0,8,9,36,1,7,5,3,0,6,0,1,0,0,0,1,1,0,1,0,1,4.93,4-24-1994,
AT,MIN,A,1,0,0,0,0,6.1,6,30,1,4,4,5,0,3,0,0,0,1,0,1,1,1,0,1,0,5.05,4-29-1994,
VS,KC,A,1,0,0,0,0,2,8,15,2,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.49,5- 5-1994,
AT,BAL,A,1,0,0,0,0,5,8,26,0,5,5,4,1,7,0,0,0,0,0,1,0,0,0,0,1,6.75,5-10-1994,
VS,DET,A,1,0,0,0,0,5.1,4,23,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,6.41,5-16-1994,
VS,CLE,A,1,0,0,0,0,5,11,25,2,5,5,1,0,3,0,0,1,0,0,3,0,1,0,0,1,6.63,5-22-1994,
VS,CAL,A,1,0,0,0,0,8,11,36,0,4,4,3,0,6,0,0,0,0,0,1,0,2,1,1,0,6.38,5-28-1994,
AT,SEA,A,1,0,0,0,0,7,6,32,2,6,6,5,0,7,0,0,0,0,0,1,0,0,0,1,0,6.50,6- 3-1994,
VS,NY,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,6- 9-1994,
AT,CLE,A,1,1,0,0,0,8,12,37,2,7,7,2,0,5,0,0,0,0,0,2,0,1,0,0,1,6.56,6-14-1994,
AT,DET,A,1,1,0,0,0,8,5,31,1,3,3,3,0,9,0,1,0,0,0,1,1,0,0,0,1,6.28,6-19-1994,
VS,BAL,A,1,0,0,0,0,8,3,32,1,3,2,4,0,5,0,0,0,0,0,0,0,0,1,0,1,5.95,6-25-1994,
AT,MIL,A,1,0,0,0,0,1.2,4,12,1,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,6.21,6-30-1994,
AT,MIN,A,1,0,0,0,0,6,5,28,1,3,3,7,0,5,0,1,1,0,0,1,0,1,0,1,0,6.11,7- 5-1994,
VS,KC,A,1,0,0,0,0,7,7,28,0,3,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,5.97,7-10-1994,
AT,TEX,A,1,0,0,0,0,6,5,29,1,4,2,6,0,8,0,0,3,0,0,0,0,0,1,1,0,5.82,7-15-1994,
VS,MIN,A,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,1,1,0,0,0,0,0,1,0,5.53,7-20-1994,
VS,MIL,A,1,0,0,0,0,0.2,6,10,1,7,4,1,0,1,0,0,1,0,0,0,0,0,1,0,1,5.78,7-26-1994,
AT,BAL,A,1,0,0,0,0,5.1,6,26,0,4,4,2,0,3,0,0,1,1,0,2,0,0,1,1,0,5.82,7-31-1994,
VS,DET,A,1,0,0,0,0,7.1,5,32,0,2,2,5,0,5,0,2,1,0,0,0,0,0,0,1,0,5.64,8- 5-1994,
VS,CLE,A,1,0,0,0,0,7,10,32,0,5,5,2,0,5,1,1,1,0,1,1,0,1,0,0,1,5.68,8-10-1994,
VS,CAL,A,1,0,0,0,0,6.2,8,29,0,6,6,5,1,2,0,0,0,0,0,2,0,2,0,0,0,8.10,4-28-1995,
VS,CHI,A,1,0,0,0,0,4.1,7,26,1,5,5,5,3,2,0,0,1,0,0,1,0,0,1,0,0,9.00,5- 3-1995,
VS,NY,A,1,0,0,0,0,7,8,28,1,4,4,3,0,1,0,0,0,1,0,2,0,3,0,0,0,7.50,5-10-1995,
AT,TEX,A,1,0,0,0,0,1.1,4,13,0,6,6,5,0,1,0,0,0,0,0,1,1,0,0,0,1,9.78,5-15-1995,
AT,CHI,A,1,0,0,0,0,4,5,20,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,9.26,6- 5-1995,
VS,BOS,A,1,0,0,0,0,6,6,25,1,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,0,8.28,6-12-1995,
VS,TEX,A,1,0,0,0,0,5,6,23,0,2,2,3,0,2,1,1,0,0,0,0,0,0,0,1,0,7.60,6-18-1995,
AT,NY,A,1,0,0,0,0,6,8,32,0,8,6,5,1,2,0,0,1,1,0,3,0,1,1,0,1,7.81,6-24-1995,
VS,BAL,A,1,1,0,0,0,9,7,35,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,6.57,6-29-1995,
AT,CAL,A,1,0,0,0,0,3.2,8,23,1,9,8,4,0,3,0,0,0,0,0,2,0,0,0,0,1,7.47,7- 4-1995,
AT,OAK,A,1,1,0,0,0,8,9,35,0,6,5,2,0,3,2,0,0,0,0,0,0,1,1,0,1,7.23,7- 8-1995,2
AT,SEA,A,1,0,0,0,0,8,3,32,0,1,1,5,0,6,0,0,0,0,0,2,0,0,1,1,0,6.52,7-14-1995,
VS,CAL,A,1,0,0,0,0,2,6,13,0,6,6,1,0,0,0,0,0,0,0,2,1,0,0,0,1,7.10,7-19-1995,
VS,MIN,A,1,0,0,0,0,6,11,30,2,5,5,1,0,6,0,0,1,0,0,0,0,1,1,0,1,7.13,7-25-1995,
VS,OAK,A,1,0,0,0,0,6,8,28,1,6,5,3,0,10,0,0,0,0,0,2,0,0,0,0,1,7.16,7-30-1995,
VS,BOS,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,2,0,0,0,0,0,0,0,0,6.70,8- 4-1995,
AT,MIL,A,1,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.00,8- 9-1995,
AT,CLE,A,1,0,0,0,0,6.1,4,26,0,3,2,4,0,6,0,0,0,0,0,0,0,1,0,0,1,6.73,8-29-1995,
AT,CHI,A,1,0,0,0,0,6.1,9,31,3,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.84,9- 3-1995,
VS,DET,A,1,1,0,0,0,9,8,37,2,5,5,2,0,9,0,0,0,0,0,2,1,0,0,0,1,6.69,9- 9-1995,
VS,TEX,A,1,0,0,0,0,7.1,12,33,0,6,6,1,1,3,0,1,3,0,0,3,0,1,1,0,1,6.73,9-14-1995,
AT,NY,A,1,0,0,0,0,1.1,2,12,0,5,5,6,0,1,0,0,0,1,0,0,0,0,0,0,1,7.03,9-19-1995,
AT,BOS,A,1,0,0,0,0,8,3,29,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,6.66,9-24-1995,
VS,NY,A,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.32,9-29-1995,
AT,CLE,A,1,0,0,0,0,8,6,31,1,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,1.12,4- 5-1996,
VS,CAL,A,1,1,0,0,0,9,6,34,2,2,2,2,0,9,1,0,0,0,0,3,0,0,0,0,1,1.59,4-10-1996,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,2,2,0,11,0,0,1,0,0,3,0,0,0,1,0,1.73,4-15-1996,
AT,SEA,A,1,0,0,0,0,8,5,30,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,1.59,4-20-1996,
VS,OAK,A,1,0,0,0,0,9,6,33,1,3,3,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1.88,4-25-1996,
VS,MIL,A,1,0,0,0,0,8,4,31,1,3,3,4,0,8,0,0,1,0,0,0,0,1,1,1,0,2.12,5- 1-1996,
AT,TEX,A,1,0,0,0,0,7,8,32,1,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,1,2.64,5- 7-1996,
VS,BOS,A,1,0,0,0,0,6,10,28,3,6,6,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.23,5-12-1996,
AT,KC,A,1,0,0,0,0,7,7,29,0,3,2,3,1,4,0,0,0,0,0,3,0,1,0,0,1,3.17,5-17-1996,
AT,CHI,A,1,0,0,0,0,7,5,25,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,0,2.88,5-22-1996,
AT,TEX,A,1,0,0,0,0,5,3,20,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,1,2.82,6- 8-1996,
AT,CAL,A,1,0,0,0,0,6,8,29,3,5,4,1,0,4,0,0,0,1,0,0,0,1,2,0,1,3.03,6-13-1996,
AT,SEA,A,1,0,0,0,0,5.2,4,27,0,3,3,6,0,8,0,0,0,1,0,2,0,1,1,1,0,3.14,6-18-1996,
AT,OAK,A,1,0,0,0,0,6.2,6,28,1,4,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.20,6-23-1996,
VS,MIL,A,1,0,0,0,0,8,10,34,2,5,5,1,0,11,0,0,0,0,0,4,0,0,0,0,1,3.38,6-28-1996,
VS,BAL,A,1,0,0,0,0,7,6,29,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.25,7- 3-1996,
AT,MIL,A,1,0,0,0,0,7,3,25,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.21,7-11-1996,
AT,BAL,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,1,0,2.99,7-16-1996,
VS,DET,A,1,0,0,0,0,3.1,1,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.92,7-21-1996,
VS,OAK,A,1,0,0,0,0,7,5,26,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.90,7-26-1996,
AT,CLE,A,1,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.86,7-31-1996,
AT,BOS,A,1,0,0,0,0,7,7,30,0,3,0,2,1,9,0,0,0,0,0,0,0,0,1,0,1,2.73,8- 5-1996,
VS,TEX,A,1,0,0,0,0,5,9,27,1,8,8,3,1,3,0,1,0,1,0,1,0,0,0,0,1,3.10,8-10-1996,
AT,MIN,A,1,0,0,0,0,6,6,28,0,2,2,2,0,7,0,0,2,2,0,1,0,0,0,0,0,3.10,8-16-1996,
AT,KC,A,1,1,0,0,0,9,6,32,0,2,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,2.99,8-21-1996,
VS,MIN,A,1,0,0,0,0,7,9,30,0,3,3,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.02,8-26-1996,
VS,CHI,A,1,0,0,0,0,9,5,31,1,1,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0,2.93,9- 1-1996,
VS,MIL,A,1,0,0,0,0,7,2,27,0,1,1,3,0,8,0,1,1,1,0,0,0,0,0,1,0,1.29,4- 4-1997,
AT,CHI,A,1,0,0,0,0,7,3,27,0,0,0,4,0,3,0,0,0,0,0,1,0,2,1,1,0,0.64,4-10-1997,
VS,KC,A,1,0,0,0,0,5,6,25,1,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.84,4-15-1997,
AT,TEX,A,1,0,0,0,0,4.1,10,24,4,9,9,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.79,4-20-1997,
VS,MIN,A,1,0,0,0,0,4,2,15,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.27,5- 3-1997,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.19,5- 8-1997,
AT,DET,A,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,5-13-1997,
VS,ANA,A,1,0,0,0,0,3,6,19,2,8,2,3,0,2,0,1,1,0,0,0,0,1,2,0,1,4.82,5-23-1997,
VS,NY,A,1,0,0,0,0,7,3,30,1,5,4,5,0,7,0,0,1,0,0,0,0,0,1,0,1,4.87,5-28-1997,
AT,BAL,A,1,0,0,0,0,3,1,14,0,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,4.56,6-29-1997,
VS,NY,A,1,0,0,0,0,5,1,17,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.13,7- 4-1997,
AT,BOS,A,1,0,0,0,0,4.1,4,20,2,3,3,2,0,5,0,0,0,1,0,2,0,0,0,0,0,4.29,7-10-1997,
AT,BAL,A,1,0,0,0,0,3.1,6,16,4,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.95,7-15-1997,
VS,TEX,A,1,0,0,0,0,6,5,28,0,4,3,6,0,7,0,0,0,0,0,3,0,0,1,0,1,4.50,4- 3-1998,
AT,MIN,A,1,0,0,0,0,6.1,9,34,1,10,9,6,0,3,0,0,0,0,0,2,0,1,2,0,1,8.76,4- 9-1998,
AT,KC,A,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,6.05,4-14-1998,
VS,CHI,A,1,0,0,0,0,6,4,27,1,3,2,4,0,7,0,0,0,0,0,1,0,0,1,0,0,5.33,4-19-1998,
AT,CHI,A,1,0,0,0,0,5,7,25,1,8,8,3,0,5,0,0,0,1,0,3,0,1,0,0,1,6.82,4-25-1998,
VS,KC,A,1,0,0,0,0,3.2,7,22,1,6,6,3,0,2,0,0,0,1,0,2,0,0,0,0,1,7.68,4-30-1998,
AT,ANA,A,1,0,0,0,0,5,7,25,2,5,5,3,0,6,0,0,1,0,0,1,0,0,0,0,0,7.85,5- 5-1998,
AT,SEA,A,1,0,0,0,0,7.1,4,29,1,2,0,2,0,11,0,0,0,0,0,3,0,0,1,0,1,6.60,5-10-1998,
VS,SEA,A,1,0,0,0,0,7.1,4,28,2,6,6,2,0,2,1,0,0,0,0,1,0,1,1,0,1,6.71,5-16-1998,
VS,TB,A,1,0,0,0,0,6,2,25,0,1,1,5,0,6,0,0,0,0,0,1,0,1,1,1,0,6.18,5-21-1998,
AT,BOS,A,1,0,0,0,0,7,6,27,1,2,2,2,0,7,0,0,1,0,0,0,2,1,0,1,0,5.80,5-26-1998,
VS,BOS,A,1,0,0,0,0,6.2,8,30,0,4,4,4,0,4,0,0,1,0,0,3,0,1,0,0,0,5.77,6- 1-1998,
VS,PHI,N,1,0,0,0,0,6.1,10,32,3,6,5,1,0,5,0,0,1,1,0,2,0,0,1,0,1,5.87,6- 6-1998,
VS,BAL,A,1,0,0,0,0,7,9,34,1,6,6,3,0,3,0,1,0,1,0,3,1,0,0,0,1,6.02,6-12-1998,
AT,TB,A,1,0,0,0,0,7,6,31,0,2,2,4,1,7,0,0,0,1,0,1,1,0,0,0,1,5.77,6-17-1998,
VS,MON,N,1,1,0,0,0,9,7,35,1,2,2,1,0,5,0,0,0,0,0,3,1,1,1,1,0,5.44,6-22-1998,
AT,ATL,N,1,0,0,0,0,7,4,25,2,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,1,5.25,6-27-1998,
VS,TB,A,1,0,0,0,0,7,7,28,0,2,1,2,0,5,0,0,0,1,0,0,0,2,0,0,0,5.01,7- 3-1998,
AT,BAL,A,1,1,0,0,0,8,8,34,2,5,5,1,0,4,0,0,0,0,0,1,0,0,1,0,1,5.05,7-13-1998,
