at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,12,30,1,7,6,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4.09,7-24-1964,
VS,MIL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.12,7-26-1964,2
VS,LA,N,1,0,0,0,0,3,7,17,0,5,2,1,0,0,1,0,0,1,0,0,0,1,1,0,1,4.16,7-28-1964,
VS,HOU,N,1,1,0,0,0,9,7,34,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.03,7-31-1964,2
VS,HOU,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.18,8- 2-1964,1
VS,SF,N,1,0,0,0,0,7,7,28,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.17,8- 5-1964,
AT,PIT,N,1,1,0,0,0,7.1,3,28,0,2,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,4.04,8-11-1964,
VS,PHI,N,1,0,0,0,0,7,8,31,0,8,8,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.29,8-15-1964,
VS,CHI,N,1,1,1,0,0,9,7,37,0,0,0,4,0,1,0,0,0,1,0,0,1,2,0,1,0,4.08,8-21-1964,
AT,CHI,N,1,0,0,0,0,2,8,15,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-28-1964,
VS,SF,N,1,0,0,0,0,8,9,34,0,3,3,1,0,6,0,1,0,1,0,3,0,1,1,0,1,4.28,9- 3-1964,
VS,HOU,N,1,0,0,0,0,7,7,29,0,4,4,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.31,9- 7-1964,2
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,9-10-1964,
AT,LA,N,1,0,0,0,0,7.2,8,36,1,4,3,4,0,5,0,0,0,0,0,0,1,0,1,0,0,4.27,9-13-1964,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,1,1,0,0,0,1,0,0,0,4.17,9-19-1964,
VS,CIN,N,1,0,0,0,0,6.1,6,28,2,4,3,2,0,4,2,0,0,0,0,0,0,0,1,0,1,4.17,9-25-1964,2
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9-29-1964,
AT,STL,N,1,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,10- 3-1964,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 4-1964,
VS,HOU,N,1,0,0,0,0,8.2,6,33,1,4,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,4.15,4-15-1965,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-18-1965,1
AT,LA,N,1,1,0,0,0,8.2,8,32,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.06,4-22-1965,
AT,HOU,N,1,0,0,0,0,8.1,7,32,0,2,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,2.42,4-27-1965,
AT,CIN,N,1,0,0,0,0,4.2,6,21,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,1,3.23,5- 2-1965,1
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.66,5- 2-1965,2
VS,MIL,N,1,0,0,0,0,7.1,9,32,1,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.43,5- 8-1965,
VS,STL,N,1,1,0,0,0,9,5,33,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.98,5-12-1965,
VS,CIN,N,1,0,0,0,0,8.1,7,32,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.86,5-16-1965,1
AT,STL,N,1,0,0,0,0,6,7,27,2,4,4,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3.16,5-22-1965,
VS,CHI,N,1,0,0,0,0,2.1,8,16,1,6,6,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.88,5-26-1965,
AT,CHI,N,1,1,0,0,0,9,3,33,0,2,0,2,0,5,0,0,1,0,0,1,0,0,1,1,0,3.41,5-31-1965,1
AT,PIT,N,1,1,0,0,0,9,8,34,0,1,1,1,0,3,0,0,1,0,0,2,0,2,1,1,0,3.14,6- 4-1965,
VS,SF,N,1,0,0,0,0,7.2,6,32,1,4,4,3,0,6,0,0,0,1,0,1,0,1,1,0,1,3.28,6- 9-1965,
VS,LA,N,1,0,0,0,0,3,5,15,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.56,6-13-1965,1
AT,SF,N,1,1,0,0,0,8,6,31,0,2,2,3,0,1,0,0,0,0,1,0,0,2,0,0,1,3.45,6-19-1965,
AT,HOU,N,1,0,0,0,0,4,7,20,0,4,3,1,0,1,0,0,1,0,0,1,1,1,1,0,1,3.58,6-24-1965,
VS,MIL,N,1,1,0,0,0,9,9,37,0,2,2,0,0,1,0,0,0,0,0,2,2,0,1,1,0,3.45,6-28-1965,1
VS,STL,N,1,0,0,0,0,8,7,28,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,1,3.38,7- 3-1965,
VS,HOU,N,1,0,0,0,0,1.1,5,10,0,5,4,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3.63,7- 9-1965,
AT,STL,N,1,0,0,0,0,5.2,6,23,0,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,0,3.75,7-15-1965,
AT,MIL,N,1,0,0,0,0,4,6,19,3,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,3.91,7-19-1965,
VS,PHI,N,1,1,0,0,0,10,5,36,0,2,2,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.76,7-23-1965,
AT,CHI,N,1,0,0,0,0,2.1,6,14,0,5,5,2,1,0,0,0,0,0,0,3,0,1,0,0,1,4.01,7-27-1965,
AT,CHI,N,0,0,0,0,0,4.1,5,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,7-28-1965,2
AT,PHI,N,1,0,0,0,0,9,11,37,1,3,3,2,0,5,0,0,0,0,0,3,0,2,0,0,0,3.84,7-31-1965,
VS,PIT,N,1,0,0,0,0,8,7,31,1,3,3,1,0,5,1,0,0,0,0,0,1,0,1,0,1,3.82,8- 4-1965,
VS,CHI,N,1,0,0,0,0,7,7,29,2,6,6,2,0,6,0,0,0,0,0,0,1,0,0,0,1,3.98,8- 8-1965,1
AT,HOU,N,1,1,0,0,0,8.1,5,33,0,3,2,3,2,4,0,0,0,0,0,0,0,0,1,0,1,3.89,8-13-1965,
AT,SF,N,1,0,0,0,0,5.1,7,25,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.88,8-17-1965,
VS,STL,N,1,1,0,0,0,9,8,37,0,2,2,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.79,8-21-1965,
VS,LA,N,1,0,0,0,0,2.1,5,12,1,4,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.93,8-25-1965,
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-26-1965,
VS,SF,N,1,0,0,0,0,2.1,5,12,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,8-29-1965,
VS,HOU,N,1,0,0,0,0,7.1,9,32,1,3,2,2,1,6,0,0,1,0,0,3,0,0,0,0,1,4.02,9- 2-1965,
AT,MIL,N,1,0,0,0,0,7,8,34,0,3,3,5,1,5,0,0,0,0,0,3,0,1,1,0,1,4.02,9- 6-1965,2
VS,MIL,N,1,0,0,0,0,8,5,31,1,3,3,1,0,5,1,0,0,0,0,2,0,0,1,0,1,3.99,9-10-1965,
VS,CIN,N,1,0,0,0,0,8,9,33,0,2,1,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.90,9-15-1965,
AT,PIT,N,1,0,0,0,0,4,6,20,0,7,6,0,0,2,1,0,0,0,0,1,0,0,2,0,1,4.06,9-20-1965,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-25-1965,1
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.07,9-26-1965,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-29-1965,
VS,PHI,N,1,1,0,0,0,13,8,51,1,3,3,3,1,6,1,0,0,1,0,0,1,0,0,0,1,3.94,10- 3-1965,2
VS,ATL,N,1,1,0,0,0,9,7,36,0,3,2,1,0,3,2,0,0,1,0,1,0,0,1,0,1,2.00,4-15-1966,
VS,STL,N,1,0,0,0,0,4.1,7,20,0,4,4,2,0,2,0,0,0,0,0,0,0,2,1,0,1,4.05,4-19-1966,
AT,ATL,N,1,0,0,0,0,4,6,20,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,1,5.19,4-24-1966,1
AT,PIT,N,1,0,0,0,0,4.1,5,22,0,5,4,4,0,3,0,0,0,0,0,4,0,0,0,0,1,5.82,5- 1-1966,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.32,5- 3-1966,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5- 7-1966,
VS,SF,N,1,0,0,0,0,7.1,8,32,0,4,4,2,0,4,1,0,1,0,0,1,0,0,0,1,0,4.91,5-14-1966,
AT,SF,N,1,0,0,0,0,5.2,7,27,2,4,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.66,5-20-1966,
AT,HOU,N,1,0,0,0,0,2.2,6,19,0,5,3,2,0,1,1,0,1,1,0,3,0,0,2,0,1,5.01,5-24-1966,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,5-28-1966,
VS,PHI,N,0,0,0,1,0,6,6,28,0,1,0,2,0,2,0,0,0,1,0,2,0,1,2,1,0,4.47,5-30-1966,2
VS,LA,N,1,1,0,0,0,9,3,31,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.92,6- 3-1966,
VS,ATL,N,1,0,0,0,0,3,6,16,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.48,6- 8-1966,
VS,CIN,N,1,0,0,0,0,9,7,35,1,2,2,2,0,10,1,0,0,0,0,2,0,2,1,0,0,4.15,6-12-1966,
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,3.68,6-17-1966,2
AT,STL,N,1,0,0,0,0,9,5,31,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,3.30,6-22-1966,
AT,CHI,N,1,0,0,0,0,5,9,25,1,5,5,0,0,1,2,1,0,2,0,1,0,0,0,0,1,3.61,6-26-1966,1
VS,PIT,N,1,0,0,0,0,3,5,16,1,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.78,7- 1-1966,
AT,PHI,N,1,1,0,0,0,9,8,35,0,1,1,1,0,7,0,0,2,0,0,1,0,1,0,1,0,3.54,7- 4-1966,2
AT,PIT,N,1,0,0,0,0,6,8,27,2,8,8,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.00,7- 8-1966,2
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-10-1966,
VS,LA,N,1,0,0,0,0,7.2,6,32,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7-15-1966,
AT,SF,N,1,1,0,0,0,10,5,37,0,2,2,4,1,9,0,0,2,0,0,1,1,1,0,1,0,3.78,7-20-1966,
AT,LA,N,1,0,0,0,0,6,6,25,2,4,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.81,7-24-1966,1
VS,CHI,N,1,0,0,0,0,5,11,26,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.93,7-29-1966,
VS,SF,N,1,0,0,0,0,6.2,10,29,1,5,2,1,0,4,0,0,1,0,0,1,0,1,1,0,1,3.87,8- 3-1966,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,3.71,8- 7-1966,2
AT,STL,N,1,1,0,0,0,9,12,36,0,2,2,1,0,5,0,0,2,0,0,2,0,3,0,1,0,3.61,8-12-1966,
VS,PIT,N,1,0,0,0,0,2,8,15,3,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.95,8-17-1966,
AT,PHI,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.06,8-21-1966,1
AT,CHI,N,1,0,0,0,0,8,4,27,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.98,8-25-1966,
VS,SF,N,1,1,0,0,0,9,4,33,0,2,1,2,0,8,1,1,0,0,0,1,1,0,0,0,1,3.84,8-31-1966,
VS,CIN,N,1,0,0,0,0,6,9,26,2,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.95,9- 5-1966,1
VS,ATL,N,1,0,0,0,0,7,5,29,0,3,3,0,0,2,1,1,0,2,0,1,0,0,1,0,1,3.95,9-10-1966,
AT,SF,N,1,0,0,0,0,7.1,6,30,2,3,3,1,0,1,0,0,0,1,0,1,0,1,1,0,0,3.94,9-16-1966,
AT,HOU,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,1,0,0,0,0,0,0,3,1,1,0,3.77,9-20-1966,
AT,CIN,N,1,0,0,0,0,4,6,18,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.83,9-25-1966,
VS,HOU,N,1,1,1,0,0,9,6,34,0,0,0,4,0,3,0,0,1,0,0,1,0,2,0,1,0,3.68,9-30-1966,
AT,PHI,N,1,0,0,0,0,2.1,8,15,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,15.43,4-14-1967,
AT,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,16.20,4-15-1967,
VS,PHI,N,1,0,0,0,0,7.2,7,33,1,3,3,3,0,3,0,0,0,0,0,0,1,0,0,1,0,7.36,4-21-1967,
AT,CHI,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,0,0,0,0,2,0,1,1,0,1,5.50,4-27-1967,
VS,SF,N,1,0,0,0,0,11.2,10,48,0,2,2,3,0,5,1,0,0,1,0,2,0,1,0,0,0,3.94,5- 2-1967,
VS,CIN,N,1,1,0,0,0,11,6,41,1,2,1,3,0,5,1,0,0,0,0,0,0,1,0,1,0,3.10,5- 9-1967,
AT,STL,N,1,1,0,0,0,9,6,31,0,1,1,1,0,2,0,0,1,0,0,0,0,2,0,1,0,2.72,5-14-1967,
VS,STL,N,1,0,0,0,0,6.1,12,34,1,5,5,3,3,3,1,1,0,0,0,3,0,0,1,0,1,3.21,5-19-1967,
VS,LA,N,1,0,0,0,0,5,5,23,0,5,4,3,0,2,1,0,0,0,0,3,0,0,1,0,1,3.54,5-24-1967,
AT,LA,N,1,0,0,0,0,6,8,30,1,6,6,5,1,6,0,1,1,0,0,2,0,0,0,0,1,4.03,5-29-1967,
AT,SF,N,1,0,0,0,0,4.2,11,30,2,11,9,3,0,1,0,1,0,1,0,0,0,0,1,0,1,4.90,6- 3-1967,1
AT,PIT,N,1,0,0,0,0,7,8,28,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.81,6- 7-1967,
AT,CHI,N,1,0,0,0,0,2,5,11,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,6-11-1967,1
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-11-1967,2
VS,CIN,N,0,0,0,0,0,5.1,2,19,0,1,1,1,0,6,1,1,0,0,0,1,0,0,0,0,0,4.78,6-13-1967,1
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.67,6-18-1967,1
AT,PHI,N,1,1,1,0,0,9,2,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.24,6-21-1967,
AT,ATL,N,1,0,0,0,0,4.1,7,23,0,4,4,3,1,2,0,0,0,0,1,3,0,0,0,0,1,4.41,6-25-1967,
VS,PHI,N,1,0,0,0,0,8,9,31,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.17,6-29-1967,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7- 2-1967,1
VS,SF,N,1,0,0,0,0,7.2,8,34,0,7,7,2,0,9,0,0,0,0,0,1,0,0,1,1,0,4.40,7- 4-1967,
VS,ATL,N,1,0,0,0,0,7,10,30,2,4,4,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.44,7- 9-1967,
AT,CIN,N,1,1,0,0,0,9.2,9,40,0,1,1,4,1,4,0,0,0,0,0,2,0,0,0,0,1,4.19,7-14-1967,
VS,HOU,N,1,1,0,0,0,9,7,36,2,4,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.18,7-19-1967,1
AT,SF,N,1,0,0,0,0,6,6,23,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,7-25-1967,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,7-27-1967,
AT,HOU,N,1,0,0,0,0,3,13,21,2,9,9,0,0,4,0,0,0,0,0,4,1,0,0,0,1,4.69,7-30-1967,2
VS,SF,N,1,0,0,0,0,4.1,8,20,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.84,8- 6-1967,1
VS,PIT,N,1,0,0,0,0,8,10,36,1,1,1,2,2,4,1,0,0,0,0,1,0,1,2,0,1,4.66,8-10-1967,
AT,PHI,N,1,1,0,0,0,9,8,34,0,3,3,0,0,9,0,0,1,0,0,3,0,0,0,1,0,4.58,8-14-1967,
AT,PIT,N,1,0,0,0,0,5,8,26,1,5,5,2,0,5,0,1,1,1,0,0,0,0,0,0,1,4.70,8-18-1967,
VS,PHI,N,1,0,0,0,0,3.2,6,19,1,5,5,3,0,1,0,0,0,0,0,3,0,0,0,0,1,4.85,8-22-1967,2
AT,STL,N,1,0,0,0,0,8.1,12,37,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.73,8-28-1967,1
AT,CHI,N,1,0,0,0,0,6.2,8,30,0,6,6,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.85,9- 1-1967,1
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 3-1967,2
VS,STL,N,1,1,0,0,0,9,6,35,1,3,2,2,0,4,1,1,0,0,0,0,1,1,1,0,1,4.69,9- 6-1967,
AT,ATL,N,1,0,0,0,0,8.1,10,37,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.67,9-12-1967,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.67,9-22-1967,2
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9-27-1967,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,1
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,2
AT,MIN,A,1,0,0,0,0,5,4,18,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-28-1968,
VS,NY,A,1,0,0,0,0,6,6,25,0,2,2,1,1,3,0,0,0,1,0,0,1,1,0,0,1,2.70,5- 5-1968,2
AT,OAK,A,0,0,0,0,0,1.2,4,9,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.60,5-12-1968,
AT,BAL,A,1,0,0,0,0,4.1,7,21,1,2,2,1,0,2,0,0,1,1,0,1,0,1,0,0,1,3.72,5-20-1968,
AT,NY,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.15,5-26-1968,1
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97,5-26-1968,2
VS,MIN,A,1,0,0,0,0,7,6,29,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.34,6- 2-1968,1
AT,CLE,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,6- 3-1968,
AT,CLE,A,1,0,0,0,0,6,4,23,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.13,6- 6-1968,
VS,CLE,A,1,0,0,0,0,8.1,7,36,0,1,0,3,0,4,0,0,0,0,0,3,1,0,1,1,0,2.56,6-17-1968,
VS,BOS,A,1,0,0,0,0,3.1,6,18,0,6,5,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.31,6-23-1968,1
AT,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.12,6-29-1968,
AT,BAL,A,1,0,0,0,0,4,7,18,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 3-1968,1
AT,WAS,A,1,0,0,0,0,1.1,5,10,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.77,7- 6-1968,
VS,WAS,A,1,1,0,0,0,9,3,33,1,2,2,3,0,5,0,1,0,1,0,1,0,0,0,1,0,3.53,7-14-1968,1
VS,BAL,A,1,0,0,0,0,6,5,25,1,1,1,1,0,2,1,0,0,1,0,0,0,1,1,1,0,3.36,7-18-1968,
VS,OAK,A,1,0,0,0,0,3,4,15,1,3,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.46,7-22-1968,
VS,OAK,A,1,0,0,0,0,8,7,31,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.24,7-24-1968,2
AT,CAL,A,1,0,0,0,0,7.2,8,30,1,1,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,3.07,7-28-1968,
AT,MIN,A,1,0,0,0,0,4,8,21,0,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,2.94,8- 1-1968,
VS,WAS,A,1,0,0,0,0,6.2,6,26,1,2,2,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2.92,8- 4-1968,
AT,BOS,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.82,8-12-1968,
AT,CLE,A,1,0,0,0,0,5.2,6,23,0,3,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.84,8-16-1968,
AT,DET,A,1,0,0,0,0,4,5,15,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.97,8-20-1968,1
VS,MIN,A,1,0,0,0,0,8.1,10,35,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2.92,8-24-1968,1
VS,DET,A,1,0,0,0,0,8,4,29,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.81,8-27-1968,
AT,MIN,A,1,0,0,0,0,7,9,32,2,4,4,1,1,5,0,0,0,0,0,0,0,0,1,0,1,2.93,8-31-1968,
AT,WAS,A,1,0,0,0,0,7.2,6,31,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2.78,9- 4-1968,
AT,BAL,A,1,0,0,0,0,7,6,30,0,3,3,4,0,7,0,0,0,0,0,3,1,1,0,0,1,2.83,9- 8-1968,
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,2.73,9-13-1968,
VS,OAK,A,1,0,0,0,0,5,7,23,0,4,4,3,0,0,1,0,0,0,0,1,0,1,1,0,1,2.86,9-17-1968,2
AT,OAK,A,1,0,0,0,0,3.2,5,19,0,5,5,2,1,1,0,0,0,0,0,2,0,0,1,0,1,3.06,9-23-1968,
AT,CAL,A,1,0,0,0,0,7,1,22,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,2.99,9-28-1968,
VS,ATL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1969,
AT,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-23-1969,
AT,SD,N,1,0,0,0,0,5,7,22,0,4,2,1,0,3,0,0,0,0,0,4,0,1,0,0,0,1.69,4-27-1969,2
AT,SF,N,1,0,0,0,0,6,4,21,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1.08,4-29-1969,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 2-1969,
VS,SD,N,1,0,0,0,0,7,6,27,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1.46,5- 4-1969,1
AT,MON,N,1,0,0,0,0,0.1,3,8,1,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.88,5-10-1969,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.08,5-13-1969,
VS,NY,N,1,0,0,0,0,1.1,6,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.58,5-16-1969,
VS,NY,N,0,0,0,0,0,3,4,15,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-17-1969,
AT,STL,N,0,0,0,0,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5-30-1969,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.68,6- 1-1969,
AT,CHI,N,0,0,0,0,0,1.1,4,9,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,6- 6-1969,
VS,STL,N,1,0,0,0,0,7,7,29,1,3,2,2,1,3,0,0,0,0,0,1,0,2,1,0,0,4.20,6-12-1969,
AT,SF,N,1,0,0,0,0,7.1,9,33,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.30,6-16-1969,
VS,LA,N,1,0,0,0,0,6,6,26,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.32,6-20-1969,
VS,SD,N,1,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4.65,6-24-1969,
VS,SF,N,1,0,0,0,0,0,2,5,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.10,6-28-1969,
AT,ATL,N,0,0,0,1,0,5,4,21,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.98,6-30-1969,
