at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,4,32,0,1,1,2,0,1,0,1,0,0,0,2,0,2,1,1,0,3.29,8- 6-1961,1
AT,PIT,N,1,1,0,0,0,9,8,34,1,2,2,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.22,8-10-1961,
AT,SF,N,1,0,0,0,0,7,8,28,2,4,4,1,0,2,0,0,0,1,0,0,0,2,0,0,1,3.30,8-16-1961,
AT,CIN,N,1,1,0,0,0,9,8,37,2,4,4,2,0,1,0,0,0,0,0,2,0,0,1,1,0,3.34,8-20-1961,
VS,SF,N,1,1,0,0,0,9,6,36,0,3,3,3,0,8,0,1,1,2,0,1,1,0,0,1,0,3.32,8-25-1961,
AT,PHI,N,1,1,0,0,0,8,6,31,1,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,1,3.37,8-30-1961,
VS,PIT,N,1,0,0,0,0,7,9,30,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.43,9- 4-1961,
AT,CIN,N,1,0,0,0,0,6.1,9,28,1,5,5,2,0,1,0,0,0,0,0,4,0,1,0,0,1,3.54,9-10-1961,
AT,PIT,N,1,1,0,0,0,9,9,38,1,3,3,3,0,3,1,0,1,0,0,2,0,0,0,1,0,3.52,9-16-1961,
VS,LA,N,1,0,0,0,0,2.1,2,14,0,3,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,3.56,9-22-1961,
AT,MIL,N,1,0,0,0,0,3,5,16,2,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.72,9-26-1961,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1962,
AT,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1962,
VS,CHI,N,1,0,0,0,0,4,7,21,1,7,7,3,0,3,0,0,1,0,0,2,0,1,0,0,1,13.50,4-22-1962,1
VS,CIN,N,1,0,0,0,0,8,8,34,0,4,3,3,0,2,0,1,0,0,0,2,0,0,1,1,0,7.43,4-28-1962,
AT,CIN,N,1,0,0,0,0,0.2,4,8,0,5,4,1,0,1,0,1,0,0,0,2,0,0,1,0,0,9.64,5- 5-1962,
VS,LA,N,1,0,0,0,0,5.1,9,26,0,5,5,3,0,3,0,1,0,1,0,1,0,1,0,0,1,9.31,5-11-1962,
AT,LA,N,1,1,0,0,0,9,6,36,0,1,1,5,1,2,0,0,0,0,1,0,0,2,0,1,0,6.67,5-19-1962,
VS,PIT,N,1,0,0,0,0,3,5,15,0,3,3,1,0,3,0,1,0,0,0,2,1,0,0,0,1,6.89,5-24-1962,
AT,PIT,N,1,0,0,0,0,7.2,12,38,0,5,5,3,1,7,1,1,0,0,0,2,0,0,0,0,0,6.69,5-29-1962,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6.53,6- 1-1962,
VS,CIN,N,0,0,0,0,0,0,3,5,2,5,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7.20,6- 5-1962,
VS,SF,N,1,1,0,0,0,9,11,38,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,0,6.61,6- 9-1962,
AT,SF,N,1,1,0,0,0,9,7,37,0,2,2,6,0,2,0,0,0,0,0,2,0,2,1,1,0,5.90,6-15-1962,
AT,LA,N,1,0,0,0,0,7,7,31,1,4,4,3,0,2,0,0,1,0,0,0,0,0,1,0,0,5.82,6-20-1962,
AT,PHI,N,1,0,0,0,0,5,3,19,1,3,3,2,0,0,1,0,0,0,0,0,0,1,1,0,1,5.79,6-24-1962,1
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,5.13,6-27-1962,2
VS,MIL,N,1,0,0,0,0,4.1,7,23,1,7,4,0,0,5,0,0,1,0,0,0,0,0,3,0,1,5.29,7- 2-1962,
AT,NY,N,1,0,0,0,0,2.2,6,16,1,3,3,2,1,3,0,0,1,0,0,1,0,0,0,0,1,5.44,7- 6-1962,
AT,PIT,N,1,0,0,0,0,6,6,25,1,5,5,2,0,1,0,1,0,0,0,0,0,1,1,0,1,5.58,7-16-1962,
VS,CHI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.42,7-19-1962,
VS,LA,N,1,0,0,0,0,3.2,4,22,2,7,3,4,0,2,1,0,0,0,0,0,0,0,3,0,1,5.49,7-23-1962,
VS,NY,N,1,0,0,0,0,4,8,21,0,3,3,0,0,2,1,0,1,1,0,1,1,0,0,0,0,5.54,7-28-1962,
VS,PHI,N,1,0,0,0,0,7.2,8,34,2,4,4,6,0,10,0,0,0,0,0,0,0,3,0,0,0,4.70,4-14-1963,2
AT,PHI,N,1,0,0,0,0,6,7,27,0,5,4,2,0,6,0,1,0,0,0,1,1,0,0,0,1,5.27,4-20-1963,
AT,SF,N,1,0,0,0,0,2.2,6,16,2,5,5,4,1,3,0,0,2,0,0,0,0,1,0,0,1,7.16,4-25-1963,
VS,CHI,N,1,0,0,0,0,3.2,4,19,2,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 1-1963,
AT,CIN,N,1,0,0,0,0,5,7,24,0,5,4,2,0,2,0,0,0,1,1,4,0,1,1,0,1,7.92,5- 5-1963,1
VS,LA,N,0,0,0,0,0,4,4,18,1,2,2,1,0,5,1,0,0,1,0,1,0,0,0,0,0,7.45,5- 8-1963,
AT,PIT,N,1,1,0,0,0,8,9,33,1,4,4,1,0,6,0,0,1,0,0,1,0,0,0,0,1,6.81,5-12-1963,2
VS,CIN,N,1,0,0,0,0,5.1,10,31,0,6,4,4,1,7,0,0,0,0,0,2,0,0,1,0,0,6.80,5-18-1963,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.70,5-22-1963,
VS,NY,N,1,0,0,0,0,6.1,3,25,0,3,2,3,0,6,0,0,1,0,0,0,0,0,1,1,0,6.20,5-25-1963,
VS,HOU,N,1,0,0,0,0,7.2,8,33,0,5,5,4,0,4,0,0,1,0,0,2,0,2,0,1,0,6.16,5-30-1963,
AT,PHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,6- 6-1963,
AT,NY,N,1,1,0,0,0,9,10,38,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,1,0,5.75,6- 9-1963,2
VS,PIT,N,0,0,0,0,0,6.2,7,27,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,5.47,6-14-1963,
VS,NY,N,1,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6-19-1963,
VS,SF,N,1,0,0,0,0,7.2,5,30,1,4,4,2,0,6,0,1,0,0,0,2,0,0,0,0,0,5.53,6-25-1963,
AT,HOU,N,1,0,0,0,0,6.2,5,31,0,1,1,6,0,4,0,0,1,0,1,1,0,0,0,0,0,5.22,7- 1-1963,
AT,SF,N,1,0,0,0,0,7,7,31,1,5,4,3,0,2,0,1,0,0,0,0,0,0,0,0,1,5.21,7- 6-1963,
VS,CHI,N,1,1,0,0,0,9,8,36,1,3,3,3,0,5,1,0,0,0,0,0,1,3,1,1,0,5.03,7-14-1963,1
AT,CIN,N,1,0,0,0,0,5,6,21,1,5,3,1,0,3,0,0,0,0,0,1,0,2,1,0,1,5.04,7-18-1963,
AT,MIL,N,1,0,0,0,0,5.1,3,20,1,1,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.89,7-23-1963,
AT,CHI,N,1,0,0,0,0,4,7,19,0,2,2,1,0,1,0,0,1,0,0,3,0,1,0,0,1,4.88,7-28-1963,1
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.92,7-28-1963,2
VS,PHI,N,1,0,0,0,0,8,6,30,1,2,2,2,0,6,0,0,1,1,0,2,0,1,0,1,0,4.76,8- 2-1963,
AT,NY,N,1,0,0,0,0,6.1,6,28,0,2,2,4,0,4,1,0,1,0,0,1,0,0,0,0,0,4.67,8- 8-1963,
VS,HOU,N,1,0,0,0,0,5,7,24,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,8-15-1963,
AT,LA,N,0,0,0,0,0,2.2,1,11,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4.67,8-20-1963,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.62,8-22-1963,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.56,8-25-1963,
AT,PHI,N,1,0,0,0,0,7.2,9,35,3,6,6,3,0,6,0,0,0,0,0,0,0,1,1,1,0,4.69,8-30-1963,
VS,PIT,N,1,0,0,0,0,5.2,8,27,2,4,1,0,0,4,0,0,0,0,0,0,0,1,3,0,0,4.58,9- 3-1963,
AT,PIT,N,1,0,0,0,0,4,7,18,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.63,9- 7-1963,
VS,CHI,N,1,0,0,0,0,5.2,4,23,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,1,0,4.47,9-11-1963,
VS,MIL,N,1,1,1,0,0,9,5,33,0,0,0,4,0,6,0,0,0,0,0,1,0,3,0,1,0,4.25,9-15-1963,2
AT,CIN,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.14,9-20-1963,
VS,CIN,N,1,0,0,0,0,8.1,7,35,1,3,3,2,0,3,0,0,0,0,0,1,1,0,2,0,1,4.10,9-27-1963,
AT,HOU,N,1,0,0,0,0,1.2,6,12,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,21.60,4-20-1964,
VS,HOU,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.80,4-26-1964,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-29-1964,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11.57,5- 3-1964,
AT,PIT,N,1,0,0,0,0,8,6,30,0,1,0,2,1,9,1,0,0,0,0,1,1,2,1,0,1,4.26,5- 6-1964,
AT,PHI,N,1,1,0,0,0,9,6,35,0,2,2,4,1,2,1,0,2,0,1,2,0,1,0,1,0,3.32,5-11-1964,
VS,MIL,N,1,0,0,0,0,7.2,6,28,0,3,3,1,0,3,0,0,0,0,0,1,0,3,2,1,0,3.38,5-16-1964,
VS,CHI,N,1,1,0,0,0,9,12,38,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.29,5-21-1964,
AT,MIL,N,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.08,5-24-1964,1
VS,CIN,N,1,1,0,0,0,9,7,36,2,3,3,3,1,4,1,0,0,0,0,1,0,0,1,1,0,3.88,5-29-1964,
AT,CHI,N,1,0,0,0,0,7.2,5,32,1,5,5,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.15,6- 3-1964,
AT,SF,N,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.58,6- 9-1964,
AT,LA,N,1,0,0,0,0,6,8,26,0,3,3,0,0,3,0,1,0,0,0,3,0,0,0,0,1,3.66,6-13-1964,
VS,SF,N,1,0,0,0,0,5.2,8,25,1,5,4,1,0,2,1,0,0,0,0,1,0,1,1,1,0,3.86,6-18-1964,
VS,HOU,N,1,0,0,0,0,6,10,30,0,5,5,1,0,2,1,0,0,0,0,1,0,0,1,0,1,4.12,6-24-1964,
VS,PHI,N,1,1,0,0,0,9,8,37,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.91,6-28-1964,2
AT,MIL,N,1,0,0,0,0,6,7,28,2,3,3,4,1,8,0,0,0,0,0,2,0,1,0,1,0,3.95,7- 2-1964,
AT,NY,N,1,0,0,0,0,7,10,32,1,4,4,1,0,7,1,0,0,1,0,0,0,0,0,1,0,4.03,7-11-1964,
VS,LA,N,1,0,0,0,0,2.2,7,15,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.35,7-16-1964,
VS,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.39,7-18-1964,
VS,PIT,N,1,0,0,0,0,4.1,6,21,0,5,5,2,0,5,1,1,1,0,0,1,0,1,1,0,1,4.62,7-21-1964,
AT,PHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.35,7-26-1964,2
AT,CHI,N,1,0,0,0,0,8,5,31,0,2,2,2,0,5,1,0,0,0,0,0,1,0,1,1,0,4.22,7-30-1964,
VS,CHI,N,1,0,0,0,0,6.1,6,28,1,4,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.22,8- 4-1964,
VS,HOU,N,1,1,0,0,0,9,7,35,0,2,2,2,0,4,0,1,1,0,0,1,0,1,0,1,0,4.09,8- 9-1964,
AT,LA,N,1,0,0,0,0,8.1,12,39,0,3,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,4.04,8-14-1964,
AT,HOU,N,1,0,0,0,0,6.2,7,29,0,2,1,2,0,5,1,0,1,0,0,0,0,1,2,1,0,3.93,8-18-1964,
AT,SF,N,1,0,0,0,0,7,6,31,0,2,0,3,0,3,1,1,1,0,0,0,0,0,1,0,0,3.76,8-23-1964,
VS,LA,N,1,1,0,0,0,9,6,33,1,3,2,0,0,6,0,0,0,0,0,0,1,1,1,1,0,3.67,8-28-1964,
VS,MIL,N,1,0,0,0,0,2.1,5,13,0,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 1-1964,
VS,CHI,N,1,0,0,0,0,6.1,7,27,2,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.79,9- 6-1964,
AT,PHI,N,1,0,0,0,0,4,5,22,1,5,1,1,0,1,0,0,0,0,0,0,1,0,4,0,1,3.76,9-10-1964,
AT,MIL,N,1,0,0,0,0,6.1,10,31,2,6,5,1,0,1,1,0,0,0,0,2,0,1,2,1,0,3.87,9-15-1964,1
AT,CIN,N,1,0,0,0,0,8,6,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.72,9-19-1964,2
AT,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,0,3.56,9-24-1964,2
VS,PHI,N,1,0,0,0,0,6.2,7,29,0,2,2,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.53,9-29-1964,
VS,NY,N,1,0,0,0,0,1,5,8,1,5,4,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3.68,10- 3-1964,
AT,CHI,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3.00,4-14-1965,
VS,CHI,N,1,0,0,0,0,0.1,4,7,0,4,3,1,1,1,1,0,0,0,0,2,0,0,1,0,1,7.11,4-19-1965,
AT,MIL,N,0,0,0,0,0,1.2,5,10,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.88,4-27-1965,
VS,PIT,N,1,0,0,0,0,4.1,5,20,0,2,2,2,0,3,1,1,0,0,0,1,0,0,0,0,0,6.57,4-30-1965,
VS,SF,N,1,0,0,0,0,0.1,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.24,5- 4-1965,
AT,PHI,N,1,1,0,0,0,8,9,33,2,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,7.40,5- 9-1965,
AT,PIT,N,1,0,0,0,0,5.2,6,24,1,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,0,8.20,5-14-1965,
VS,PHI,N,1,1,0,0,0,9,5,32,2,2,2,3,0,5,0,0,0,0,0,2,0,3,0,1,0,6.62,5-18-1965,
VS,NY,N,1,0,0,0,0,4.2,7,23,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.97,5-23-1965,
AT,HOU,N,1,0,0,0,0,8,7,33,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,6.19,5-28-1965,
AT,SF,N,1,1,0,0,0,9,5,32,1,1,1,3,0,1,1,0,0,0,0,0,0,2,0,1,0,5.37,6- 1-1965,
VS,HOU,N,1,0,0,0,0,0.1,4,6,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.97,6- 6-1965,
VS,CIN,N,1,0,0,0,0,2,5,12,1,3,3,2,0,0,0,0,1,0,0,2,0,1,0,0,1,6.22,6-10-1965,
VS,PIT,N,1,0,0,0,0,5,8,22,0,4,4,1,0,3,1,1,1,0,0,1,0,1,0,0,0,6.30,6-15-1965,
AT,MIL,N,1,0,0,0,0,4.2,7,22,1,5,5,3,0,2,0,0,0,0,0,2,2,2,0,0,1,6.52,6-19-1965,
VS,CHI,N,0,0,0,0,0,2.2,5,18,0,6,3,3,1,2,0,0,0,0,0,1,0,0,3,0,0,6.66,6-25-1965,
AT,PHI,N,0,0,0,1,0,2,2,10,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.84,6-29-1965,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7- 1-1965,
AT,CHI,N,1,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,7.20,7-11-1965,2
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-19-1965,
AT,LA,N,1,0,0,0,0,8.2,9,38,0,2,2,4,1,5,0,2,0,0,0,1,1,0,0,0,0,6.59,7-24-1965,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7-28-1965,
VS,LA,N,1,0,0,0,0,8,3,31,2,3,2,4,0,5,0,1,0,0,0,0,0,0,1,0,1,6.15,8- 1-1965,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8- 3-1965,1
VS,SF,N,1,0,0,0,0,6.2,8,30,0,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,1,6.10,8- 6-1965,
VS,CIN,N,1,0,0,0,0,7,7,30,0,4,4,2,0,9,1,0,3,0,0,1,0,1,1,0,1,6.04,8-14-1965,
VS,MIL,N,1,0,0,0,0,6.2,7,30,2,3,3,3,0,4,0,0,0,0,0,4,0,0,0,1,0,5.92,8-19-1965,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5.90,8-21-1965,
VS,CHI,N,1,0,0,0,0,5.1,10,27,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.93,8-24-1965,
AT,CIN,N,1,1,0,0,0,9,10,37,2,4,4,0,0,6,0,0,0,0,0,2,0,1,1,1,0,5.80,8-29-1965,
VS,NY,N,1,0,0,0,0,6.2,10,30,3,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.91,9- 3-1965,
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,2,0,0,13,1,0,1,0,0,1,1,0,1,0,1,5.75,9- 8-1965,
AT,PIT,N,1,0,0,0,0,6.2,3,28,0,3,3,6,0,6,0,0,0,0,0,1,0,1,0,1,0,5.67,9-15-1965,
VS,HOU,N,1,0,0,0,0,8.1,5,33,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,1,0,5.38,9-21-1965,
AT,LA,N,1,0,0,0,0,7,5,25,0,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,1,5.20,9-26-1965,
AT,HOU,N,1,0,0,0,0,6.2,6,29,0,4,4,4,0,5,0,0,0,0,0,3,0,1,0,0,1,5.21,10- 1-1965,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1966,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1966,
VS,PIT,N,1,0,0,0,0,7.1,5,30,0,2,1,2,0,6,1,0,1,0,0,1,0,1,2,1,0,0.96,4-24-1966,
