at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,1,0,0,0,9,4,31,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.19,7-17-1975,
AT,CLE,A,1,1,0,0,0,10,11,42,1,2,2,4,1,5,0,0,0,0,0,1,0,2,0,0,1,2.16,7-21-1975,
VS,MIN,A,1,0,0,0,0,7.1,6,32,0,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.38,7-26-1975,1
AT,TEX,A,1,0,0,0,0,6.1,7,28,2,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,1,2.40,8- 1-1975,
AT,CHI,A,1,0,0,0,0,8,11,40,0,4,4,7,0,2,0,0,1,0,0,1,0,2,0,1,0,2.51,8- 5-1975,1
VS,NY,A,1,0,0,0,0,8,7,33,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.44,8- 9-1975,
VS,BOS,A,1,1,0,0,0,9,10,33,0,3,2,0,0,4,0,0,0,0,0,2,0,4,0,1,0,2.42,8-13-1975,
VS,DET,A,1,0,0,0,0,5.2,9,28,1,7,6,1,0,4,1,1,0,0,0,1,0,0,2,0,1,2.65,8-17-1975,
AT,NY,A,1,0,0,0,0,6,5,24,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.76,8-22-1975,
AT,BOS,A,1,1,0,0,0,9,5,35,0,2,2,4,0,2,0,0,0,0,1,2,0,0,1,1,0,2.72,8-26-1975,
VS,OAK,A,1,1,0,0,0,9,10,37,2,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.87,9- 1-1975,
VS,KC,A,1,0,0,0,0,8.2,11,38,0,5,3,2,1,2,0,0,0,0,0,2,0,0,1,0,1,2.88,9- 5-1975,
AT,CHI,A,1,0,0,0,0,6.2,10,29,0,4,4,1,0,3,0,1,1,0,0,2,0,1,0,1,0,2.96,9- 9-1975,
AT,KC,A,1,1,0,0,0,9,5,34,0,2,2,3,0,7,0,0,0,1,0,1,1,2,0,1,0,2.92,9-13-1975,
AT,TEX,A,1,1,0,0,0,9,5,36,0,2,1,4,1,6,0,1,0,0,0,0,1,1,1,1,0,2.85,9-17-1975,
VS,MIN,A,1,0,0,0,0,6,7,27,0,2,2,2,1,3,0,0,0,0,0,2,0,0,1,1,0,2.85,9-21-1975,
AT,OAK,A,1,1,0,0,0,8,5,33,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,2.91,9-26-1975,
AT,MIL,A,1,0,0,0,0,5.1,11,30,0,6,4,3,0,2,1,0,0,0,0,1,1,0,1,0,0,6.75,4-10-1976,
VS,MIN,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.51,4-17-1976,
VS,KC,A,1,0,0,0,0,5,5,23,0,3,2,4,0,3,0,1,0,0,0,0,0,1,1,0,0,2.79,4-24-1976,
AT,KC,A,1,1,0,0,0,8,8,36,0,4,4,3,0,0,1,0,0,0,0,2,0,0,1,0,1,3.29,5- 1-1976,
AT,CAL,A,1,0,0,0,0,7.2,4,31,0,2,2,3,0,8,2,0,0,0,0,0,0,0,1,1,0,3.09,5- 6-1976,
VS,DET,A,1,1,0,0,0,9,8,37,0,4,4,1,0,5,0,1,1,1,0,2,0,0,1,0,1,3.27,5-11-1976,
VS,BAL,A,1,0,0,0,0,6.1,8,29,0,2,2,4,0,2,1,0,0,0,0,0,1,2,0,1,0,3.22,5-15-1976,
VS,BOS,A,1,0,0,0,0,7,7,31,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.30,5-20-1976,
VS,MIL,A,1,1,0,0,0,9,7,38,1,2,1,2,0,5,0,0,0,0,0,1,0,0,2,1,0,2.98,5-24-1976,
AT,DET,A,1,0,0,0,0,5.1,4,22,1,5,4,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.27,5-28-1976,
AT,BOS,A,1,1,0,0,0,9,4,32,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.12,6- 2-1976,
VS,OAK,A,1,0,0,0,0,7.2,5,33,0,3,3,5,0,0,0,0,2,0,0,1,0,0,0,0,1,3.16,6- 6-1976,1
VS,TEX,A,1,0,0,0,0,5,8,23,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.47,6-11-1976,
AT,MIN,A,1,0,0,0,0,8.2,8,37,0,4,4,4,0,7,0,1,0,0,0,2,0,0,0,1,0,3.53,6-16-1976,
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,1,0,0,0,0,1,1,1,0,3.24,6-21-1976,
VS,MIL,A,1,0,0,0,0,8,5,33,1,3,2,2,0,2,1,0,0,0,0,0,0,0,3,1,0,3.18,6-26-1976,
AT,CLE,A,1,0,0,0,0,5.1,8,25,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.18,7- 1-1976,
VS,KC,A,1,0,0,0,0,7.1,6,29,0,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.14,7- 6-1976,1
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.94,7-11-1976,
AT,TEX,A,1,0,0,0,0,6.2,9,29,0,6,6,1,0,3,0,2,0,0,0,3,1,0,0,1,0,3.18,7-15-1976,1
AT,CHI,A,1,0,0,0,0,8,9,37,0,2,2,4,0,3,0,1,0,1,0,1,0,1,1,1,0,3.13,7-19-1976,
VS,BOS,A,1,1,0,0,0,9,7,32,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.01,7-24-1976,
AT,BOS,A,1,1,0,0,0,9,9,41,0,4,2,6,0,5,1,1,1,0,0,3,0,1,1,1,0,2.96,7-30-1976,
VS,DET,A,1,0,0,0,0,2,2,13,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2.93,8- 3-1976,
AT,MIN,A,1,0,0,0,0,7,8,28,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.91,8-13-1976,
VS,CAL,A,1,0,0,0,0,7.2,8,32,1,5,3,3,0,5,0,1,1,0,0,1,0,0,0,0,1,2.94,8-20-1976,
VS,MIN,A,1,0,0,0,0,6.1,8,32,0,4,3,4,0,2,0,1,0,0,0,2,1,0,2,0,0,2.98,8-25-1976,
AT,OAK,A,1,1,0,0,0,9,6,40,0,2,2,7,0,4,0,0,0,0,0,0,0,0,0,1,0,2.94,8-30-1976,
AT,BAL,A,1,1,0,0,0,8,12,37,2,6,6,2,0,3,0,1,0,0,0,2,0,1,1,0,1,3.08,9- 4-1976,2
VS,MIL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.96,9- 8-1976,
VS,DET,A,1,1,0,0,0,9,8,34,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.88,9-12-1976,2
AT,MIL,A,1,0,0,0,0,10,6,37,1,3,1,0,0,5,1,0,0,1,0,1,0,0,1,1,0,2.80,9-17-1976,
VS,BAL,A,1,0,0,0,0,7.1,9,32,0,4,4,4,0,3,2,0,0,0,0,2,1,1,0,0,1,2.86,9-22-1976,2
AT,BOS,A,1,1,0,0,0,8,15,38,2,7,7,3,0,0,0,0,0,0,0,5,1,1,0,0,1,3.02,9-28-1976,
VS,MIL,A,1,1,0,0,0,9,7,38,0,3,0,1,0,4,1,0,0,0,0,2,0,0,3,0,1,0.00,4- 9-1977,
AT,KC,A,1,0,0,0,0,6.1,9,27,0,3,3,1,0,1,0,1,0,0,0,5,0,1,0,0,0,1.76,4-13-1977,
VS,TOR,A,1,0,0,0,0,6,5,26,1,3,2,2,0,2,0,0,0,0,0,1,0,1,2,0,1,2.11,4-18-1977,
AT,CLE,A,1,1,0,0,0,9,6,32,0,1,1,3,1,4,0,0,0,0,0,1,0,2,0,1,0,1.78,4-24-1977,2
VS,SEA,A,1,1,0,0,0,9,7,37,1,2,2,4,0,3,0,1,0,0,0,0,0,1,0,1,0,1.83,4-30-1977,
VS,OAK,A,1,1,0,0,0,9,5,32,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1.49,5- 6-1977,
AT,CAL,A,1,1,1,0,0,9,3,35,0,0,0,5,0,4,0,0,0,0,0,0,0,1,2,1,0,1.26,5-13-1977,
VS,BAL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,7,0,1,0,0,0,1,0,3,1,1,0,1.22,5-19-1977,
VS,BOS,A,1,1,0,0,0,9,7,35,2,4,4,2,0,4,0,1,0,0,0,1,1,1,0,0,1,1.55,5-23-1977,
VS,CHI,A,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.60,5-29-1977,
AT,MIN,A,1,0,0,0,0,5.2,9,31,1,3,3,6,0,2,0,0,0,0,0,1,0,0,0,1,0,1.80,6- 2-1977,
AT,TEX,A,1,0,0,0,0,7,10,39,2,7,6,7,0,2,0,0,0,0,0,3,0,0,1,0,1,2.23,6- 7-1977,
VS,MIN,A,1,0,0,0,0,7,7,31,2,6,6,3,0,3,0,1,0,0,0,2,1,0,0,0,1,2.60,6-12-1977,
AT,BOS,A,1,0,0,0,0,4.1,7,26,1,6,6,5,0,3,0,1,0,1,0,0,0,0,0,0,1,2.99,6-19-1977,
VS,CLE,A,1,0,0,0,0,7.1,6,32,0,3,3,5,0,3,1,0,0,0,0,1,0,1,1,1,0,3.03,7- 4-1977,
AT,BAL,A,1,0,0,0,0,6,6,26,1,5,5,2,0,6,0,0,0,0,0,3,1,0,0,0,1,3.25,7-10-1977,
AT,MIL,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,3,0,0,1,0,0,2,0,1,0,1,0,3.30,7-14-1977,
VS,MIL,A,1,0,0,0,0,8.1,9,33,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.29,7-21-1977,2
VS,BAL,A,1,0,0,0,0,8.2,9,38,1,4,4,4,0,3,1,0,0,0,0,1,0,1,0,0,0,3.34,7-26-1977,
AT,OAK,A,1,0,0,0,0,8,7,32,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.29,7-31-1977,
AT,SEA,A,1,0,0,0,0,4.1,8,21,0,5,5,0,0,2,0,0,1,0,0,1,0,1,1,0,1,3.48,8- 5-1977,
VS,CAL,A,1,1,0,0,0,9,6,34,0,3,3,2,0,2,0,1,0,0,0,4,0,0,0,1,0,3.46,8-12-1977,2
AT,DET,A,1,0,0,0,0,8.1,12,40,0,5,5,2,0,7,0,2,0,0,0,3,0,0,1,1,0,3.55,8-17-1977,
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,4,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.55,8-22-1977,
VS,TEX,A,1,0,0,0,0,5,6,20,2,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.65,8-26-1977,
VS,SEA,A,1,0,0,0,0,7.1,7,32,0,5,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.74,8-30-1977,
AT,MIN,A,1,1,0,0,0,9,8,36,2,4,4,1,0,4,0,0,0,1,0,1,2,0,0,1,0,3.76,9- 3-1977,
AT,CLE,A,1,1,0,0,0,9,8,34,0,3,3,0,0,2,0,0,0,0,0,2,1,1,1,1,0,3.72,9- 8-1977,
VS,BOS,A,1,1,1,0,0,9,7,36,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,1,0,3.57,9-14-1977,
AT,BOS,A,1,0,0,0,0,7.1,11,33,2,6,6,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.69,9-19-1977,
AT,TOR,A,1,0,0,0,0,7.2,5,29,0,0,0,3,0,5,2,0,0,0,0,1,0,1,1,1,0,3.57,9-25-1977,2
VS,CLE,A,1,0,0,0,0,2.2,4,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.57,9-29-1977,
AT,TEX,A,1,1,0,0,0,9,3,30,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.00,4- 9-1978,
VS,CHI,A,1,1,0,0,0,9,12,36,0,2,2,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1.50,4-15-1978,
VS,MIL,A,1,0,0,0,0,5,8,24,1,8,5,0,0,5,0,0,0,0,0,2,0,0,1,0,1,3.13,4-21-1978,
AT,MIN,A,1,1,0,0,0,9,5,34,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,4-28-1978,
VS,KC,A,1,0,0,0,0,8,10,33,3,5,5,1,0,3,0,0,2,0,0,0,0,0,0,1,0,3.15,5- 3-1978,
AT,KC,A,1,0,0,0,0,8.2,6,32,0,3,3,2,0,3,0,1,0,0,0,1,1,1,0,0,0,3.14,5-12-1978,
AT,CLE,A,1,0,0,0,0,8,10,40,0,4,3,6,1,1,2,0,0,0,0,0,1,0,1,0,0,3.18,5-17-1978,
AT,TOR,A,1,0,0,0,0,8,8,30,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.92,5-21-1978,1
VS,TOR,A,1,1,0,0,0,9,10,39,0,4,3,2,1,5,2,0,0,0,0,0,1,1,1,0,1,2.93,5-27-1978,
VS,BAL,A,1,0,0,0,0,8,7,33,1,3,2,2,0,6,0,0,2,0,0,2,0,1,1,0,1,2.87,5-31-1978,
AT,SEA,A,1,0,0,0,0,4,9,22,2,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,3.36,6- 5-1978,
AT,CAL,A,1,0,0,0,0,8,7,30,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.17,6- 9-1978,
VS,OAK,A,1,0,0,0,0,6.2,8,29,0,3,3,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.23,6-13-1978,
VS,CAL,A,1,1,0,0,0,9,7,35,1,3,3,2,0,2,0,0,0,0,1,2,0,0,3,0,1,3.21,6-18-1978,
AT,DET,A,1,0,0,0,0,4.2,9,24,0,3,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3.32,6-23-1978,
AT,BOS,A,1,0,0,0,0,3.2,7,23,0,6,5,4,1,0,0,0,0,0,0,5,0,0,1,0,1,3.59,7- 3-1978,
VS,KC,A,1,0,0,0,0,4.1,9,25,1,8,6,2,0,3,1,0,0,1,0,1,0,0,1,0,1,3.91,7-15-1978,
AT,MIN,A,1,1,1,0,0,9,6,34,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.64,7-19-1978,
AT,CHI,A,1,0,0,0,0,8,7,33,0,1,1,3,1,0,0,0,0,0,0,2,0,1,0,1,0,3.50,7-23-1978,
VS,CLE,A,1,0,0,0,0,7,3,25,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,1,0,3.33,7-27-1978,1
VS,TEX,A,1,1,0,0,0,9,4,35,0,1,1,6,0,3,0,0,0,0,0,1,0,1,0,1,0,3.19,7-31-1978,
VS,BAL,A,1,0,0,0,0,8.1,6,30,2,2,2,1,0,7,1,0,0,0,0,0,0,1,0,0,0,3.14,8- 5-1978,
VS,MIL,A,1,0,0,0,0,3.2,7,22,2,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,8- 9-1978,
AT,BAL,A,1,1,0,0,0,6,6,26,0,3,1,3,0,3,0,1,0,0,0,4,0,1,1,0,1,3.23,8-13-1978,
AT,SEA,A,1,1,0,0,0,9,4,32,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.12,8-18-1978,
AT,CAL,A,1,0,0,0,0,4,7,21,0,5,4,2,0,2,1,3,0,0,0,4,0,0,0,0,1,3.24,8-23-1978,
VS,CAL,A,1,0,0,0,0,8,3,27,1,1,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,3.15,8-28-1978,
VS,SEA,A,1,1,0,0,0,9,10,38,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.10,9- 2-1978,
VS,DET,A,1,0,0,0,0,8,5,32,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.07,9- 6-1978,
AT,BOS,A,1,0,0,0,0,6,3,23,1,3,3,3,0,3,0,1,0,0,0,2,0,0,0,1,0,3.11,9-10-1978,
AT,DET,A,1,0,0,0,0,7,4,25,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,3.01,9-14-1978,
VS,MIL,A,1,1,0,0,0,9,7,37,3,3,3,4,0,5,1,0,1,0,0,1,0,0,0,1,0,3.01,9-18-1978,
AT,CLE,A,1,0,0,0,0,3,5,16,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,9-22-1978,
VS,TOR,A,1,0,0,0,0,8,6,29,1,1,1,2,0,4,0,0,0,0,0,1,0,3,0,1,0,3.10,9-26-1978,
VS,CLE,A,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.99,9-30-1978,
VS,MIL,A,1,0,0,0,0,3.2,7,16,2,4,4,1,0,2,0,0,0,0,0,1,1,2,0,0,1,9.82,4- 7-1979,
AT,BAL,A,1,0,0,0,0,8,6,34,0,5,5,6,0,3,0,0,0,0,0,1,0,1,0,0,0,6.94,4-11-1979,
AT,CHI,A,1,0,0,0,0,8.1,13,39,0,5,5,2,0,3,1,0,0,0,0,5,0,0,0,1,0,6.30,4-15-1979,
VS,TEX,A,1,0,0,0,0,8,4,35,0,3,3,6,0,1,0,0,0,0,0,2,0,0,1,1,0,5.46,4-20-1979,
AT,OAK,A,1,1,0,0,0,8,4,29,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.50,4-25-1979,
AT,CAL,A,1,1,0,0,0,8.1,6,31,0,2,1,2,1,7,1,0,0,0,0,0,0,0,0,0,1,3.86,4-30-1979,
VS,OAK,A,1,0,0,0,0,5,7,23,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,5- 4-1979,
VS,SEA,A,1,1,1,0,0,9,5,34,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.70,5- 9-1979,
VS,DET,A,1,0,0,0,0,8,8,34,0,3,3,3,0,2,1,1,0,0,0,5,0,0,0,0,1,3.66,5-14-1979,
AT,BOS,A,1,1,0,0,0,8,11,34,0,4,4,2,0,2,1,0,1,0,0,2,0,1,0,0,1,3.75,5-19-1979,
AT,KC,A,1,0,0,0,0,6,9,26,0,5,5,1,0,3,0,0,0,0,0,2,2,1,0,0,0,4.03,6- 8-1979,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.57,6-15-1979,
VS,TOR,A,1,0,0,0,0,7,6,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.42,6-20-1979,2
VS,CLE,A,1,0,0,0,0,3,6,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-24-1979,
VS,SEA,A,1,0,0,0,0,5,6,21,0,1,1,1,0,5,0,0,0,0,0,2,1,1,0,1,0,4.24,7-23-1979,
AT,MIL,A,1,0,0,0,0,5,4,19,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.13,7-27-1979,
AT,TEX,A,1,0,0,0,0,5.2,6,26,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,1,0,1.59,4-13-1980,2
VS,MIL,A,1,0,0,0,0,2.1,5,13,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.62,4-19-1980,
VS,CHI,A,1,0,0,0,0,4,7,18,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6.00,4-25-1980,
AT,BAL,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,4-30-1980,
VS,KC,A,0,0,0,1,1,3,4,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-14-1980,
AT,TOR,A,0,0,0,1,0,6,8,27,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.88,5-25-1980,
AT,KC,A,0,0,0,0,0,3,6,16,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.33,6- 4-1980,
AT,OAK,A,1,0,0,0,0,8,4,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.37,6-14-1980,
VS,CAL,A,1,0,0,0,0,2.2,8,15,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.78,6-19-1980,
VS,BOS,A,1,0,0,0,0,2.1,6,14,1,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,0,5.62,6-24-1980,
AT,BOS,A,1,0,0,0,0,5.1,8,23,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,5.36,7- 1-1980,
AT,CLE,A,1,0,0,0,0,5.1,5,25,0,4,3,5,0,3,0,1,0,0,0,0,0,1,1,0,1,5.33,7- 6-1980,
AT,CHI,A,1,0,0,0,0,2.1,7,14,0,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5.94,7-14-1980,
VS,KC,A,0,0,0,1,0,3,8,18,0,5,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,6.43,7-18-1980,
VS,KC,A,0,0,0,1,0,2,5,12,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.98,7-20-1980,
VS,BOS,A,1,0,0,0,0,7,7,27,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,1.29,8- 2-1980,
