at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,6.1,4,23,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,1.17,8-13-1976,
VS,BAL,A,1,0,0,0,0,5.1,8,25,1,7,7,2,0,3,1,0,0,0,0,1,1,1,0,0,1,3.18,8-17-1976,
AT,DET,A,0,0,0,1,0,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.81,8-20-1976,1
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-1976,
AT,NY,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48,8-23-1976,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-1976,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-28-1976,
VS,MIL,A,0,0,0,1,0,8.1,6,31,0,1,1,0,0,6,1,0,1,0,0,1,0,0,0,1,0,2.98,9- 2-1976,
VS,CHI,A,0,0,0,0,0,3.2,2,14,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.74,9- 5-1976,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-1976,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-28-1976,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 1-1976,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1977,
AT,KC,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0.00,4-18-1977,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1977,
AT,TEX,A,0,0,0,1,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1977,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1977,
VS,SEA,A,0,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0.60,4-27-1977,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,4-28-1977,
VS,DET,A,0,0,0,1,0,3,5,15,1,2,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0.98,4-29-1977,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.96,5- 3-1977,
AT,CLE,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.29,5- 4-1977,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 7-1977,
AT,TOR,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.21,5- 8-1977,
VS,TOR,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1.82,5-13-1977,
AT,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-20-1977,
AT,CAL,A,0,0,0,1,0,4,3,17,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.76,5-22-1977,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.71,5-25-1977,2
AT,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-28-1977,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.51,5-29-1977,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,5-31-1977,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.45,6- 1-1977,
VS,BOS,A,0,0,0,0,0,2.1,4,13,0,2,2,2,1,2,1,1,0,0,0,2,0,0,0,0,0,1.82,6- 4-1977,
VS,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6- 5-1977,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 6-1977,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1.84,6- 7-1977,
AT,NY,A,0,0,0,1,0,3.1,6,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,6-11-1977,
VS,CAL,A,0,0,0,1,0,4,4,16,0,1,1,1,0,4,0,0,3,0,0,1,1,0,0,1,0,1.75,6-16-1977,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.69,6-18-1977,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.68,6-19-1977,
VS,TEX,A,0,0,0,1,1,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-21-1977,
VS,CHI,A,0,0,0,1,0,2.2,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.82,6-24-1977,
VS,CHI,A,0,0,0,1,0,6.2,10,33,2,7,7,2,0,6,0,1,1,1,0,2,2,0,0,1,0,2.59,6-26-1977,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-1977,
AT,CHI,A,0,0,0,0,0,3,5,18,0,5,1,1,0,1,1,1,1,0,0,0,1,0,3,0,1,2.57,7- 2-1977,
VS,CAL,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,7- 6-1977,
VS,CAL,A,0,0,0,1,1,4,5,19,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 7-1977,
VS,SEA,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,7- 9-1977,
AT,CAL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-11-1977,
AT,OAK,A,0,0,0,0,0,5.1,7,28,0,2,2,6,2,3,2,1,0,1,0,2,0,0,0,0,0,3.00,7-15-1977,
AT,OAK,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,7-17-1977,2
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-1977,
VS,CAL,A,0,0,0,0,0,2,5,12,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,7-23-1977,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-1977,1
VS,OAK,A,0,0,0,1,0,3,4,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.91,7-24-1977,2
AT,CLE,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-29-1977,
AT,CLE,A,0,0,0,1,0,4.2,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.71,7-30-1977,
VS,KC,A,0,0,0,1,1,3.2,3,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.61,8- 1-1977,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 4-1977,
VS,CLE,A,0,0,0,1,1,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.62,8- 5-1977,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,8- 6-1977,
AT,TOR,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,8-11-1977,
AT,DET,A,0,0,0,1,1,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-12-1977,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,8-14-1977,
AT,BAL,A,0,0,0,1,0,6.1,5,24,1,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,2.82,8-16-1977,
VS,BAL,A,0,0,0,1,0,2.2,5,12,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2.83,8-20-1977,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,8-22-1977,
AT,NY,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.97,8-25-1977,
AT,BOS,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.91,8-26-1977,
AT,BOS,A,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,3.03,8-27-1977,
VS,TOR,A,0,0,0,1,0,3.2,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.95,8-29-1977,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 3-1977,
VS,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.90,9- 5-1977,
VS,TEX,A,0,0,0,1,0,4,1,15,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.88,9- 7-1977,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 9-1977,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-11-1977,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1977,
AT,TEX,A,0,0,0,1,0,4,8,20,0,5,5,1,0,0,1,1,0,0,0,2,0,1,0,1,0,3.15,9-16-1977,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-18-1977,2
AT,KC,A,0,0,0,1,0,1,2,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-20-1977,
VS,MIL,A,0,0,0,0,0,2.2,5,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.18,9-25-1977,1
VS,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,9-27-1977,
AT,SEA,A,0,0,0,1,1,2.2,5,11,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.38,4- 6-1978,
AT,CAL,A,0,0,0,1,0,4,3,13,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.70,4-13-1978,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,4-15-1978,
VS,OAK,A,0,0,0,0,0,3.2,5,20,0,2,2,4,1,3,1,1,0,1,0,1,0,0,0,0,1,2.92,4-19-1978,
AT,OAK,A,0,0,0,1,0,4.2,5,22,0,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,1,2.65,4-25-1978,2
AT,OAK,A,0,0,0,1,0,2.1,4,12,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.26,4-26-1978,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4-30-1978,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 4-1978,
AT,BAL,A,0,0,0,1,1,1,2,7,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.13,5- 6-1978,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5-13-1978,
VS,BAL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.00,5-16-1978,
AT,KC,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.45,5-18-1978,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.64,5-20-1978,
VS,TEX,A,0,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.85,5-25-1978,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.23,6- 1-1978,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6- 4-1978,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-12-1978,
AT,TEX,A,0,0,0,1,0,1,2,7,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,9-27-1978,
