at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 7-2019,
AT,ARI,N,0,0,0,0,0,3,2,13,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.70,9-24-2019,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,MIN,A,1,0,0,0,0,3.2,2,17,1,3,3,3,0,8,0,0,0,1,0,1,0,0,0,0,1,6.75,7-29-2020,
AT,CHI,N,1,0,0,0,0,3.1,3,16,1,2,2,3,0,7,0,0,0,0,0,0,1,0,0,0,1,6.14,8-18-2020,
VS,CIN,N,1,0,0,0,0,4.2,3,22,1,2,2,4,0,2,0,0,0,1,0,1,0,0,0,0,0,5.25,8-23-2020,
VS,CLE,A,1,0,0,0,0,0.2,2,8,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.82,8-28-2020,
VS,MIN,A,1,0,0,0,0,3,5,15,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.47,9- 8-2020,2
AT,MIL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6.23,9-14-2020,2
AT,PIT,N,1,0,0,0,0,5,3,20,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5.74,9-18-2020,2
VS,MIL,N,1,0,0,0,0,6,1,21,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.96,9-25-2020,2
AT,MIA,N,1,0,0,0,0,5,3,21,0,1,1,1,0,3,0,1,0,2,0,1,0,0,0,1,0,1.80,4- 5-2021,
VS,MIL,N,1,0,0,0,0,1.1,6,14,2,7,7,4,1,0,0,0,0,0,0,2,0,0,0,0,1,11.37,4-11-2021,
VS,WAS,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12.27,4-13-2021,
AT,WAS,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.64,4-19-2021,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,4-28-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-21-2021,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,5-22-2021,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,2,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,7.24,5-24-2021,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-2021,
AT,ARI,N,0,0,0,1,1,1.1,2,7,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.75,5-28-2021,
AT,LA,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.64,5-31-2021,
VS,CIN,N,0,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,6- 3-2021,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 5-2021,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,6- 8-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-11-2021,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,6.75,6-17-2021,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.03,6-22-2021,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.84,8-20-2021,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,8-24-2021,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8-26-2021,
AT,CIN,N,0,0,0,0,0,1.1,1,9,0,2,2,4,0,1,0,1,0,0,0,1,0,0,0,0,0,6.39,9- 1-2021,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,9- 6-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 7-2021,
AT,NY,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6.21,9-14-2021,
