at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-23-1958,
VS,BOS,A,0,0,0,1,0,3,4,15,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,7.71,5- 9-1958,
AT,KC,A,0,0,0,0,0,1.2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.11,9- 9-1958,
AT,DET,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.82,9-13-1958,
AT,NY,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.97,9-28-1958,2
VS,WAS,A,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1.00,4-18-1959,
AT,BOS,A,0,0,0,0,0,2,3,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,4-23-1959,
AT,KC,A,1,0,0,0,0,5.2,7,25,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.16,5- 1-1959,
AT,WAS,A,1,1,0,0,0,9,5,34,1,1,1,2,0,5,0,0,1,0,0,2,0,1,1,1,0,1.75,5- 7-1959,
VS,DET,A,1,0,0,0,0,7.2,9,32,1,1,1,0,0,5,1,0,0,0,0,0,0,1,1,0,0,1.62,5-15-1959,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.53,5-17-1959,1
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.45,5-19-1959,
VS,NY,A,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.36,5-24-1959,2
AT,BOS,A,1,0,0,0,0,7,9,33,2,6,6,3,1,3,0,0,0,1,1,4,0,1,0,0,1,2.19,5-30-1959,2
AT,CHI,A,0,0,0,1,0,5.2,4,23,1,2,1,3,2,1,1,0,0,0,0,1,0,0,1,0,1,2.14,6- 4-1959,
VS,CLE,A,1,0,0,0,0,2.1,4,13,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.93,6-10-1959,
VS,DET,A,1,0,0,0,0,3.1,6,17,0,5,4,2,0,0,1,0,0,1,0,1,0,1,0,0,0,3.34,6-18-1959,
AT,DET,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.14,6-26-1959,2
VS,NY,A,1,1,0,0,0,9,6,32,1,1,1,1,0,10,0,0,0,0,0,0,1,2,0,1,0,2.90,7- 2-1959,
AT,WAS,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,1,0,0,0,3,0,1,0,2.61,7- 9-1959,2
VS,KC,A,1,0,0,0,0,7,8,30,0,4,4,2,1,6,0,0,0,0,0,2,0,1,0,0,1,2.79,7-16-1959,
VS,DET,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-1959,1
AT,KC,A,1,1,0,0,0,8,7,33,1,6,4,3,0,2,1,0,0,0,0,4,0,1,1,0,1,2.83,7-22-1959,
AT,CHI,A,0,0,0,0,0,4.2,3,21,0,0,0,7,3,2,1,0,0,0,0,0,0,2,0,0,0,2.72,7-25-1959,
AT,DET,A,1,0,0,0,0,6.2,4,26,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,2.64,7-29-1959,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 1-1959,
VS,CLE,A,1,0,0,0,0,2.2,7,19,0,5,5,4,1,2,0,0,0,0,0,1,0,0,0,0,1,2.93,8- 7-1959,
VS,WAS,A,1,0,0,0,0,7,9,31,0,6,1,1,0,3,0,1,0,0,0,0,1,0,0,0,1,2.84,8-16-1959,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-19-1959,
AT,KC,A,1,0,0,0,0,7.2,9,32,0,3,3,4,0,5,0,0,0,0,0,3,0,3,0,1,0,2.86,8-26-1959,
VS,NY,A,1,0,0,0,0,7,7,30,0,3,3,2,0,6,1,1,0,0,0,0,0,0,0,0,1,2.90,9- 1-1959,
AT,NY,A,1,0,0,0,0,7.1,9,30,1,3,3,0,0,4,0,1,0,0,0,0,0,1,0,1,0,2.94,9- 6-1959,
VS,CHI,A,1,1,1,0,0,16,6,55,0,0,0,3,0,4,1,0,0,0,0,0,0,1,1,1,0,2.66,9-11-1959,2
AT,WAS,A,1,0,0,0,0,7,6,30,0,4,4,2,0,3,0,0,1,0,0,0,0,0,1,0,1,2.76,9-18-1959,
AT,NY,A,1,0,0,0,0,6,8,27,0,5,5,2,1,2,1,1,0,0,0,3,0,1,0,0,1,2.92,9-25-1959,
VS,WAS,A,1,0,0,0,0,5.1,5,25,0,2,2,6,0,3,0,0,0,0,0,0,2,2,0,0,0,3.38,4-19-1960,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-23-1960,
AT,WAS,A,1,0,0,0,0,2.1,3,12,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-26-1960,
VS,CHI,A,1,0,0,0,0,1.1,2,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-1960,
VS,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 4-1960,
AT,BOS,A,1,0,0,0,0,7,3,28,0,2,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,5.21,5-14-1960,
AT,DET,A,1,0,0,0,0,5.1,2,20,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,4.44,5-20-1960,
VS,NY,A,1,0,0,0,0,8,4,29,0,2,1,4,0,7,0,0,0,0,0,1,0,2,0,1,0,3.62,5-31-1960,
AT,WAS,A,1,0,0,0,0,5,4,21,2,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.62,6- 5-1960,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 7-1960,
VS,KC,A,1,0,0,0,0,4,7,20,2,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.74,6-11-1960,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-14-1960,
AT,DET,A,1,0,0,0,0,6,4,26,0,1,0,4,0,5,1,0,0,0,0,1,0,1,1,1,0,3.20,6-17-1960,
AT,CHI,A,1,0,0,0,0,8.2,6,32,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,6-23-1960,
VS,CLE,A,1,0,0,0,0,7,7,31,0,4,4,2,0,5,1,0,0,1,0,3,0,0,0,0,1,3.39,6-29-1960,
AT,BOS,A,1,0,0,0,0,5.1,7,23,0,5,5,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3.77,7- 4-1960,2
VS,WAS,A,1,1,0,0,0,9,5,32,2,2,2,1,0,2,1,0,0,1,0,0,0,0,1,0,1,3.57,7-10-1960,
AT,CHI,A,1,0,0,0,0,5,6,24,0,2,2,5,0,1,0,0,0,0,0,0,1,2,0,0,0,3.57,7-16-1960,
VS,DET,A,1,0,0,0,0,6,5,25,1,3,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,3.63,7-23-1960,1
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 2-1960,
AT,CLE,A,0,0,0,1,1,3,4,12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.51,8- 6-1960,
AT,DET,A,1,0,0,0,0,6.1,6,30,1,2,2,4,0,1,0,0,0,1,0,1,0,0,0,1,0,3.46,8-10-1960,
AT,NY,A,1,0,0,0,0,3.1,4,15,1,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3.53,8-15-1960,
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-17-1960,
VS,WAS,A,0,0,0,1,1,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-18-1960,
VS,KC,A,1,0,0,0,0,6,9,30,0,5,4,2,0,1,0,2,0,0,0,2,0,0,1,0,1,3.69,8-27-1960,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.72,9- 9-1960,
AT,NY,A,0,0,0,0,0,3.1,4,15,0,2,2,2,0,2,0,0,0,0,0,2,1,1,0,0,0,3.77,9-18-1960,1
VS,BOS,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.74,9-21-1960,
AT,NY,A,1,0,0,0,0,7,5,32,1,3,3,6,0,1,0,0,1,1,0,0,0,0,0,0,1,3.86,4-17-1961,
VS,CLE,A,1,0,0,0,0,6.1,6,28,0,5,5,3,0,0,0,1,0,0,0,2,0,0,1,0,0,5.40,4-23-1961,
VS,CHI,A,1,0,0,0,0,3,6,17,0,4,4,2,0,0,0,1,0,0,0,2,1,0,0,0,0,6.61,4-29-1961,
VS,BAL,A,1,0,0,0,0,6,5,32,0,4,4,9,0,3,0,0,1,0,0,1,0,0,0,0,0,6.45,5- 7-1961,
AT,CHI,A,1,0,0,0,0,1.1,5,10,2,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.99,5-13-1961,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.36,5-21-1961,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,6.83,5-27-1961,
AT,DET,A,1,0,0,0,0,6.1,2,29,0,2,2,6,0,2,0,0,0,2,0,1,0,1,1,1,0,6.09,5-30-1961,2
AT,WAS,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6- 2-1961,
AT,BOS,A,1,0,0,0,0,6.1,3,28,0,3,3,7,1,3,0,0,0,0,0,1,0,1,0,0,0,5.48,6- 6-1961,
AT,CLE,A,1,0,0,0,0,6.2,8,31,2,4,4,4,0,2,0,0,0,0,0,0,0,1,0,0,1,5.47,6-11-1961,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6-12-1961,
AT,MIN,A,0,0,0,1,0,3,2,10,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,5.23,6-14-1961,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,6-20-1961,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-21-1961,
VS,BOS,A,0,0,0,1,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-23-1961,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,6-25-1961,2
VS,BAL,A,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-27-1961,2
VS,MIN,A,1,0,0,0,0,5.1,6,23,0,4,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.10,7- 2-1961,
VS,CHI,A,1,0,0,0,0,6,5,26,0,4,3,3,0,0,1,1,1,0,0,2,0,0,0,0,1,5.05,7- 6-1961,
AT,BAL,A,0,0,0,1,0,2,2,12,0,2,2,4,0,0,1,2,0,0,0,0,1,0,0,0,0,5.16,7- 9-1961,
AT,DET,A,1,0,0,0,0,6,7,27,3,5,5,2,0,2,0,0,0,1,0,1,0,1,0,0,1,5.33,7-16-1961,2
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.42,7-18-1961,
VS,CLE,A,1,0,0,0,0,8,3,35,1,2,2,7,1,6,1,0,1,0,0,0,1,0,1,1,0,5.14,7-25-1961,
VS,WAS,A,1,0,0,0,0,6.2,9,31,1,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,5.16,7-30-1961,
AT,BOS,A,1,0,0,0,0,3,5,16,1,6,6,2,0,1,0,0,1,0,0,2,1,0,0,0,1,5.55,8- 5-1961,
AT,BAL,A,1,1,0,0,0,9,4,36,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,5.08,8- 9-1961,
AT,MIN,A,1,0,0,0,0,4,6,21,2,6,4,2,0,1,0,0,0,0,0,1,0,0,2,0,1,5.22,8-14-1961,
VS,CHI,A,1,0,0,0,0,6,7,28,0,4,2,2,0,2,0,1,0,1,0,1,0,1,1,0,1,5.11,8-19-1961,
VS,NY,A,1,0,0,0,0,5,9,30,2,5,5,5,0,2,0,0,0,0,0,2,0,0,2,0,1,5.27,8-26-1961,
AT,LA,A,1,1,0,0,0,9,5,36,1,3,3,4,0,3,0,0,0,1,0,3,0,2,1,1,0,5.11,8-31-1961,1
VS,LA,A,1,1,0,0,0,9,10,39,0,3,2,2,0,2,0,1,0,1,0,1,0,0,0,1,0,4.91,9- 5-1961,1
AT,DET,A,1,1,0,0,0,8,11,35,1,3,3,1,0,3,0,1,0,0,0,1,1,1,1,0,1,4.83,9-12-1961,
AT,WAS,A,1,0,0,0,0,6,6,28,1,3,3,5,0,3,1,0,1,1,0,1,0,1,0,0,1,4.82,9-16-1961,
VS,CLE,A,1,0,0,0,0,7,4,26,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.78,9-22-1961,
VS,DET,A,1,0,0,0,0,6,8,26,2,4,4,2,0,3,0,0,1,0,0,1,0,2,0,0,1,4.82,9-27-1961,
VS,CHI,A,1,0,0,0,0,8,7,37,2,3,3,5,0,5,0,0,0,2,0,1,0,1,0,1,0,3.38,4-14-1962,
AT,CHI,A,1,0,0,0,0,7,4,29,0,3,3,3,0,2,0,1,1,0,0,1,0,0,1,1,0,3.60,4-20-1962,
AT,DET,A,1,0,0,0,0,5,7,24,0,4,4,2,0,2,0,0,0,1,0,0,0,1,0,1,0,4.50,4-25-1962,
VS,DET,A,1,1,0,0,0,10,10,43,1,3,3,5,1,0,1,0,0,1,0,1,1,2,1,0,1,3.90,5- 1-1962,
VS,CLE,A,1,0,0,0,0,7,8,29,1,4,4,0,0,1,0,1,0,1,0,2,0,1,0,1,0,4.14,5- 5-1962,1
AT,BAL,A,1,0,0,0,0,6,5,27,2,4,3,3,0,2,1,0,1,0,0,0,0,0,1,0,1,4.19,5-10-1962,
AT,CLE,A,1,0,0,0,0,3.1,4,18,2,5,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,4.86,5-16-1962,
AT,BOS,A,1,1,0,0,0,9,12,41,1,5,4,4,0,5,0,1,0,1,0,0,0,2,0,1,0,4.72,5-21-1962,
VS,LA,A,1,0,0,0,0,6.2,8,31,2,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,0,5.08,5-26-1962,
VS,WAS,A,1,1,1,0,0,9,6,35,0,0,0,6,0,3,1,0,0,0,0,2,0,2,0,1,0,4.44,5-31-1962,
AT,MIN,A,1,0,0,0,0,3.2,8,22,0,6,3,3,0,0,0,1,0,0,0,1,1,1,2,0,1,4.58,6- 6-1962,
AT,LA,A,1,0,0,0,0,1.2,5,11,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.07,6-10-1962,1
VS,MIN,A,1,0,0,0,0,7.1,5,31,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,4.73,6-15-1962,
VS,LA,A,1,0,0,0,0,5,3,21,2,3,3,1,0,3,0,0,0,1,0,0,0,0,1,0,1,4.77,6-20-1962,
AT,CHI,A,1,0,0,0,0,5,7,23,0,5,5,1,0,2,1,0,0,0,0,4,0,0,0,0,1,5.00,6-24-1962,1
AT,WAS,A,1,0,0,0,0,5.1,8,25,0,5,5,1,0,1,0,1,0,0,0,2,0,0,0,1,0,5.18,6-28-1962,
AT,NY,A,1,0,0,0,0,6.2,9,33,3,4,4,3,0,2,0,0,0,0,0,2,0,1,2,0,0,5.20,7- 3-1962,
VS,WAS,A,1,0,0,0,0,6,10,29,2,5,5,2,0,3,1,0,0,0,0,3,0,1,0,0,0,5.32,7- 7-1962,
VS,BOS,A,1,0,0,0,0,4.2,10,26,1,7,7,4,0,0,0,0,0,0,0,3,1,1,0,0,0,5.65,7-13-1962,
VS,NY,A,0,0,0,1,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.70,7-15-1962,1
VS,DET,A,0,0,0,0,0,2,2,11,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-20-1962,
AT,BAL,A,1,0,0,0,0,5,5,27,0,3,2,6,1,1,1,0,0,0,0,2,0,0,2,0,1,5.60,7-28-1962,2
AT,DET,A,1,0,0,0,0,3,1,13,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,1,5.47,8- 1-1962,2
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,8-18-1962,2
VS,NY,A,0,0,0,0,0,3,7,19,2,9,9,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.92,8-19-1962,
VS,BOS,A,0,0,0,0,0,2,5,11,0,3,3,0,0,3,0,0,1,0,0,1,1,0,0,0,0,6.03,8-21-1962,
VS,BOS,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-23-1962,
VS,LA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.02,8-28-1962,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.06,9- 3-1962,2
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.99,9-19-1962,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,9-20-1962,
VS,DET,A,0,0,0,0,0,2.2,3,14,0,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,3.38,4-11-1963,
VS,DET,A,0,0,0,1,0,4.2,5,23,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,1.23,4-14-1963,
AT,NY,A,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1.93,4-28-1963,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 2-1963,
AT,DET,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-10-1963,
AT,DET,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5.73,5-11-1963,
VS,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-16-1963,
VS,MIN,A,0,0,0,0,0,2.1,6,14,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.24,5-17-1963,
VS,LA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5-22-1963,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.94,5-25-1963,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-26-1963,2
AT,CHI,A,0,0,0,0,0,5,3,21,1,3,3,2,0,2,0,1,0,0,0,0,0,0,1,0,1,5.64,5-30-1963,1
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,6- 4-1963,
AT,DET,A,0,0,0,1,0,4,5,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.45,6-12-1963,
VS,WAS,A,0,0,0,1,0,5,1,17,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.78,6-14-1963,2
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,6-19-1963,2
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3.86,6-20-1963,
AT,BOS,A,0,0,0,1,0,3,1,12,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,6-24-1963,
VS,BOS,A,0,0,0,1,0,3,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.73,7- 2-1963,
VS,BOS,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 3-1963,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 4-1963,1
VS,NY,A,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 6-1963,
AT,KC,A,0,0,0,1,1,4,3,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,7-13-1963,2
AT,LA,A,1,0,0,0,0,0.2,5,8,0,6,6,1,1,0,0,1,0,0,0,2,0,0,0,0,1,4.74,7-17-1963,1
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-20-1963,
AT,NY,A,0,0,0,1,0,3,2,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.72,7-21-1963,1
VS,MIN,A,0,0,0,0,0,2,4,12,1,4,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.88,7-24-1963,1
VS,KC,A,1,0,0,0,0,4.2,9,23,0,3,3,2,1,2,0,1,0,1,0,3,0,2,0,0,1,4.95,7-28-1963,1
VS,LA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-29-1963,
AT,DET,A,0,0,0,0,0,3.2,5,18,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.32,8- 2-1963,
AT,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 6-1963,
AT,BOS,A,0,0,0,0,0,6.1,4,27,1,3,1,3,2,2,0,0,0,0,0,1,0,0,1,0,0,4.83,8-16-1963,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-25-1963,1
VS,CHI,A,0,0,0,0,0,4.2,4,19,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.54,8-28-1963,1
VS,DET,A,0,0,0,0,0,5,6,21,0,4,4,1,0,1,0,0,0,0,0,4,0,2,1,0,1,4.70,8-31-1963,
VS,WAS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 2-1963,2
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 4-1963,
AT,MIN,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.86,9-10-1963,
AT,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-27-1963,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-14-1964,
VS,NY,A,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 8-1964,
VS,NY,A,0,0,0,0,0,1.2,3,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,5-10-1964,1
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-20-1964,1
VS,NY,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,9-22-1964,2
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,9-25-1964,
