at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1,1,8,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,8-25-2009,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00,8-26-2009,
AT,ANA,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-10-2010,
VS,CHI,A,1,0,0,0,0,5.2,9,27,0,5,5,0,0,6,0,0,1,0,0,0,0,0,1,0,0,5.87,8-21-2010,1
AT,DET,A,0,0,0,0,0,3,2,12,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.22,8-25-2010,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2010,
VS,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 4-2010,
AT,CHI,A,0,0,0,0,0,2.1,5,14,0,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4.50,9-12-2010,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9-23-2010,
VS,MIN,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4.15,9-27-2010,
AT,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 3-2011,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 6-2011,
VS,TB,A,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.38,4- 9-2011,
VS,ANA,A,1,0,0,0,0,5,6,23,0,4,2,1,0,4,0,0,0,1,0,1,0,1,1,0,1,3.46,4-15-2011,
AT,TB,A,1,0,0,0,0,5.1,6,24,1,4,4,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.42,4-20-2011,
AT,NY,A,1,0,0,0,0,7,1,24,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.20,4-25-2011,
VS,BAL,A,1,0,0,0,0,7,3,26,1,2,2,1,0,5,0,0,2,0,0,1,0,0,1,0,1,3.06,4-30-2011,
AT,SEA,A,1,0,0,0,0,7,3,27,0,2,2,3,0,4,1,0,0,0,0,3,0,0,0,0,0,2.97,5- 6-2011,
AT,OAK,A,1,0,0,0,0,6,6,24,0,3,3,0,0,1,0,0,1,1,0,0,1,1,0,1,0,3.18,5-13-2011,
VS,LA,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.10,5-20-2011,
AT,TOR,A,1,0,0,0,0,7.2,6,29,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.85,5-26-2011,
AT,BOS,A,1,0,0,0,0,7.2,9,31,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.06,5-31-2011,
VS,SEA,A,1,0,0,0,0,7.2,5,31,0,1,1,3,0,5,0,1,1,0,0,1,0,0,0,1,0,2.87,6- 7-2011,
VS,OAK,A,1,0,0,0,0,7,4,27,1,3,3,2,0,7,0,1,0,0,0,1,0,0,0,1,0,2.95,6-12-2011,
AT,ARI,N,1,0,0,0,0,7.2,7,31,0,2,2,1,0,5,0,0,2,0,0,2,0,0,0,1,0,2.90,6-19-2011,
VS,WAS,N,1,0,0,0,0,6.2,3,26,1,2,2,3,0,4,0,0,0,1,1,0,0,1,0,0,1,2.89,6-26-2011,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,3,1,4,0,0,1,1,0,0,0,3,0,1,0,2.69,7- 2-2011,
VS,MIN,A,1,0,0,0,0,3.2,11,22,0,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.10,7- 7-2011,
AT,DET,A,1,0,0,0,0,5.2,7,24,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.27,7-17-2011,
VS,BOS,A,1,0,0,0,0,4.2,6,22,0,4,4,2,1,4,0,2,0,0,0,1,0,0,0,0,1,3.44,7-30-2011,
VS,NY,A,1,0,0,0,0,6.1,5,26,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.56,8- 4-2011,
AT,BAL,A,1,0,0,0,0,6,11,30,2,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.67,8-10-2011,
VS,CLE,A,1,0,0,0,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,8-18-2011,
AT,MIN,A,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.45,9- 5-2011,1
VS,CLE,A,1,0,0,0,0,6,7,23,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.43,9-10-2011,
AT,KC,A,1,0,0,0,0,6,9,29,1,6,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.59,9-16-2011,
AT,CLE,A,1,0,0,0,0,6,8,28,2,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.86,9-22-2011,
VS,TOR,A,1,0,0,0,0,6.2,2,26,0,1,1,4,0,9,0,0,1,1,0,1,0,2,1,0,0,3.75,9-28-2011,
VS,BAL,A,1,0,0,0,0,5.1,6,25,0,1,1,3,0,7,0,0,1,0,0,2,0,0,0,0,0,1.69,4-16-2012,
AT,SEA,A,1,1,1,0,0,9,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0.63,4-21-2012,
VS,BOS,A,1,0,0,0,0,5,8,26,3,9,9,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.66,4-26-2012,
VS,CLE,A,1,0,0,0,0,6,4,28,1,3,3,6,0,6,0,0,0,1,0,1,0,1,0,0,0,4.62,5- 2-2012,
AT,CLE,A,1,0,0,0,0,2.1,9,18,1,8,8,2,0,1,0,0,1,0,0,3,0,0,0,0,1,6.83,5- 7-2012,1
VS,KC,A,1,0,0,0,0,6.2,4,27,0,1,1,3,0,7,0,0,0,1,0,0,0,0,0,0,0,5.77,5-13-2012,
AT,CHI,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,3,0,1,0,0,0,2,0,0,1,0,0,5.31,5-18-2012,
VS,MIN,A,1,0,0,0,0,4.1,6,23,1,5,5,3,1,4,1,0,1,1,0,2,0,0,0,0,0,5.80,5-24-2012,
AT,TB,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,5.37,5-29-2012,
VS,TOR,A,1,0,0,0,0,5,7,25,2,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.68,6- 5-2012,
VS,HOU,N,1,0,0,0,0,5.1,6,24,3,6,5,2,0,9,0,0,0,0,0,0,0,0,0,0,1,5.92,6-10-2012,
AT,LA,N,1,0,0,0,0,5,9,25,0,4,4,2,0,4,0,1,2,0,0,0,0,1,0,1,0,6.01,6-16-2012,
AT,BOS,A,1,0,0,0,0,6,6,25,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,5.77,7-17-2012,
AT,DET,A,1,0,0,0,0,3,7,16,4,6,6,1,0,0,0,0,1,0,0,0,0,1,0,0,1,6.25,7-22-2012,
AT,TEX,A,1,0,0,0,0,6,4,25,1,1,1,2,0,4,0,0,1,0,0,1,1,1,2,1,0,5.90,7-28-2012,
VS,ANA,A,1,0,0,0,0,5.2,10,30,2,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,0,6.14,8- 3-2012,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,8- 7-2012,
VS,OAK,A,0,0,0,0,0,3,0,12,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,5.87,8-11-2012,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,8-15-2012,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8-16-2012,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,8-18-2012,
VS,SEA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8-24-2012,
AT,BAL,A,0,0,0,1,0,4,5,17,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.87,8-28-2012,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,8-31-2012,
VS,MIN,A,0,0,0,0,0,0.1,7,10,1,8,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6.50,9- 4-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,9-16-2012,
VS,TEX,A,1,0,0,0,0,5.2,5,24,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,1,1.59,4- 3-2013,
AT,SEA,A,1,0,0,0,0,6,5,25,0,3,3,1,0,2,2,0,1,0,0,1,0,1,2,0,1,3.09,4- 8-2013,
AT,ANA,A,1,0,0,0,0,7,7,28,1,2,2,1,0,4,0,0,0,0,0,3,1,0,0,0,1,2.89,4-14-2013,
VS,CLE,A,1,0,0,0,0,0.1,8,10,1,8,8,1,0,0,0,0,0,0,0,4,0,0,0,0,1,6.63,4-20-2013,
AT,BOS,A,1,0,0,0,0,4.2,10,26,1,7,7,3,0,5,0,0,0,0,0,3,0,1,0,0,1,7.99,4-25-2013,
AT,NY,A,1,0,0,0,0,6,9,29,0,4,4,2,1,2,0,0,4,0,0,1,0,1,1,0,1,7.58,4-30-2013,
VS,DET,A,1,0,0,0,0,4,8,23,3,8,8,3,0,1,0,0,0,0,0,1,0,0,0,0,1,8.82,5- 5-2013,
VS,ANA,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,8.49,5- 9-2013,
VS,TEX,A,0,0,0,0,0,0.2,5,8,1,5,5,1,0,1,0,0,0,0,0,1,2,0,0,0,1,9.59,5-11-2013,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.49,8-14-2013,
AT,ANA,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9.08,8-17-2013,
AT,TEX,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.07,8-19-2013,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-25-2013,
VS,SEA,A,0,0,0,0,0,3.1,2,12,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.54,8-30-2013,
AT,OAK,A,0,0,0,0,0,3.2,3,17,1,2,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,8.27,9- 6-2013,
VS,CIN,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,3,0,1,0,0,1,2,0,0,0,0,0,7.86,9-17-2013,
AT,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,7.90,9-22-2013,
