at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.66,7-24-1959,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-10-1959,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-13-1959,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-14-1959,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.24,8-16-1959,1
AT,KC,A,1,0,0,0,0,5.2,7,24,1,4,4,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3.52,8-22-1959,
AT,WAS,A,0,0,0,0,0,4,3,17,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.44,8-29-1959,
VS,WAS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.47,9- 2-1959,
VS,BAL,A,1,0,0,0,0,8,4,30,1,2,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,3.35,9- 5-1959,
VS,DET,A,1,1,0,0,0,9,10,40,2,3,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.31,9-11-1959,
VS,CHI,A,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,3.09,9-16-1959,
VS,BOS,A,0,0,0,1,1,2,3,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-20-1959,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-26-1959,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-27-1959,
AT,BOS,A,1,1,0,0,0,9,9,38,1,4,3,3,0,2,0,1,0,0,0,2,0,1,0,1,0,3.00,4-19-1960,
VS,BAL,A,1,0,0,0,0,8,4,32,2,5,5,4,0,2,0,0,0,0,0,0,1,0,0,1,0,4.24,4-24-1960,
AT,BAL,A,1,1,1,0,0,9,8,37,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.77,4-30-1960,
VS,KC,A,1,0,0,0,0,3.2,5,20,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,5- 6-1960,
VS,CHI,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5- 8-1960,
AT,KC,A,1,0,0,0,0,7,7,29,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.82,5-22-1960,
VS,WAS,A,1,1,0,0,0,9,8,36,0,1,1,3,0,5,0,1,0,1,0,2,0,3,0,1,0,4.08,5-28-1960,
AT,BAL,A,1,0,0,0,0,5,6,22,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 2-1960,
VS,CHI,A,1,1,0,0,0,9,4,33,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.88,6- 7-1960,
AT,KC,A,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,0,0,0,0,2,1,1,0,1,0,3.63,6-14-1960,
AT,CHI,A,1,0,0,0,0,8.2,11,38,2,5,5,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.81,6-19-1960,1
AT,CLE,A,1,0,0,0,0,4.1,8,23,0,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,6-24-1960,
VS,KC,A,1,1,1,0,0,9,3,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2,1,0,3.74,6-29-1960,
AT,WAS,A,1,0,0,0,0,5,10,26,1,6,6,4,0,1,1,0,0,0,0,1,0,0,0,0,0,4.11,7- 4-1960,
AT,BOS,A,1,0,0,0,0,3,4,14,1,4,3,1,0,0,0,0,1,0,0,2,0,0,0,0,1,4.26,7- 9-1960,
AT,CLE,A,1,0,0,0,0,4,7,19,1,3,3,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4.35,7-19-1960,
VS,CHI,A,1,0,0,0,0,4.2,9,25,1,6,6,4,1,2,1,1,0,0,0,0,1,0,0,0,1,4.67,7-24-1960,1
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-29-1960,
VS,DET,A,1,0,0,0,0,2.2,6,19,1,6,6,4,1,3,0,0,0,1,0,1,0,0,0,0,1,4.95,8- 3-1960,
AT,KC,A,0,0,0,0,0,3,1,12,0,2,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,4.82,8- 7-1960,2
VS,WAS,A,0,0,0,0,0,2.1,4,15,0,3,2,4,1,2,0,0,0,0,0,0,0,1,1,0,0,4.88,8-12-1960,
AT,BOS,A,0,0,0,0,0,2,2,10,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,8-18-1960,
AT,WAS,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-21-1960,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-23-1960,
VS,CLE,A,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-26-1960,1
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.04,8-26-1960,2
VS,DET,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,8-28-1960,1
VS,BOS,A,0,0,0,1,0,5,1,19,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,4.75,9- 5-1960,1
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.71,9- 8-1960,
AT,CLE,A,1,0,0,0,0,7,5,29,0,1,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,4.54,9-11-1960,2
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.51,9-17-1960,
VS,BAL,A,0,0,0,1,1,3.2,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,9-18-1960,1
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.40,9-20-1960,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,9-28-1960,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.28,10- 1-1960,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9.00,4-11-1961,
AT,BAL,A,1,0,0,0,0,5,7,23,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4-22-1961,2
AT,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-1961,2
AT,MIN,A,0,0,0,0,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 2-1961,
AT,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 4-1961,
AT,LA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,5- 7-1961,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.77,5-12-1961,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,5-14-1961,1
VS,DET,A,0,0,0,1,0,5,2,17,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3.10,5-14-1961,2
VS,WAS,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,0,0,3.52,5-17-1961,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.42,5-19-1961,
VS,BAL,A,0,0,0,0,0,3.2,3,15,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.29,5-22-1961,
VS,CHI,A,0,0,0,1,0,6,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,5-28-1961,2
AT,BOS,A,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,2.48,5-30-1961,
VS,MIN,A,1,0,0,0,0,8,8,33,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.44,6- 5-1961,1
VS,KC,A,1,0,0,0,0,5.2,8,25,2,5,5,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3.06,6- 9-1961,
AT,CLE,A,1,0,0,0,0,2,6,13,2,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.98,6-13-1961,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,6-16-1961,
AT,KC,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.70,6-20-1961,
AT,MIN,A,0,0,0,0,0,1.1,1,8,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.92,6-24-1961,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-25-1961,
AT,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.75,6-27-1961,
VS,WAS,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-1961,
VS,DET,A,0,0,0,0,0,2.1,2,11,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.71,7- 4-1961,2
VS,BOS,A,0,0,0,0,0,2.2,6,13,0,5,5,1,0,2,1,1,0,0,0,0,0,1,0,0,0,4.25,7- 9-1961,2
AT,CHI,A,0,0,0,0,0,2,6,14,2,6,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4.92,7-15-1961,
AT,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.85,7-19-1961,1
AT,BOS,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.69,7-21-1961,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-28-1961,
VS,BAL,A,0,0,0,1,0,2,3,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,7-30-1961,1
VS,MIN,A,1,1,0,0,0,9,4,35,0,1,1,5,0,1,1,0,0,0,0,1,1,1,0,1,0,4.34,8- 5-1961,
VS,LA,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.91,8- 9-1961,
AT,WAS,A,1,1,0,0,0,9,10,38,0,4,3,2,0,8,0,1,0,0,0,1,0,2,1,1,0,3.83,8-13-1961,2
AT,CLE,A,1,0,0,0,0,2.2,7,17,1,5,5,1,0,0,0,0,0,1,0,1,1,0,0,0,1,4.17,8-18-1961,
AT,LA,A,1,0,0,0,0,3.2,6,20,0,6,2,5,0,1,0,0,0,0,0,2,0,1,1,0,1,4.19,8-24-1961,
AT,MIN,A,0,0,0,0,0,3,1,14,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.16,8-31-1961,
VS,WAS,A,1,1,0,0,0,9,4,31,0,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.92,9- 5-1961,
VS,CLE,A,0,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,3.81,9-10-1961,1
AT,CHI,A,1,0,0,0,0,7.1,8,31,0,1,1,2,0,2,0,0,0,0,0,2,0,1,2,0,0,3.66,9-14-1961,2
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.64,9-16-1961,
AT,BOS,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.56,9-23-1961,
VS,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,9-27-1961,
VS,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-30-1961,
AT,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1962,
AT,DET,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
AT,BAL,A,0,0,0,1,0,4,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1962,
VS,CLE,A,1,0,0,0,0,6,9,27,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.13,4-22-1962,2
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.57,4-25-1962,
AT,WAS,A,0,0,0,0,0,1.2,5,11,0,2,2,0,0,3,0,0,1,1,0,2,0,0,0,0,0,3.45,4-27-1962,
AT,WAS,A,0,0,0,1,1,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.79,4-29-1962,2
AT,CHI,A,0,0,0,1,0,3,1,13,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,1,0,2.42,5- 2-1962,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 5-1962,
AT,CLE,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-12-1962,
AT,CLE,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.36,5-13-1962,1
AT,BOS,A,0,0,0,0,0,0.2,5,9,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.95,5-15-1962,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,5-16-1962,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,5-18-1962,
VS,MIN,A,0,0,0,1,0,1.2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4.20,5-20-1962,1
VS,MIN,A,0,0,0,0,0,2,6,12,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.50,5-20-1962,2
VS,LA,A,0,0,0,0,0,2,1,10,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,5-22-1962,
VS,KC,A,0,0,0,1,1,3.2,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.82,5-24-1962,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,5-27-1962,1
AT,MIN,A,0,0,0,1,0,4.1,8,22,1,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3.83,5-30-1962,2
VS,BAL,A,0,0,0,1,0,8,1,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.22,6- 8-1962,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,6-11-1962,
AT,CLE,A,0,0,0,1,0,1,1,5,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3.38,6-16-1962,
AT,CLE,A,1,0,0,0,0,2,4,13,1,6,6,3,0,3,0,1,0,0,0,2,0,0,0,0,1,4.23,6-17-1962,2
AT,DET,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-22-1962,
AT,DET,A,0,0,0,0,0,2.2,4,13,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.48,6-24-1962,
VS,LA,A,0,0,0,0,0,2,3,10,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,7- 1-1962,2
VS,KC,A,0,0,0,0,0,3.2,5,20,0,3,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.77,7- 4-1962,1
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-12-1962,
AT,LA,A,0,0,0,0,0,2,2,10,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7-14-1962,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-22-1962,1
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.75,7-25-1962,1
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.62,7-28-1962,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,4.50,7-31-1962,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,8- 5-1962,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,8- 8-1962,2
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-13-1962,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,8-16-1962,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-18-1962,2
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8-20-1962,
AT,BAL,A,1,0,0,0,0,5.2,6,23,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.69,8-25-1962,1
VS,CLE,A,1,0,0,0,0,6,4,23,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4.48,8-29-1962,1
VS,LA,A,1,0,0,0,0,8,6,32,1,5,5,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.57,9- 3-1962,2
VS,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.49,9- 6-1962,
VS,BOS,A,0,0,0,1,1,4,3,15,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.32,9- 8-1962,
AT,DET,A,1,0,0,0,0,3,8,17,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-11-1962,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,9-14-1962,
AT,WAS,A,0,0,0,0,0,3.1,3,14,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,4.55,9-19-1962,
AT,CHI,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.55,9-21-1962,
VS,CHI,A,0,0,0,0,0,3,3,15,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.44,9-29-1962,
VS,LA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-23-1963,
VS,KC,A,1,0,0,0,0,6,6,27,0,2,2,2,1,4,0,0,0,1,0,2,0,0,0,0,0,3.86,4-28-1963,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6.14,5- 5-1963,2
VS,CLE,A,0,0,0,0,0,1.1,3,9,0,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,1,9.35,5- 7-1963,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,7.59,5-12-1963,1
AT,BAL,A,0,0,0,0,0,0.1,4,6,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,5-16-1963,
VS,DET,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,0,0,7.71,5-19-1963,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-1963,
AT,NY,A,1,0,0,0,0,2.2,5,14,1,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,7.71,5-26-1963,2
AT,MIN,A,0,0,0,0,0,2.1,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.29,5-29-1963,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,6.94,5-31-1963,
AT,KC,A,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.39,6- 2-1963,
VS,CLE,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6.26,6- 8-1963,
VS,CLE,A,0,0,0,0,0,3,5,14,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.23,6- 9-1963,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,6-13-1963,
AT,CLE,A,0,0,0,1,0,7,5,24,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,0,1,5.08,6-14-1963,2
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-18-1963,
AT,NY,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.31,6-20-1963,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.10,6-27-1963,
VS,MIN,A,0,0,0,1,0,2,3,12,0,4,2,2,0,1,1,0,1,1,0,1,0,1,1,0,0,5.28,6-28-1963,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,8- 3-1963,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1963,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,8- 7-1963,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-1963,
