at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,2.1,2,11,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.25,6-27-1988,
VS,OAK,A,1,0,0,0,0,5,7,23,2,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 3-1988,
VS,SEA,A,1,0,0,0,0,3,8,20,1,5,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.80,7- 9-1988,
AT,OAK,A,1,0,0,0,0,4,6,20,1,5,5,1,0,3,1,0,0,1,0,1,0,0,0,0,0,5.08,7-17-1988,
AT,SEA,A,1,0,0,0,0,3.2,4,17,1,5,5,2,0,1,0,1,0,1,0,0,0,1,0,0,0,5.36,7-22-1988,
AT,MIN,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-26-1988,
AT,DET,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.21,9- 5-1988,
AT,DET,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 7-1988,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.20,9-12-1988,
VS,CLE,A,0,0,0,0,0,0.2,4,7,0,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,5.34,9-17-1988,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.60,9-20-1988,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 5-1989,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-1989,
AT,TEX,A,0,0,0,1,0,2.2,0,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2.25,4- 8-1989,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-1989,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-12-1989,
VS,KC,A,0,0,0,1,0,2.1,4,13,0,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.62,4-15-1989,
VS,NY,A,0,0,0,0,0,6,7,25,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,3.21,4-18-1989,
VS,TEX,A,1,0,0,0,0,5,7,23,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.26,4-23-1989,
AT,CAL,A,1,0,0,0,0,2.1,7,15,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,5.06,4-28-1989,
VS,CAL,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5.24,5- 5-1989,
AT,MIN,A,0,0,0,0,0,4,6,18,0,4,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,5.81,5-14-1989,
VS,BOS,A,1,0,0,0,0,6,9,28,1,3,3,2,0,3,0,1,0,1,0,3,0,3,1,0,1,5.57,7- 1-1989,
VS,BAL,A,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,1,0,4.93,7- 6-1989,
VS,CAL,A,1,0,0,0,0,6,8,26,0,4,4,1,0,2,1,2,0,0,0,1,0,0,0,0,0,5.08,7-17-1989,1
AT,TEX,A,1,0,0,0,0,7,4,25,1,3,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.73,7-24-1989,
VS,KC,A,1,0,0,0,0,7,8,31,0,2,2,3,0,5,0,1,1,0,0,1,1,1,1,0,1,4.47,8- 1-1989,
VS,NY,A,1,0,0,0,0,7,7,26,1,2,2,2,0,4,0,0,0,0,0,2,1,1,0,1,0,4.27,8- 6-1989,
AT,KC,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.86,8-12-1989,
AT,BOS,A,1,0,0,0,0,5,5,24,1,3,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,3.96,8-16-1989,
VS,DET,A,1,0,0,0,0,7.2,8,30,0,2,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3.81,8-22-1989,
VS,MIL,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.90,8-27-1989,
VS,MIN,A,1,0,0,0,0,8,7,29,0,3,3,0,0,4,0,0,1,0,0,0,1,1,0,1,0,3.86,9- 1-1989,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,3,1,0,0,0,0,2,0,0,1,1,0,3.77,9- 6-1989,
AT,MIN,A,1,0,0,0,0,6.1,9,28,0,5,5,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3.96,9-12-1989,
VS,CLE,A,1,0,0,0,0,7,5,28,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.80,9-17-1989,
AT,MIL,A,1,0,0,0,0,4.1,8,22,2,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.96,9-23-1989,
VS,BAL,A,1,0,0,0,0,5,4,23,1,1,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,3.88,9-29-1989,
AT,TEX,A,1,0,0,0,0,3.2,5,20,1,3,3,4,0,2,0,0,0,1,0,1,1,0,0,0,1,7.36,4- 9-1990,
AT,KC,A,1,0,0,0,0,5,5,20,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.19,4-14-1990,
VS,KC,A,1,0,0,0,0,6,7,26,0,4,4,3,0,3,0,0,0,0,0,3,0,2,0,1,0,5.52,4-20-1990,
VS,CLE,A,1,0,0,0,0,7.1,4,29,1,3,2,2,0,4,0,0,1,0,0,0,1,0,1,1,0,4.50,4-25-1990,
AT,CLE,A,1,0,0,0,0,5,4,20,0,3,3,0,0,0,0,1,0,1,0,0,1,0,0,1,0,4.67,4-30-1990,
VS,DET,A,1,1,0,0,0,9,7,36,0,1,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.75,5- 5-1990,
AT,DET,A,1,0,0,0,0,2,7,14,2,5,5,1,0,2,0,0,2,0,0,2,0,0,0,0,1,4.74,5-10-1990,
VS,SEA,A,1,0,0,0,0,6,5,25,1,3,3,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.70,5-16-1990,
VS,OAK,A,1,0,0,0,0,8,7,32,1,4,4,2,0,6,1,0,0,0,0,1,0,0,0,0,1,4.67,5-21-1990,
AT,SEA,A,1,0,0,0,0,5.1,5,25,0,4,4,5,0,2,0,1,0,0,0,0,0,0,0,0,0,4.87,5-26-1990,
VS,MIL,A,1,0,0,0,0,8,9,34,0,3,3,3,0,3,1,1,0,0,0,1,0,1,1,0,1,4.68,6- 1-1990,
VS,MIN,A,1,0,0,0,0,8,7,33,0,2,2,1,0,3,0,0,0,2,0,0,1,0,0,1,0,4.42,6- 7-1990,
AT,MIN,A,1,0,0,0,0,6,8,25,0,4,3,2,0,1,0,1,0,0,0,1,0,1,0,1,0,4.42,6-12-1990,
AT,NY,A,1,1,0,0,0,9,7,33,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.08,6-17-1990,
VS,NY,A,1,0,0,0,0,7,8,30,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.06,6-23-1990,
AT,BOS,A,1,1,0,0,0,8,8,34,1,4,4,2,1,3,0,0,0,1,0,2,0,2,1,0,1,4.09,6-28-1990,
VS,CAL,A,1,0,0,0,0,5,10,27,0,2,2,3,0,8,0,0,1,0,0,2,0,0,0,1,0,4.07,7- 3-1990,
VS,SEA,A,1,0,0,0,0,3,8,18,1,6,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1,4.45,7- 8-1990,
AT,CAL,A,1,1,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.30,7-13-1990,
AT,SEA,A,1,0,0,0,0,2.2,4,13,0,3,3,3,0,1,0,1,0,0,0,0,0,2,0,0,1,4.43,7-18-1990,
VS,KC,A,1,0,0,0,0,3,7,18,0,4,4,1,0,2,0,0,0,1,0,2,1,0,0,0,1,4.61,7-25-1990,
AT,BAL,A,1,0,0,0,0,6,6,26,0,2,1,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.47,7-30-1990,
AT,TEX,A,1,0,0,0,0,7,7,27,0,3,3,0,0,7,0,0,0,0,0,0,2,0,0,0,1,4.43,8- 4-1990,
VS,DET,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.51,8- 9-1990,
AT,CHI,A,1,0,0,0,0,7,2,26,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.30,8-14-1990,
AT,NY,A,1,0,0,0,0,7.2,9,31,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.38,8-20-1990,
VS,BOS,A,1,0,0,0,0,8,4,29,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.22,8-26-1990,
AT,CLE,A,1,0,0,0,0,7.1,6,29,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.04,9- 1-1990,
VS,CHI,A,1,0,0,0,0,8,4,29,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.91,9- 7-1990,
AT,KC,A,1,0,0,0,0,5,10,24,1,6,6,2,0,1,0,0,0,1,0,2,1,1,1,0,1,4.10,9-12-1990,
VS,NY,A,1,0,0,0,0,6,8,31,1,4,4,5,3,4,0,0,0,0,0,2,0,0,0,0,0,4.16,9-17-1990,
VS,CLE,A,1,0,0,0,0,5,10,23,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.28,9-22-1990,
AT,BOS,A,1,0,0,0,0,5.1,5,23,1,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,4.34,9-29-1990,
VS,BOS,A,1,0,0,0,0,5,3,24,0,3,3,4,1,4,0,0,0,2,0,1,0,0,0,0,0,5.40,4-10-1991,
AT,DET,A,1,0,0,0,0,6,4,26,0,2,1,5,0,8,0,1,0,0,0,1,0,0,0,1,0,3.27,4-15-1991,
AT,MIL,A,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.94,4-21-1991,
VS,DET,A,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.91,4-26-1991,
AT,KC,A,1,0,0,0,0,7,2,26,0,1,1,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.30,5- 2-1991,
VS,TEX,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.11,5- 8-1991,
VS,KC,A,1,0,0,0,0,8.1,6,33,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,1,0,2.93,5-13-1991,
AT,CHI,A,1,0,0,0,0,5,6,24,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.82,5-19-1991,
AT,CAL,A,1,0,0,0,0,7,6,29,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.95,5-25-1991,
VS,OAK,A,1,0,0,0,0,6,6,27,2,5,5,3,0,3,0,1,1,0,0,2,0,0,1,0,0,3.38,5-30-1991,
AT,NY,A,1,0,0,0,0,7.1,8,29,1,4,4,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3.53,6- 4-1991,
AT,BAL,A,1,0,0,0,0,7,3,27,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.33,6- 9-1991,
VS,BAL,A,1,0,0,0,0,8,8,32,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.13,6-14-1991,
VS,NY,A,1,0,0,0,0,8,8,33,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2.96,6-20-1991,
AT,MIN,A,1,0,0,0,0,6,10,29,2,6,6,3,0,6,0,1,0,0,0,1,0,1,0,0,1,3.32,6-25-1991,
VS,SEA,A,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,1,0,2,0,1,0,1,0,3.13,6-30-1991,
AT,SEA,A,1,0,0,0,0,6.2,6,29,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,3.03,7- 5-1991,
VS,TEX,A,1,0,0,0,0,7,5,29,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.93,7-13-1991,
AT,TEX,A,1,0,0,0,0,7,5,28,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.77,7-19-1991,
AT,CHI,A,1,0,0,0,0,4,6,22,0,7,6,3,0,2,0,0,1,0,0,1,1,0,1,0,1,3.09,7-25-1991,
VS,CHI,A,1,0,0,0,0,5.1,5,26,2,6,6,3,1,5,0,0,0,2,0,0,1,0,0,0,0,3.36,7-30-1991,
AT,BOS,A,1,0,0,0,0,6,6,27,1,1,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,3.28,8- 4-1991,
VS,BOS,A,1,0,0,0,0,8,12,37,0,7,7,2,0,3,0,1,0,0,0,3,0,0,0,0,1,3.52,8-10-1991,
AT,MIL,A,1,0,0,0,0,7,4,26,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,8-15-1991,
VS,MIL,A,1,0,0,0,0,7,7,29,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.33,8-20-1991,
VS,NY,A,1,0,0,0,0,4,6,20,1,6,6,2,0,0,0,1,0,1,0,1,1,0,0,0,0,3.57,8-25-1991,
AT,NY,A,1,0,0,0,0,5,9,25,2,6,6,1,0,3,0,1,0,1,0,0,0,1,0,0,1,3.78,8-30-1991,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.68,9- 4-1991,
VS,SEA,A,1,0,0,0,0,7.1,4,27,2,5,5,0,0,3,0,0,0,1,0,1,0,0,0,0,1,3.78,9-10-1991,
VS,OAK,A,1,0,0,0,0,5,6,22,1,5,5,0,0,4,0,0,0,1,0,1,0,0,0,0,1,3.91,9-15-1991,
AT,OAK,A,1,0,0,0,0,4.2,3,24,1,5,5,6,1,3,0,1,0,0,0,1,0,0,1,0,0,4.04,9-20-1991,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9-24-1991,
VS,MIN,A,1,0,0,0,0,6.1,4,25,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.83,9-29-1991,
AT,MIN,A,1,0,0,0,0,5,6,22,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.78,10- 4-1991,
AT,DET,A,1,0,0,0,0,4.1,4,24,1,5,4,7,0,4,0,1,0,0,0,0,0,0,1,0,0,8.31,4- 8-1992,
VS,NY,A,1,1,0,0,0,9,6,34,1,5,5,2,0,5,0,1,1,0,0,3,0,0,0,0,1,6.07,4-13-1992,
AT,BOS,A,1,0,0,0,0,7,3,26,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.43,4-18-1992,
VS,CLE,A,1,0,0,0,0,6.2,13,34,1,8,8,2,0,3,0,0,1,0,0,1,0,0,0,1,0,6.00,4-23-1992,
VS,CAL,A,1,1,1,0,0,9,7,35,0,0,0,2,1,5,1,0,0,0,0,2,0,1,0,1,0,4.50,4-29-1992,
AT,OAK,A,1,0,0,0,0,6.1,5,29,1,3,2,4,0,7,0,0,0,0,0,0,0,0,1,1,0,4.25,5- 4-1992,
AT,CAL,A,1,1,0,0,0,8,6,29,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.93,5- 9-1992,
VS,SEA,A,1,0,0,0,0,7,3,28,0,2,2,5,0,3,0,0,1,0,0,1,0,1,0,0,1,3.77,5-15-1992,
VS,MIN,A,1,0,0,0,0,4,6,23,1,6,5,3,0,1,0,0,0,1,0,1,0,0,1,0,0,4.26,5-20-1992,
VS,MIL,A,1,0,0,0,0,5.1,11,30,2,8,7,1,0,3,0,0,1,1,0,2,0,0,1,0,1,4.86,5-27-1992,
AT,MIN,A,1,0,0,0,0,7,9,30,0,5,5,3,0,2,0,1,0,0,0,1,0,2,0,0,0,5.01,6- 2-1992,
AT,NY,A,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.74,6- 8-1992,
VS,BOS,A,1,0,0,0,0,3.2,8,21,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.08,6-13-1992,
AT,KC,A,1,0,0,0,0,4.2,11,29,1,11,5,2,1,1,0,1,0,1,0,1,0,0,1,0,1,5.32,6-19-1992,
AT,CAL,A,1,0,0,0,0,5,7,24,0,3,2,2,0,2,1,1,0,0,0,1,0,1,1,0,0,5.23,7-20-1992,
AT,OAK,A,1,0,0,0,0,6,4,25,0,3,3,4,0,3,0,1,0,0,0,2,0,0,0,0,1,5.18,7-25-1992,
VS,NY,A,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,1,0,0,0,2,0,2,0,1,0,4.92,7-31-1992,
AT,BOS,A,1,0,0,0,0,2.2,5,16,1,4,4,1,0,1,0,1,0,2,0,0,0,0,0,0,0,5.13,8- 5-1992,
VS,BAL,A,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,1,0,4.98,8-10-1992,
AT,CLE,A,1,0,0,0,0,7,11,32,1,4,4,1,1,4,0,0,0,1,0,2,0,0,0,0,1,4.99,8-16-1992,1
AT,MIN,A,1,0,0,0,0,3.2,5,21,1,5,4,4,0,2,0,1,1,0,0,2,0,0,1,0,1,5.13,8-21-1992,
AT,CHI,A,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.79,8-26-1992,
VS,CHI,A,1,1,0,0,0,9,5,33,0,2,2,1,0,6,0,1,1,1,0,1,0,0,0,1,0,4.61,8-31-1992,
VS,MIN,A,1,0,0,0,0,7.1,6,30,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,4.51,9- 6-1992,
AT,TEX,A,1,1,0,0,0,8,10,34,2,4,4,1,1,6,0,0,0,0,0,2,0,0,0,0,1,4.51,9-11-1992,2
VS,CLE,A,1,0,0,0,0,6.2,11,31,1,5,5,0,0,8,0,0,0,1,0,1,0,0,0,0,1,4.60,9-16-1992,
AT,BAL,A,1,0,0,0,0,6.2,4,25,1,2,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,4.53,9-22-1992,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,10- 4-1992,
VS,CLE,A,1,0,0,0,0,8,9,32,1,4,4,1,0,5,0,0,1,0,0,3,0,1,0,1,0,4.50,4-10-1993,
VS,SEA,A,1,0,0,0,0,8,5,32,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.81,4-15-1993,
AT,KC,A,1,0,0,0,0,6,12,30,0,6,6,1,1,3,0,1,0,0,0,3,1,0,0,0,1,4.50,4-20-1993,
VS,CHI,A,1,0,0,0,0,8,7,32,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.30,4-25-1993,
AT,CHI,A,1,0,0,0,0,5.1,11,30,1,9,6,2,0,1,2,0,0,0,0,1,0,1,2,0,1,4.33,4-30-1993,
AT,TEX,A,1,0,0,0,0,5.2,9,29,1,5,1,3,0,4,0,0,0,0,0,3,0,0,2,0,1,3.95,5- 5-1993,
VS,DET,A,1,0,0,0,0,2.2,5,16,0,6,3,3,0,3,0,0,0,0,0,0,1,0,1,0,1,4.33,5-11-1993,
AT,NY,A,1,0,0,0,0,7,9,33,2,6,6,3,0,3,0,0,0,0,0,3,0,0,0,1,0,4.80,5-16-1993,
VS,MIN,A,1,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,5-22-1993,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.31,6-13-1993,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.32,6-18-1993,
VS,NY,A,1,0,0,0,0,5,9,24,0,4,4,2,0,6,0,0,0,0,0,4,0,1,0,0,1,4.55,6-23-1993,
AT,BAL,A,1,0,0,0,0,6,7,27,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,4.41,6-28-1993,
AT,KC,A,1,0,0,0,0,7,6,28,0,3,3,1,1,5,0,0,0,0,0,2,0,0,0,0,1,4.36,7- 4-1993,
VS,TEX,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,4,0,0,0,0,0,2,1,0,0,0,1,4.45,7- 9-1993,
VS,KC,A,1,0,0,0,0,7,7,32,0,3,3,4,1,2,0,0,0,1,0,3,0,1,0,0,0,4.40,7-17-1993,
AT,TEX,A,1,0,0,0,0,5.1,7,25,0,5,5,3,0,1,0,1,1,0,0,3,0,1,0,0,0,4.63,7-22-1993,
VS,BAL,A,1,0,0,0,0,7.1,8,31,1,4,4,2,0,3,0,0,0,0,0,5,1,0,0,0,0,4.65,7-28-1993,
AT,NY,A,1,0,0,0,0,7,8,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 2-1993,
VS,MIL,A,1,0,0,0,0,7,8,32,1,6,6,3,1,0,0,1,1,0,0,2,0,0,0,0,1,4.55,8- 7-1993,
AT,BOS,A,1,0,0,0,0,4,7,22,0,5,5,2,1,2,1,2,0,1,1,3,1,0,1,0,1,4.77,8-13-1993,
AT,CLE,A,1,0,0,0,0,3,7,16,0,5,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,4.95,8-18-1993,
VS,CLE,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,3,0,0,1,0,0,0,0,0,0,1,0,5.09,8-24-1993,
AT,SEA,A,1,0,0,0,0,8,7,31,1,2,2,1,0,7,0,0,1,0,0,0,0,1,0,1,0,4.93,8-29-1993,
AT,CAL,A,1,0,0,0,0,6,6,27,0,4,4,3,0,1,0,0,0,1,0,2,1,0,0,0,1,4.97,9- 4-1993,
VS,CAL,A,1,0,0,0,0,8,7,33,0,2,2,2,0,3,0,1,0,0,0,1,1,0,0,1,0,4.83,9-10-1993,
AT,DET,A,1,0,0,0,0,5.2,6,26,0,3,3,4,0,4,0,0,2,0,0,0,0,1,0,1,0,4.83,9-15-1993,
VS,BOS,A,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.56,9-21-1993,
VS,NY,A,1,0,0,0,0,6,5,27,1,6,6,6,0,4,0,1,0,0,0,0,0,2,0,0,1,4.72,9-26-1993,
AT,BAL,A,1,0,0,0,0,5,10,28,0,6,5,3,0,3,1,0,0,0,0,1,0,1,1,0,1,4.84,10- 1-1993,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1994,
AT,OAK,A,0,0,0,0,0,3,4,16,0,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1.50,4-13-1994,
AT,CAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.05,4-15-1994,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.12,4-17-1994,
VS,TEX,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.19,4-20-1994,
AT,KC,A,1,0,0,0,0,5,7,23,0,4,4,1,0,2,0,0,0,1,0,3,0,0,0,1,0,3.63,4-26-1994,
AT,MIN,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,0,0,1,0,2,0,0,0,0,0,3.47,5- 1-1994,
VS,MIL,A,1,0,0,0,0,6,6,27,1,2,2,4,0,7,0,1,0,0,0,1,0,0,0,0,0,3.38,5- 7-1994,
AT,BAL,A,1,0,0,0,0,5.2,7,27,2,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.86,5-11-1994,
VS,DET,A,1,0,0,0,0,5,8,27,1,8,8,4,0,5,0,1,0,1,0,1,0,0,0,0,1,5.18,5-17-1994,
