at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,6-13-2010,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,6-18-2010,
AT,NY,N,0,0,0,0,0,1.1,3,11,0,1,1,4,1,1,1,0,0,0,0,2,0,0,0,0,0,4.64,6-22-2010,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-25-2010,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-28-2010,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 4-2010,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 5-2010,
VS,MIN,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.12,7-11-2010,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7-16-2010,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.61,7-20-2010,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-24-2010,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-2010,2
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-26-2010,
AT,TB,A,0,0,0,0,0,2.2,4,13,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,4.20,7-28-2010,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-31-2010,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.30,8- 1-2010,
VS,CHI,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,8- 3-2010,1
VS,ANA,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.69,8- 7-2010,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2010,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.41,8-15-2010,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8-17-2010,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.56,8-18-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-23-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-25-2010,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-27-2010,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,8-28-2010,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 2-2010,
AT,KC,A,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.34,9- 5-2010,
VS,BAL,A,0,0,0,0,0,2.2,4,12,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.30,9-11-2010,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-19-2010,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.16,9-20-2010,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.04,9-25-2010,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,4.13,9-27-2010,
AT,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,9-29-2010,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,10- 3-2010,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2011,
AT,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,40.50,4- 7-2011,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,16.20,4- 9-2011,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.57,4-10-2011,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-16-2011,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,4-17-2011,
AT,SEA,A,0,0,0,1,0,2,7,14,0,5,5,1,0,3,0,2,0,0,0,1,0,0,0,0,0,10.80,4-19-2011,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,4-26-2011,
VS,SEA,A,0,0,0,1,0,0.2,3,6,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10.80,4-27-2011,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 2-2011,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.00,5- 6-2011,
AT,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9.00,5-10-2011,
