at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6,8,31,0,3,2,5,2,1,0,1,1,0,0,3,0,0,0,0,1,4.20,7-23-1998,
AT,SEA,A,1,0,0,0,0,4,11,25,1,7,7,3,0,2,0,0,1,0,0,1,0,1,0,0,0,4.55,7-29-1998,
AT,ANA,A,1,0,0,0,0,2,5,15,1,7,7,4,0,1,1,0,0,0,0,2,0,0,0,0,1,4.95,8- 3-1998,
AT,TB,A,1,0,0,0,0,7.2,8,32,0,1,1,2,1,6,0,0,1,0,0,2,0,1,0,0,0,4.74,8- 9-1998,
VS,BAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,1,0,0,0,1,0,1,0,1,0,4.70,8-16-1998,
AT,BAL,A,1,0,0,0,0,6.2,5,25,2,3,3,2,0,3,0,0,1,0,0,1,0,1,0,1,0,4.67,8-21-1998,
VS,SEA,A,1,0,0,0,0,6,10,30,1,6,5,3,0,2,1,0,1,0,0,2,0,0,0,0,1,4.78,8-27-1998,
VS,ANA,A,1,0,0,0,0,5.2,7,27,1,6,6,2,0,6,0,1,0,1,0,2,0,0,0,0,0,4.94,9- 1-1998,
AT,DET,A,1,0,0,0,0,6,5,26,0,3,3,2,0,10,0,0,0,1,0,5,0,0,0,0,1,4.92,9- 6-1998,
VS,CHI,A,1,0,0,0,0,7,5,28,2,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,4.88,9-13-1998,
VS,KC,A,1,0,0,0,0,5,5,26,0,1,1,7,0,4,0,0,0,1,0,3,0,1,0,1,0,4.80,9-18-1998,
AT,MIN,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.72,9-24-1998,
AT,ANA,A,1,0,0,0,0,6.1,8,27,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.11,4- 6-1999,
AT,MIN,A,1,0,0,0,0,5.2,6,28,0,7,7,4,1,3,0,0,0,1,0,2,1,0,0,1,0,9.00,4-11-1999,
VS,MIN,A,1,0,0,0,0,6,5,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.50,4-17-1999,2
AT,BOS,A,1,0,0,0,0,4,4,18,1,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,0,7.36,4-23-1999,
AT,OAK,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,5.90,4-28-1999,
AT,TEX,A,1,0,0,0,0,6,6,25,0,4,3,2,0,4,0,1,1,0,0,0,0,1,1,1,0,5.66,5- 3-1999,
VS,TB,A,1,0,0,0,0,6.1,7,30,0,2,2,4,0,8,0,0,0,0,0,1,0,0,0,1,0,5.23,5- 9-1999,
AT,DET,A,1,0,0,0,0,5.2,9,29,2,8,8,3,0,4,0,0,1,0,0,2,0,0,0,0,1,6.13,5-16-1999,
VS,DET,A,1,0,0,0,0,6.1,7,28,0,5,4,3,0,2,1,0,0,1,0,3,0,0,0,0,1,6.07,5-22-1999,
VS,BOS,A,1,0,0,0,0,3.2,9,20,2,8,8,1,0,1,0,1,0,0,0,1,0,1,0,0,1,6.95,5-28-1999,
AT,NY,A,1,0,0,0,0,3.1,6,21,1,7,7,4,0,3,0,0,0,1,0,2,0,0,0,0,0,7.61,6- 2-1999,
VS,MIL,N,1,0,0,0,0,6,2,22,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,7.06,6- 9-1999,
VS,OAK,A,1,0,0,0,0,5,6,25,0,3,3,7,0,1,0,0,1,0,0,1,0,1,0,1,0,6.94,6-15-1999,
VS,SEA,A,1,0,0,0,0,5.2,5,26,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,6.55,6-20-1999,
AT,KC,A,1,0,0,0,0,3,6,17,0,6,5,2,0,2,0,0,0,0,0,1,1,0,1,0,1,6.86,6-25-1999,
VS,MIN,A,1,0,0,0,0,7,8,32,1,5,1,5,0,7,0,0,1,0,0,0,1,1,1,0,1,6.41,6-30-1999,
AT,MIN,A,1,0,0,0,0,6,4,24,1,1,1,3,0,5,0,0,0,1,0,1,0,2,0,1,0,6.10,7- 6-1999,
VS,CIN,N,1,0,0,0,0,6,6,28,0,4,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,6.09,7-11-1999,
AT,HOU,N,1,0,0,0,0,5,3,21,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.88,7-18-1999,
AT,BOS,A,1,0,0,0,0,4.2,3,21,0,3,3,6,0,3,0,0,0,0,0,1,0,0,0,0,0,5.88,8- 3-1999,
AT,TB,A,1,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.94,8- 8-1999,
AT,CHI,A,1,0,0,0,0,5,10,24,1,4,4,1,0,3,2,0,0,0,0,0,0,0,0,0,1,5.99,9-12-1999,
VS,NY,A,1,0,0,0,0,3.2,5,23,1,7,7,7,0,3,0,0,0,0,0,2,0,0,0,0,1,6.34,9-17-1999,
AT,DET,A,1,0,0,0,0,7,2,25,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5.98,9-22-1999,
AT,KC,A,1,0,0,0,0,5,1,17,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,5.76,9-28-1999,
VS,TOR,A,1,0,0,0,0,2.1,7,16,3,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.06,10- 2-1999,
AT,TB,A,1,0,0,0,0,5,3,24,0,2,2,6,0,4,0,1,0,0,0,3,0,0,0,1,0,3.60,4- 7-2000,
AT,OAK,A,1,1,1,0,0,9,5,31,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,1.29,4-12-2000,
VS,OAK,A,1,0,0,0,0,3,7,20,2,5,5,4,0,2,0,0,1,0,0,2,1,0,0,0,1,3.71,4-19-2000,
AT,SEA,A,1,0,0,0,0,7,2,24,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.38,4-26-2000,
VS,NY,A,1,0,0,0,0,8,6,30,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,1,3.09,5- 1-2000,
AT,TOR,A,1,0,0,0,0,6,7,26,2,5,5,3,0,3,0,0,0,0,0,2,0,2,0,0,0,3.79,5- 6-2000,
VS,KC,A,1,0,0,0,0,7.2,4,28,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,3.15,5-11-2000,
AT,CHI,A,1,0,0,0,0,1.1,6,12,1,7,7,1,0,3,0,0,0,0,0,2,1,0,1,0,1,4.40,5-27-2000,
AT,STL,N,1,0,0,0,0,4.2,4,22,0,4,4,4,0,5,0,0,0,1,0,0,0,1,0,0,1,4.70,6- 2-2000,
AT,ANA,A,1,0,0,0,0,5,4,25,0,2,2,6,0,3,0,0,0,0,1,1,0,0,0,0,0,3.60,5-19-2001,
VS,NY,A,1,0,0,0,0,4.2,6,23,0,3,3,5,0,3,0,0,0,0,0,3,0,0,0,0,0,4.66,5-25-2001,
AT,DET,A,1,0,0,0,0,5,7,24,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.68,5-30-2001,
AT,MIN,A,1,0,0,0,0,6,3,23,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2.61,6- 5-2001,
VS,CIN,N,1,0,0,0,0,1.1,6,11,0,7,6,2,0,1,0,1,1,0,0,1,0,0,0,0,1,4.91,6-10-2001,
AT,PIT,N,1,0,0,0,0,5,5,22,0,4,4,2,0,5,2,0,0,0,0,2,0,0,0,0,1,5.33,6-16-2001,
VS,MIN,A,1,0,0,0,0,2,5,12,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6-21-2001,
AT,KC,A,1,0,0,0,0,4,7,23,0,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,11.25,7-20-2002,1
AT,OAK,A,1,0,0,0,0,2.2,5,19,0,5,5,7,0,0,0,0,1,0,0,1,0,1,0,0,0,13.50,7-29-2002,
AT,SEA,A,1,0,0,0,0,2,7,15,0,7,6,2,0,1,0,2,0,0,0,2,0,0,0,0,1,16.62,8- 3-2002,
VS,BOS,A,1,0,0,0,0,0.2,5,10,0,5,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,20.25,8-30-2002,
AT,DET,A,1,0,0,0,0,5,6,23,0,3,2,1,0,4,0,0,0,0,0,3,0,0,1,1,0,14.44,9- 4-2002,
VS,TOR,A,1,0,0,0,0,2,7,15,1,6,6,1,0,2,0,0,0,1,0,3,0,0,0,0,0,15.98,9- 9-2002,
VS,MIN,A,0,0,0,1,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,9-13-2002,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,15.71,9-29-2002,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2003,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4- 6-2003,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4- 7-2003,
AT,SF,N,0,0,0,0,0,2,4,11,0,2,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,4.05,4- 9-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2003,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,4-13-2003,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-15-2003,
AT,LA,N,0,0,0,0,0,0.1,4,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-17-2003,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.97,4-19-2003,
AT,CHI,N,0,0,0,1,1,2,1,7,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.05,4-24-2003,
AT,CIN,N,0,0,0,0,0,2,2,11,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.11,4-26-2003,
VS,PIT,N,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.41,5- 1-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.86,5- 3-2003,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 7-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 8-2003,
AT,NY,N,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,5-10-2003,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2003,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-13-2003,
VS,ATL,N,0,0,0,0,0,2.2,5,15,1,5,5,1,0,2,0,1,0,1,0,1,1,0,0,0,0,6.56,5-15-2003,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.29,5-18-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,6.48,5-20-2003,
AT,MIL,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,5-21-2003,
AT,ARI,N,0,0,0,0,0,2,2,9,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.57,5-25-2003,
VS,ARI,N,0,0,0,0,0,2,5,13,1,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,0,8.59,5-30-2003,
VS,ARI,N,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.90,6- 1-2003,
VS,ARI,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,8.45,7-17-2003,
VS,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05,7-23-2003,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.82,7-27-2003,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.47,7-30-2003,
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,7.38,8- 1-2003,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.65,8- 5-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46,8- 7-2003,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,8.06,8- 9-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8-12-2003,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.89,8-14-2003,
AT,FLA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8-15-2003,
AT,FLA,N,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.53,8-17-2003,
AT,ARI,N,0,0,0,0,0,3,4,14,0,2,2,2,0,1,0,1,1,0,0,1,1,1,0,0,0,8.37,8-25-2003,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2003,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2003,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2003,2
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2003,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-2003,
AT,FLA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,3.38,9-12-2003,
AT,FLA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9-14-2003,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,9-16-2003,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,9-23-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-26-2003,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.00,9-28-2003,
VS,CHI,N,1,0,0,0,0,6,3,25,1,2,2,4,1,4,1,1,0,0,0,2,0,0,0,0,0,3.00,4-10-2004,
VS,FLA,N,1,0,0,0,0,6,5,27,0,4,1,3,0,6,0,1,0,0,0,1,0,0,1,1,0,2.25,4-16-2004,
AT,CIN,N,1,0,0,0,0,1.2,4,13,0,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.27,4-22-2004,
AT,SF,N,1,0,0,0,0,6.2,8,29,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,4.43,4-27-2004,
VS,SD,N,1,0,0,0,0,6,7,26,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.76,5- 5-2004,
AT,STL,N,1,0,0,0,0,5.2,5,27,0,4,1,2,1,3,2,0,0,0,0,1,0,0,3,0,1,3.38,5-11-2004,
AT,MIL,N,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,1,1,0,0,2,0,0,0,0,1,3.55,5-16-2004,
VS,LA,N,1,0,0,0,0,4.1,8,25,1,5,5,3,0,3,1,0,0,1,0,0,1,0,0,0,1,4.25,5-22-2004,
AT,PHI,N,1,0,0,0,0,7.1,6,29,0,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.81,5-27-2004,
VS,MON,N,1,0,0,0,0,7,6,30,1,4,2,3,0,3,1,0,0,0,0,1,0,0,1,0,0,3.65,6- 1-2004,
VS,PHI,N,1,0,0,0,0,5,6,21,2,4,4,1,0,6,1,0,0,0,0,2,0,1,0,1,0,3.94,6- 6-2004,
AT,CHI,A,1,0,0,0,0,7,2,24,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.54,6-11-2004,
VS,KC,A,1,0,0,0,0,5.1,8,25,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,0,0,3.41,6-16-2004,
AT,FLA,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,9,0,0,1,0,0,1,0,0,0,0,0,3.47,6-22-2004,
AT,BAL,A,1,0,0,0,0,5.2,10,28,0,7,5,2,1,4,0,0,0,0,0,2,0,0,1,0,0,3.77,6-27-2004,
VS,BOS,A,1,0,0,0,0,6,4,22,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.72,7- 2-2004,
AT,MON,N,1,0,0,0,0,6,6,26,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.58,7- 7-2004,
VS,MON,N,1,0,0,0,0,7,3,26,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0,1,0,3.34,7-15-2004,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.21,7-20-2004,
AT,PIT,N,1,0,0,0,0,5,5,21,1,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.23,7-26-2004,
VS,NY,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.05,7-31-2004,
AT,ARI,N,1,0,0,0,0,6.1,7,29,0,2,2,4,0,4,1,1,1,0,0,0,0,1,0,1,0,3.04,8- 6-2004,
VS,MIL,N,1,0,0,0,0,7,4,28,1,2,1,5,1,6,0,0,0,0,0,1,0,2,0,1,0,2.95,8-12-2004,
AT,SD,N,1,0,0,0,0,0.2,3,10,0,5,5,5,1,1,0,0,0,0,0,1,0,0,0,0,1,3.26,8-17-2004,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.17,8-22-2004,
VS,SF,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.20,8-27-2004,
AT,PHI,N,1,0,0,0,0,6,8,24,0,2,2,0,0,5,0,1,0,0,0,1,1,0,0,1,0,3.19,9- 1-2004,
VS,PHI,N,1,0,0,0,0,6,7,25,0,2,2,1,0,8,0,1,0,0,0,1,0,0,0,0,0,3.18,9- 8-2004,1
AT,NY,N,1,0,0,0,0,5.2,7,27,2,6,6,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.39,9-13-2004,1
AT,FLA,N,1,0,0,0,0,8.1,3,28,0,2,2,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.34,9-18-2004,
VS,CIN,N,1,0,0,0,0,6,4,25,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.33,9-23-2004,
VS,NY,N,1,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,9-28-2004,2
VS,BAL,A,1,0,0,0,0,4,8,21,1,6,6,1,0,4,0,0,0,1,0,3,0,1,0,0,1,13.50,4- 8-2005,
AT,BOS,A,1,0,0,0,0,5,6,25,1,2,2,4,0,2,0,1,0,1,0,2,0,1,0,1,0,8.00,4-13-2005,
VS,TB,A,1,0,0,0,0,5.1,11,28,1,8,8,3,0,4,0,0,1,0,0,1,0,2,0,1,0,10.05,4-18-2005,
VS,TEX,A,1,0,0,0,0,5.1,11,28,3,6,4,1,0,3,0,0,0,0,0,2,0,1,1,0,1,9.15,4-23-2005,
AT,TB,A,1,0,0,0,0,6.1,4,25,1,2,2,1,0,2,0,0,1,3,0,1,0,1,0,1,0,7.62,8-15-2005,
VS,TOR,A,1,0,0,0,0,7,4,27,0,0,0,3,0,5,0,0,1,0,0,1,0,1,0,1,0,6.00,8-22-2005,
VS,KC,A,1,0,0,0,0,5,7,24,0,5,5,2,0,5,0,0,1,0,0,1,0,0,0,0,0,6.39,8-27-2005,
AT,SEA,A,1,0,0,0,0,5.1,3,21,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,9- 1-2005,
VS,TB,A,1,0,0,0,0,6.2,8,31,0,4,4,4,1,2,0,1,0,0,0,1,1,1,0,0,0,5.76,9- 7-2005,
AT,TB,A,1,0,0,0,0,7,5,29,0,3,2,4,0,4,0,0,0,0,0,2,0,1,1,1,0,5.37,9-13-2005,
AT,TOR,A,1,0,0,0,0,2.1,5,14,0,4,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.61,9-18-2005,
VS,TOR,A,1,0,0,0,0,1,6,11,0,7,3,1,0,1,0,2,0,0,0,0,0,0,1,0,1,5.97,9-24-2005,
