at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,4,8,20,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.90,7-17-1992,
VS,CIN,N,1,0,0,0,0,7,8,28,0,2,2,0,0,2,1,1,0,0,0,1,0,1,0,1,0,4.73,7-23-1992,
VS,MON,N,1,0,0,0,0,3,10,20,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.95,7-28-1992,
AT,PIT,N,1,0,0,0,0,7,3,24,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,4.63,8- 2-1992,
VS,PIT,N,1,0,0,0,0,6,6,23,1,2,2,0,0,4,1,0,0,1,1,0,0,2,0,0,1,4.54,8- 7-1992,
AT,MON,N,1,0,0,0,0,6.2,5,28,0,4,4,2,1,9,0,0,0,1,0,2,0,0,0,0,1,4.59,8-14-1992,
VS,HOU,N,1,1,0,0,0,9,4,33,0,1,1,4,0,3,1,0,1,0,0,1,0,2,0,1,0,4.34,8-19-1992,
AT,HOU,N,1,0,0,0,0,6,6,22,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,4.28,8-25-1992,
VS,LA,N,1,0,0,0,0,7.2,6,29,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,4.05,8-30-1992,
VS,SF,N,1,0,0,0,0,7.2,6,29,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.84,9- 5-1992,
VS,CHI,N,1,1,0,0,0,9,10,38,0,3,3,2,0,3,1,0,0,0,0,2,0,1,0,1,0,3.79,9-12-1992,
AT,NY,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.74,9-17-1992,
AT,PIT,N,1,0,0,0,0,5,7,22,0,4,4,0,0,3,0,0,0,0,0,3,0,0,1,1,0,3.84,9-22-1992,
AT,PHI,N,1,1,0,0,0,9,4,32,0,1,0,0,0,10,0,0,1,0,0,1,0,1,2,1,0,3.65,9-27-1992,1
VS,PHI,N,1,0,0,0,0,6,9,25,1,3,3,0,0,5,0,0,0,0,0,2,0,2,0,1,0,3.68,10- 4-1992,
VS,SF,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1.29,4- 7-1993,
AT,LA,N,1,0,0,0,0,4.2,9,23,0,5,2,0,0,3,0,0,0,0,0,2,0,2,2,0,0,2.31,4-13-1993,
AT,SD,N,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.55,4-17-1993,
VS,COL,N,1,0,0,0,0,7,6,24,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.55,4-22-1993,
AT,HOU,N,1,0,0,0,0,4,8,20,1,6,6,1,0,3,1,0,0,0,0,1,1,1,0,0,1,4.08,4-27-1993,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,3.53,5- 2-1993,
AT,PHI,N,1,0,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.02,5- 8-1993,
VS,NY,N,1,0,0,0,0,5,6,21,1,4,4,0,0,1,2,0,0,0,0,3,0,0,0,0,1,3.44,5-13-1993,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-18-1993,
AT,PIT,N,0,0,0,0,0,1.2,5,11,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.71,5-21-1993,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-23-1993,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.69,5-24-1993,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5-25-1993,
AT,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-26-1993,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,5-30-1993,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.61,5-31-1993,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 1-1993,
VS,MON,N,1,0,0,0,0,5.2,4,23,0,2,2,1,0,3,0,0,1,1,0,0,0,1,1,1,0,3.52,6-12-1993,
AT,CHI,N,1,0,0,0,0,5,9,25,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.04,6-17-1993,
AT,FLA,N,1,0,0,0,0,2.1,6,16,1,5,5,3,0,1,0,0,0,0,0,1,1,0,0,0,1,4.54,6-22-1993,
VS,PHI,N,1,0,0,0,0,6.1,5,26,1,1,1,2,0,4,1,0,0,0,0,3,0,0,0,1,0,4.29,6-28-1993,
AT,HOU,N,1,0,0,0,0,2.1,7,12,1,4,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,4.50,7- 3-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 8-1993,
VS,HOU,N,0,0,0,0,0,3.2,4,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.25,7-16-1993,
VS,HOU,N,0,0,0,0,0,2,4,10,0,1,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,4.26,7-18-1993,
AT,ATL,N,0,0,0,0,0,2.1,4,15,0,3,0,2,1,1,2,0,0,0,0,0,0,0,2,0,1,4.15,7-20-1993,
AT,COL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4.30,7-23-1993,
AT,COL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,7-24-1993,
AT,PHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,7-27-1993,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-28-1993,
VS,NY,N,1,0,0,0,0,6,7,23,1,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4.54,8- 1-1993,
VS,CHI,N,1,0,0,0,0,7.2,5,30,2,3,2,2,0,2,0,0,1,0,0,1,0,1,1,0,0,4.39,8- 6-1993,
AT,PIT,N,1,0,0,0,0,5.1,8,25,1,5,5,1,0,1,0,1,1,0,0,3,0,0,0,0,0,4.58,8-11-1993,
AT,CIN,N,1,0,0,0,0,5,10,26,1,5,5,2,1,3,1,0,0,1,0,2,0,2,0,0,0,4.76,9- 7-1993,1
AT,SF,N,1,0,0,0,0,6,7,23,2,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.68,9-12-1993,
VS,PIT,N,1,1,0,0,0,9,6,35,0,1,1,1,0,6,0,0,2,0,0,3,0,0,1,1,0,4.43,9-18-1993,
AT,FLA,N,1,0,0,0,0,4.1,4,21,1,5,4,2,0,4,0,1,0,1,0,0,0,0,1,0,0,4.55,9-24-1993,
AT,NY,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,0,0,4.33,9-29-1993,
AT,CIN,N,1,0,0,0,0,4,5,18,2,4,4,0,0,5,0,0,1,1,0,0,0,0,0,0,0,9.00,4- 4-1994,
AT,SF,N,1,0,0,0,0,7,3,23,1,1,1,0,0,3,0,0,0,0,0,1,0,2,1,1,0,4.09,4-10-1994,
VS,SD,N,1,0,0,0,0,5.2,6,27,1,6,6,1,0,4,1,1,1,1,0,2,1,0,2,0,1,5.94,4-16-1994,
VS,HOU,N,1,0,0,0,0,5,8,24,0,5,5,2,0,5,0,1,0,0,0,1,0,1,0,0,0,6.65,4-22-1994,
AT,MON,N,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.74,5-14-1994,
AT,MON,N,1,0,0,0,0,5,8,25,2,6,6,1,0,1,0,0,0,1,0,3,0,0,1,0,1,6.54,8- 3-1994,
AT,FLA,N,1,0,0,0,0,8,6,32,0,1,1,2,0,5,0,0,0,0,0,2,1,0,0,1,0,5.45,8- 8-1994,
VS,CHI,A,1,0,0,0,0,5,2,18,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,4-28-1995,
AT,NY,A,1,0,0,0,0,5.1,8,23,0,3,3,0,0,2,0,0,0,0,0,2,0,2,1,0,0,4.35,5- 3-1995,
VS,BAL,A,1,0,0,0,0,5,5,20,1,2,2,3,0,4,1,0,0,0,0,1,0,2,0,0,0,4.11,5- 9-1995,
VS,NY,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,5-14-1995,
VS,CLE,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.37,5-20-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4.12,5-23-1995,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-25-1995,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,5-26-1995,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-29-1995,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-30-1995,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,5-31-1995,
VS,SEA,A,0,0,0,0,0,3,4,14,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,3.31,6- 3-1995,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,3.06,6- 7-1995,
VS,CAL,A,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2.97,6- 8-1995,
VS,OAK,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-11-1995,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-12-1995,
VS,MIL,A,0,0,0,0,0,1,4,6,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,6-17-1995,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-19-1995,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6-22-1995,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.04,6-24-1995,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-27-1995,
VS,DET,A,0,0,0,0,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,7- 1-1995,
VS,DET,A,0,0,0,0,0,2.2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.75,7- 2-1995,
AT,KC,A,1,0,0,0,0,7,6,28,1,1,1,0,0,7,0,0,1,1,0,0,0,0,2,0,0,3.44,7- 5-1995,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7- 8-1995,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,7-13-1995,
VS,KC,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.43,7-17-1995,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-19-1995,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-20-1995,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7-22-1995,
VS,MIN,A,0,0,0,0,0,4.2,0,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,7-23-1995,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.29,7-25-1995,
AT,TEX,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.34,7-28-1995,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-1995,
AT,TOR,A,1,0,0,0,0,6.1,6,24,0,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.40,8- 5-1995,
VS,BAL,A,1,0,0,0,0,8,4,29,1,1,1,3,0,5,1,0,0,0,0,2,0,2,1,1,0,3.19,8-10-1995,
VS,NY,A,1,0,0,0,0,3.1,7,20,0,7,2,2,0,1,0,0,1,0,0,4,1,1,2,0,1,3.27,8-15-1995,
AT,SEA,A,1,0,0,0,0,7,10,29,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.22,8-20-1995,
AT,OAK,A,1,0,0,0,0,7,12,35,3,6,6,3,0,3,0,0,0,0,0,3,0,1,0,0,1,3.53,8-25-1995,
VS,SEA,A,1,0,0,0,0,1.1,7,12,0,6,5,1,0,0,0,0,1,0,0,2,0,0,1,0,1,3.92,8-31-1995,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.97,9- 6-1995,
AT,BAL,A,1,0,0,0,0,2.1,6,16,0,4,4,4,0,1,0,1,0,0,0,1,0,0,0,0,0,4.22,9-12-1995,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.15,9-16-1995,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.08,9-20-1995,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-23-1995,1
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,9-25-1995,
AT,MIL,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9-28-1995,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-30-1995,
VS,COL,N,1,0,0,0,0,4,5,18,1,3,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,4.50,4- 5-1996,
AT,PIT,N,1,0,0,0,0,4,6,18,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,0,6.75,4-11-1996,
VS,PHI,N,1,0,0,0,0,5,4,21,0,3,3,4,0,4,0,0,1,0,0,0,1,0,0,0,1,6.23,4-17-1996,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,3.68,4-22-1996,
AT,COL,N,1,0,0,0,0,6,9,26,0,5,5,0,0,2,0,2,0,1,0,3,0,0,0,0,0,4.50,4-27-1996,
AT,HOU,N,1,0,0,0,0,4.1,6,22,2,4,3,4,0,2,0,0,0,0,0,0,0,1,1,0,1,4.73,5- 3-1996,
VS,CHI,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,2,0,1,0,0,0,3,0,0,0,1,0,4.15,5- 8-1996,
AT,LA,N,1,0,0,0,0,6,7,27,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,3.80,5-13-1996,
AT,SD,N,1,0,0,0,0,6,6,24,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.88,5-19-1996,
VS,LA,N,1,0,0,0,0,6,6,26,1,5,5,3,0,3,1,0,0,0,0,1,1,1,0,0,1,4.26,5-25-1996,
VS,SF,N,1,0,0,0,0,6.1,9,28,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.41,5-31-1996,
AT,FLA,N,1,0,0,0,0,7.2,6,29,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.93,6- 5-1996,
VS,FLA,N,1,0,0,0,0,7,8,31,1,1,1,2,0,4,0,0,1,1,0,0,0,1,0,0,0,3.69,6-10-1996,
AT,CIN,N,1,0,0,0,0,4,8,22,1,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.06,6-16-1996,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,1,1,5,0,0,0,0,0,2,0,1,0,0,0,3.94,6-21-1996,
VS,PIT,N,1,0,0,0,0,5.1,6,22,0,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.91,6-26-1996,
VS,ATL,N,1,0,0,0,0,7.2,3,29,1,1,1,3,0,5,0,0,0,0,0,0,0,1,1,1,0,3.71,7- 2-1996,
VS,NY,N,1,0,0,0,0,8,8,32,1,3,3,0,0,8,0,0,1,0,0,1,1,0,0,1,0,3.68,7- 7-1996,
VS,PHI,N,1,0,0,0,0,4,4,18,2,5,5,1,0,3,0,1,1,1,0,1,0,0,0,0,1,3.95,7-13-1996,
AT,NY,N,1,0,0,0,0,4,8,21,1,4,3,1,0,1,0,0,1,0,0,0,0,2,2,0,0,4.04,7-19-1996,
AT,PIT,N,1,0,0,0,0,6,5,23,1,3,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.06,7-24-1996,
VS,COL,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.94,7-29-1996,
VS,CIN,N,1,0,0,0,0,5.2,3,23,1,2,1,2,0,2,1,0,1,1,0,0,0,0,0,1,0,3.84,8- 3-1996,
VS,CHI,N,1,0,0,0,0,4.1,4,19,1,6,6,2,0,3,0,0,0,1,0,0,0,1,1,0,1,4.10,8- 9-1996,
VS,HOU,N,1,0,0,0,0,3.2,7,21,0,4,4,1,0,2,0,0,1,1,0,1,0,0,1,0,1,4.25,8-14-1996,
AT,SD,N,1,0,0,0,0,7,6,27,1,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,4.11,8-20-1996,
AT,SF,N,1,0,0,0,0,3,6,16,1,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.27,8-25-1996,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.31,9-10-1996,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-20-1996,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-21-1996,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-23-1996,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.19,9-25-1996,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-27-1996,
VS,COL,N,1,0,0,0,0,1.1,4,9,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33.75,4- 5-1997,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1999,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1999,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.35,4-23-1999,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-24-1999,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-28-1999,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-30-1999,
AT,OAK,A,0,0,0,0,0,3,1,12,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 3-1999,
VS,TEX,A,0,0,0,0,0,3,3,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.18,5- 6-1999,
VS,SEA,A,0,0,0,0,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.00,5-11-1999,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-14-1999,
AT,TOR,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.48,5-16-1999,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-18-1999,
VS,NY,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,5-20-1999,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,5-23-1999,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,5-25-1999,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5-30-1999,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 1-1999,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.85,6- 6-1999,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.72,6- 8-1999,
AT,NY,N,0,0,0,0,0,2,2,10,0,0,0,1,1,4,0,0,1,0,0,0,0,0,1,0,0,4.40,6-11-1999,
