at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,8.2,7,30,1,1,1,1,0,6,0,0,0,0,0,0,0,3,0,0,0,4.41,9-13-1966,
VS,BAL,A,0,0,0,1,0,2,2,10,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4.33,9-20-1966,
VS,CLE,A,1,0,0,0,0,6,7,25,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.19,9-24-1966,
AT,DET,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,10- 2-1966,
VS,BAL,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1967,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1967,2
AT,BAL,A,0,0,0,0,0,4.1,3,17,1,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,2.16,4-23-1967,2
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,4-29-1967,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1967,
VS,NY,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,5- 7-1967,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1967,2
VS,BOS,A,0,0,0,1,0,3,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,5-10-1967,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-13-1967,
VS,CAL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.63,5-17-1967,
VS,CHI,A,0,0,0,1,0,6,4,22,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.09,5-20-1967,
VS,MIN,A,0,0,0,1,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.63,5-25-1967,
VS,MIN,A,0,0,0,1,1,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,5-28-1967,2
AT,CHI,A,0,0,0,0,0,8,2,29,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,2.13,6- 2-1967,
VS,DET,A,1,0,0,0,0,7.2,7,32,1,2,2,3,0,6,0,0,0,0,0,3,0,1,0,1,0,2.17,6- 7-1967,
VS,CLE,A,1,0,0,0,0,6,6,26,1,3,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.09,6-11-1967,2
AT,DET,A,1,0,0,0,0,2,5,13,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2.35,6-17-1967,1
AT,DET,A,0,0,0,0,0,3,2,13,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,2.22,6-17-1967,2
AT,BAL,A,1,0,0,0,0,4,4,18,1,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.37,6-21-1967,
VS,NY,A,1,0,0,0,0,7,5,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.26,6-26-1967,
AT,CAL,A,1,0,0,0,0,6,7,26,4,7,6,1,0,6,0,0,0,0,0,0,1,0,1,0,1,2.81,7- 7-1967,1
AT,CHI,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,2.50,7-16-1967,2
VS,MIN,A,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.50,7-19-1967,
VS,CHI,A,1,0,0,0,0,2,8,14,1,5,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2.87,7-23-1967,1
AT,WAS,A,1,0,0,0,0,1.1,4,11,1,6,5,2,0,1,0,0,0,0,0,1,1,0,1,0,1,3.35,7-27-1967,
AT,NY,A,1,0,0,0,0,7.2,9,32,1,5,5,2,0,4,0,1,0,0,0,1,1,1,0,0,0,3.56,7-31-1967,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 3-1967,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 4-1967,
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.46,8- 5-1967,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,8- 6-1967,
VS,WAS,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,8-12-1967,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.65,8-15-1967,2
AT,CHI,A,0,0,0,0,0,1.1,2,9,0,5,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,3.69,8-16-1967,
AT,WAS,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.87,8-18-1967,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.79,8-25-1967,
VS,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-27-1967,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,8-30-1967,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.56,9- 4-1967,1
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 4-1967,2
AT,DET,A,0,0,0,0,0,1.2,4,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.74,9- 6-1967,2
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-16-1967,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-17-1967,
VS,MIN,A,0,0,0,0,0,0,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-19-1967,
AT,MIN,A,0,0,0,0,0,1.2,0,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3.63,9-21-1967,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-27-1967,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-29-1967,2
AT,WAS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-14-1968,
VS,BAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.25,4-17-1968,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.50,4-18-1968,
VS,WAS,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,4-20-1968,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.77,4-23-1968,
AT,CAL,A,0,0,0,0,0,3.1,5,17,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.80,4-28-1968,
AT,DET,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.40,4-30-1968,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5- 4-1968,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-1968,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5- 7-1968,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.14,5-11-1968,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-14-1968,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.05,5-16-1968,
AT,CHI,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37,5-18-1968,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-19-1968,2
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.23,5-26-1968,
AT,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 4-1968,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.42,6- 8-1968,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.34,6-13-1968,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.32,6-14-1968,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-15-1968,
VS,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1.23,6-17-1968,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.19,6-18-1968,
AT,CAL,A,0,0,0,0,0,2.1,3,13,0,2,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0,1.35,6-25-1968,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6-28-1968,
AT,NY,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-29-1968,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-30-1968,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,7- 2-1968,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 3-1968,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,7- 5-1968,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7- 7-1968,2
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,7-12-1968,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,7-14-1968,
AT,MIN,A,1,0,0,0,0,1.1,7,11,0,6,3,0,0,0,1,0,0,0,0,4,0,0,0,0,1,2.30,7-21-1968,2
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.22,7-26-1968,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-28-1968,
AT,WAS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,8- 9-1968,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-15-1968,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-16-1968,
VS,NY,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-18-1968,
VS,WAS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-20-1968,2
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 2-1968,2
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 4-1968,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-14-1968,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.41,9-22-1968,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-24-1968,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-29-1968,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,4-21-1969,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1969,
AT,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-24-1969,
VS,SEA,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.57,5- 2-1969,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,5- 4-1969,2
VS,WAS,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 7-1969,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5-13-1969,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-20-1969,
AT,NY,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.84,5-21-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-28-1969,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1969,1
VS,CLE,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-31-1969,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,6- 4-1969,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-1969,
AT,WAS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,6-10-1969,
AT,WAS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,6-11-1969,
AT,BOS,A,0,0,0,1,1,3.1,4,16,1,3,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.96,6-14-1969,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-16-1969,1
VS,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2.97,6-20-1969,
VS,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.56,6-21-1969,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-24-1969,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-29-1969,2
AT,MIN,A,0,0,0,1,0,2,1,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.55,7- 5-1969,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 6-1969,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.82,7- 9-1969,
VS,CAL,A,0,0,0,1,0,3,5,15,0,3,3,3,2,2,1,0,1,0,0,1,0,1,0,0,0,4.23,7-13-1969,1
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-19-1969,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-29-1969,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-1969,
VS,BOS,A,0,0,0,1,0,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.71,8- 3-1969,1
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 5-1969,1
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,8- 6-1969,
AT,NY,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 8-1969,1
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-10-1969,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.58,8-12-1969,
VS,DET,A,0,0,0,1,0,2,2,11,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,8-17-1969,
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.98,8-22-1969,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,8-23-1969,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-24-1969,2
AT,DET,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8-26-1969,1
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-27-1969,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-1969,
AT,WAS,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.50,8-29-1969,
AT,WAS,A,0,0,0,0,0,0.2,4,8,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-31-1969,
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,9- 3-1969,1
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 4-1969,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.82,9- 5-1969,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 6-1969,
VS,MIN,A,0,0,0,0,0,2,6,14,0,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,9- 7-1969,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 9-1969,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-11-1969,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4.22,9-14-1969,1
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-17-1969,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.14,9-19-1969,
