at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-26-1972,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,6-28-1972,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-29-1972,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-30-1972,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,7- 3-1972,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3.56,7- 5-1972,
AT,CHI,A,0,0,0,0,0,4.2,5,20,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3.59,7- 7-1972,
VS,TEX,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.33,7-11-1972,
VS,KC,A,0,0,0,1,0,2,0,8,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3.21,7-14-1972,
VS,CHI,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,7-18-1972,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.90,7-23-1972,
AT,MIL,A,0,0,0,0,0,1.2,3,9,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.82,7-27-1972,1
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2.90,7-28-1972,
VS,BOS,A,1,0,0,0,0,5,7,23,0,4,4,2,0,1,1,0,0,0,0,4,0,0,0,0,1,3.22,7-30-1972,1
VS,MIL,A,0,0,0,0,0,1.1,4,9,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.29,8- 2-1972,
VS,MIL,A,0,0,0,0,0,3,4,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,8- 3-1972,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 6-1972,1
AT,CLE,A,0,0,0,0,0,3,5,15,1,4,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3.62,8- 6-1972,2
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,8-11-1972,
VS,MIN,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-15-1972,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.57,8-17-1972,2
VS,CAL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.44,8-20-1972,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-22-1972,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-23-1972,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-1972,
AT,MIN,A,0,0,0,0,0,3,0,13,0,0,0,4,2,2,2,0,0,0,0,0,0,1,2,0,0,3.26,8-27-1972,1
AT,CAL,A,1,0,0,0,0,5,6,24,0,4,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.38,8-30-1972,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 2-1972,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 3-1972,
AT,BAL,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,9- 6-1972,
VS,NY,A,0,0,0,1,0,3,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.09,9-11-1972,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-12-1972,
AT,MIL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-16-1972,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-22-1972,
AT,BOS,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.01,9-24-1972,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,9-27-1972,
VS,MIL,A,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-29-1972,
VS,MIL,A,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9-30-1972,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,10- 3-1972,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1973,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-16-1973,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-26-1973,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1973,
AT,CHI,A,0,0,0,0,0,2,5,11,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,5-31-1973,
AT,CHI,A,0,0,0,1,0,3.2,4,16,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.45,4-26-1974,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 5-1974,
AT,CLE,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1974,2
AT,MIL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5-23-1974,
