at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-28-1998,
VS,CHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.80,7-29-1998,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 2-1998,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,8- 3-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.71,8- 5-1998,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 7-1998,
VS,PHI,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.72,8-10-1998,
VS,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4.30,8-15-1998,
VS,MON,N,0,0,0,0,0,2,4,13,0,4,0,2,1,1,1,0,0,0,0,1,0,1,2,0,0,4.02,8-19-1998,
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-21-1998,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,9- 8-1998,
VS,SF,N,1,0,0,0,0,3,3,13,0,2,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,4.08,9-16-1998,
AT,COL,N,1,0,0,0,0,3,4,13,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.23,9-23-1998,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1999,
VS,LA,N,0,0,0,1,0,3,1,15,0,2,0,3,2,1,3,0,0,0,0,0,0,0,2,1,0,0.00,4-13-1999,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-1999,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 4-1999,
VS,HOU,N,0,0,0,0,0,3.1,2,12,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1.74,7- 7-1999,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.38,7-16-1999,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2.08,7-18-1999,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,7-21-1999,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,7-25-1999,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-28-1999,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.53,7-30-1999,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 1-1999,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.33,8- 3-1999,
AT,PHI,N,0,0,0,1,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,8- 6-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 8-1999,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,8- 9-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-11-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-14-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-23-1999,
AT,FLA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,8-25-1999,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.17,8-30-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 3-1999,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,9- 7-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 9-1999,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.43,9-13-1999,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,9-15-1999,
VS,FLA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.80,9-17-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9-19-1999,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.92,9-21-1999,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-26-1999,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-30-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,10- 2-1999,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-2000,2
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-2000,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-20-2000,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-24-2000,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.76,7-25-2000,
VS,LA,N,0,0,0,0,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,7-27-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-28-2000,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 4-2000,
VS,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,8- 7-2000,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 8-2000,
AT,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8-10-2000,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.40,8-13-2000,
AT,NY,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,8-15-2000,2
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-17-2000,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-19-2000,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,8-21-2000,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-22-2000,
AT,PIT,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,8-26-2000,
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-28-2000,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,8-30-2000,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.01,9- 2-2000,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-2000,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,9- 8-2000,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-12-2000,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-15-2000,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.54,9-16-2000,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,9-20-2000,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-21-2000,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-24-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,9-26-2000,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-2000,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,5- 1-2001,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-2001,
AT,PIT,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-2001,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5- 7-2001,
VS,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-12-2001,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-13-2001,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 8-2001,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,9- 9-2001,
