at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,8,24,0,3,3,2,0,5,1,0,0,0,0,0,1,0,0,0,1,7.83,4-29-1999,
VS,LA,N,1,0,0,0,0,7.1,4,26,1,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,6.23,5- 4-1999,
AT,HOU,N,1,0,0,0,0,7,7,31,0,2,2,3,0,5,0,1,0,0,0,1,0,0,0,1,0,5.54,5- 9-1999,
AT,PIT,N,1,0,0,0,0,2,10,16,1,9,9,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.32,5-15-1999,
VS,MIL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,6.95,5-21-1999,
AT,PHI,N,1,0,0,0,0,7,5,30,0,2,1,3,0,4,1,0,1,0,0,0,0,0,1,1,0,6.19,5-26-1999,
VS,ARI,N,1,0,0,0,0,2.2,7,16,1,6,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,6.87,6- 1-1999,
VS,BOS,A,1,0,0,0,0,8,6,31,1,2,2,1,0,5,0,0,0,0,1,1,0,0,0,1,0,6.29,6- 7-1999,
VS,TB,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,5.50,6-13-1999,
AT,HOU,N,1,0,0,0,0,6,8,25,0,4,4,1,0,6,0,0,0,0,0,1,1,1,1,0,1,5.54,6-19-1999,
VS,FLA,N,1,0,0,0,0,8,5,29,1,3,3,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5.34,6-25-1999,
VS,ATL,N,1,0,0,0,0,6,8,28,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,6-30-1999,
AT,NY,N,1,0,0,0,0,5,8,25,1,7,7,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.85,7- 6-1999,
VS,TOR,A,1,0,0,0,0,6,3,23,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,1,5.59,7-11-1999,
AT,LA,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.62,9-13-1999,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,4,1,0,0,1,0,3,0,2,1,1,0,1.12,4- 6-2000,
AT,PIT,N,1,0,0,0,0,5,6,22,0,3,2,1,0,6,0,1,0,0,0,1,0,0,0,0,0,2.08,4-12-2000,
VS,CHI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,5,0,0,0,1,0,1,0,2,0,1,0,2.70,4-19-2000,
VS,COL,N,1,0,0,0,0,6,9,27,0,4,4,2,1,2,0,0,0,0,0,0,0,2,0,1,0,3.46,4-25-2000,
AT,SF,N,1,0,0,0,0,6,5,28,1,3,2,5,0,3,0,1,0,0,0,1,0,0,0,0,0,3.38,4-30-2000,
AT,MIL,N,1,0,0,0,0,6,4,26,0,2,2,4,0,5,1,0,1,1,0,1,0,0,0,0,0,3.32,5- 6-2000,
VS,PHI,N,1,0,0,0,0,6.2,5,29,0,5,3,2,0,7,0,0,0,2,0,2,1,1,1,0,1,3.43,5-11-2000,
VS,ARI,N,1,0,0,0,0,8,4,29,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.25,5-17-2000,
AT,SF,N,1,0,0,0,0,6,7,24,1,2,2,1,0,4,0,0,0,0,0,4,0,1,0,1,0,3.22,5-23-2000,
AT,SD,N,1,0,0,0,0,7,6,30,0,4,3,2,0,2,0,0,0,1,0,2,1,0,1,0,1,3.29,5-28-2000,
VS,BAL,A,1,0,0,0,0,8,8,34,1,2,1,3,0,4,1,0,0,0,0,2,0,0,0,1,0,3.05,6- 2-2000,
VS,NY,A,1,0,0,0,0,4.1,7,23,0,6,5,1,0,2,1,0,0,1,0,0,1,0,1,0,1,3.46,6- 7-2000,
AT,MIL,N,1,0,0,0,0,5,7,23,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.25,6-13-2000,
VS,PIT,N,1,0,0,0,0,8,5,32,1,1,1,4,0,7,0,0,0,1,1,0,0,0,0,1,0,3.07,6-19-2000,
VS,PHI,N,1,0,0,0,0,6,5,25,0,2,2,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.06,6-24-2000,
AT,LA,N,1,0,0,0,0,3,12,22,2,8,8,2,0,1,0,0,0,0,0,0,0,1,0,0,1,24.00,8-15-2001,
VS,SF,N,1,0,0,0,0,1.1,7,15,0,8,7,3,0,1,0,1,0,0,1,2,0,0,1,0,1,31.15,8-21-2001,
AT,PHI,N,1,0,0,0,0,4,8,20,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,20.52,9- 1-2001,
VS,PHI,N,1,0,0,0,0,6.1,4,24,1,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,13.50,9- 6-2001,
VS,FLA,N,1,0,0,0,0,7.1,6,29,1,2,2,3,0,8,0,0,0,0,0,0,0,2,0,1,0,9.82,9-19-2001,
VS,NY,N,1,0,0,0,0,8,5,31,1,2,2,2,1,7,0,0,0,1,0,1,0,0,0,0,1,7.80,9-25-2001,
AT,CIN,N,1,0,0,0,0,6.1,7,27,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,6.94,9-30-2001,
AT,NY,N,1,0,0,0,0,6.1,10,31,0,4,2,1,0,4,1,0,0,1,0,1,0,0,1,0,1,6.33,10- 6-2001,
VS,FLA,N,1,0,0,0,0,6.1,7,31,1,1,1,4,2,6,0,0,0,0,0,2,0,0,1,0,1,1.42,4- 4-2002,
AT,FLA,N,1,0,0,0,0,6.1,8,29,0,3,3,2,1,6,0,0,0,0,0,2,0,0,0,1,0,2.84,4-10-2002,
VS,CHI,N,1,0,0,0,0,6,10,30,2,4,4,3,0,5,1,0,0,0,0,1,1,1,0,0,1,3.86,4-15-2002,
VS,NY,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,5,0,0,0,0,0,4,0,1,1,1,0,4.32,4-20-2002,
VS,STL,N,1,0,0,0,0,6,9,29,1,4,4,2,0,3,0,0,1,0,0,1,0,1,1,0,0,4.65,4-26-2002,
AT,HOU,N,1,0,0,0,0,5.1,9,28,1,5,5,3,0,4,0,0,0,1,0,3,0,0,0,0,1,5.20,5- 2-2002,
VS,COL,N,1,0,0,0,0,6,5,23,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.31,5- 8-2002,
AT,SD,N,1,0,0,0,0,1.2,6,14,0,5,5,3,1,1,0,0,0,0,1,0,0,0,0,0,1,6.14,5-13-2002,
AT,LA,N,1,0,0,0,0,7.1,6,26,0,1,1,1,0,4,0,1,0,0,0,1,0,1,0,1,0,5.44,5-18-2002,
VS,PHI,N,1,0,0,0,0,3,5,17,2,5,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,5.80,5-25-2002,
AT,ATL,N,1,0,0,0,0,6,7,25,0,3,3,1,0,2,0,1,0,0,0,1,0,1,0,0,1,5.67,5-30-2002,
VS,PIT,N,1,0,0,0,0,7,4,30,3,4,4,1,1,5,0,0,0,3,0,0,0,0,1,0,1,5.61,6- 4-2002,
AT,CHI,A,1,0,0,0,0,3.1,8,19,0,7,5,1,0,4,0,0,1,0,0,3,0,0,0,0,1,5.99,6- 9-2002,
VS,TOR,A,1,0,0,0,0,3,4,17,2,3,3,6,0,1,0,0,0,0,0,1,0,2,0,0,0,6.11,6-15-2002,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6.30,6-18-2002,
AT,CHI,N,0,0,0,1,0,2.2,4,13,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3.38,7-12-2002,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-15-2002,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.60,7-17-2002,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2002,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,7-20-2002,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,7-22-2002,
AT,MON,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,7-25-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-28-2002,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,8- 2-2002,
VS,MIL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,8- 4-2002,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 6-2002,
AT,ARI,N,0,0,0,0,0,1.2,7,12,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.78,8-11-2002,
VS,COL,N,0,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3.57,8-13-2002,
VS,SF,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.05,8-17-2002,
AT,SD,N,1,0,0,0,0,3.1,6,20,1,8,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.75,8-23-2002,
VS,NY,N,1,0,0,0,0,4.2,7,22,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.08,8-28-2002,
AT,NY,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.89,9- 3-2002,1
AT,PIT,N,1,0,0,0,0,6.1,7,26,0,1,1,0,0,3,0,0,0,0,1,1,0,0,1,1,0,3.51,9- 8-2002,
VS,ATL,N,1,0,0,0,0,6,3,23,2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.64,9-13-2002,
VS,MON,N,1,0,0,0,0,6,6,24,0,2,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,3.40,9-18-2002,
AT,MON,N,1,0,0,0,0,5.2,9,27,1,3,3,2,2,5,0,0,0,0,0,2,0,0,0,1,0,3.53,9-24-2002,
VS,PHI,N,1,0,0,0,0,3,8,17,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.79,9-29-2002,
VS,PHI,N,1,0,0,0,0,6,7,26,0,5,5,3,0,3,0,0,0,0,0,3,1,1,0,0,1,7.50,4- 2-2003,
AT,ATL,N,1,0,0,0,0,6,5,24,3,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,1,6.00,4- 7-2003,
VS,ATL,N,1,0,0,0,0,6.2,9,26,2,4,3,0,0,3,0,1,0,0,0,0,0,2,0,1,0,5.30,4-12-2003,
AT,PHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.01,4-17-2003,
VS,MIL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,0,0,0,0,3,1,0,0,0,0,3.69,4-23-2003,
VS,STL,N,0,0,0,1,0,2,4,10,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3.74,4-27-2003,
AT,ARI,N,1,0,0,0,0,3,6,17,0,5,5,3,0,2,0,0,0,0,0,4,0,1,0,0,1,4.66,4-30-2003,
VS,SF,N,1,0,0,0,0,6.1,6,26,1,2,2,1,0,4,1,0,0,0,0,1,0,1,1,0,0,4.40,5- 6-2003,
VS,COL,N,1,0,0,0,0,7,12,32,0,2,2,0,0,6,1,0,0,0,0,2,0,1,0,1,0,4.14,5-11-2003,
AT,LA,N,1,0,0,0,0,7,4,26,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.63,5-16-2003,
AT,MON,N,1,0,0,0,0,6,7,26,0,5,5,1,1,5,1,0,0,0,0,4,0,0,0,0,1,4.00,5-21-2003,
VS,MON,N,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.62,5-26-2003,
VS,CIN,N,1,0,0,0,0,3.1,9,22,1,9,9,3,1,4,0,0,0,0,0,4,0,0,0,0,1,4.54,6- 1-2003,
VS,ANA,A,1,0,0,0,0,8,3,28,0,1,1,1,1,6,0,1,1,0,0,0,0,0,0,1,0,4.21,6- 6-2003,
AT,MIL,N,1,0,0,0,0,6,5,25,3,6,6,1,1,3,0,0,0,0,0,2,0,0,1,0,1,4.53,6-12-2003,
VS,NY,N,1,0,0,0,0,8,7,30,2,3,2,0,0,3,0,0,0,0,1,0,0,1,1,0,1,4.35,6-17-2003,
VS,TB,A,1,0,0,0,0,7.1,7,28,0,2,2,0,0,6,0,0,0,0,1,2,0,0,0,1,0,4.21,6-22-2003,
AT,BOS,A,1,0,0,0,0,0,6,6,1,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.73,6-27-2003,
AT,PHI,N,1,0,0,0,0,6.2,5,29,0,0,0,4,1,7,1,0,0,0,0,1,0,0,0,0,0,4.45,7- 4-2003,
AT,CHI,N,1,0,0,0,0,7,7,31,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.41,7- 9-2003,
VS,MON,N,1,1,0,0,0,9,5,33,0,1,1,1,0,2,2,1,0,1,0,0,0,1,0,1,0,4.17,7-22-2003,
VS,PHI,N,1,0,0,0,0,4,7,24,0,6,6,5,0,2,0,3,0,0,0,2,0,0,0,0,0,4.45,7-27-2003,
VS,HOU,N,1,0,0,0,0,5.1,3,23,0,2,2,3,0,3,0,1,0,0,0,1,0,1,2,1,0,4.41,8- 2-2003,
AT,MIL,N,1,0,0,0,0,6,5,22,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.35,8- 8-2003,
VS,LA,N,1,0,0,0,0,7,5,28,0,0,0,3,0,5,0,0,1,2,0,0,0,2,0,0,0,4.15,8-13-2003,
AT,COL,N,1,0,0,0,0,6,10,28,2,7,6,1,0,3,0,1,0,0,0,2,0,1,0,0,1,4.34,8-19-2003,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,4.26,8-24-2003,
VS,MON,N,1,0,0,0,0,8,6,32,1,2,2,1,0,10,0,0,0,1,0,1,0,0,0,1,0,4.17,8-30-2003,
VS,PIT,N,1,0,0,0,0,6.1,7,28,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.07,9- 4-2003,
AT,NY,N,1,0,0,0,0,7,5,25,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3.96,9- 9-2003,
AT,PHI,N,1,0,0,0,0,5.1,9,29,0,6,6,4,3,2,1,0,0,0,0,3,1,0,0,0,1,4.14,9-16-2003,
AT,ATL,N,1,0,0,0,0,4.1,7,24,0,6,6,4,1,2,0,1,1,0,0,4,0,0,0,0,1,4.32,9-21-2003,
VS,NY,N,1,0,0,0,0,7.1,6,30,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.30,9-26-2003,
VS,PHI,N,1,0,0,0,0,6.2,8,31,0,3,3,2,1,5,1,0,0,1,0,3,0,0,0,0,0,4.05,4- 9-2004,
AT,MON,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1.98,4-15-2004,
AT,PHI,N,1,0,0,0,0,5.1,9,25,1,5,5,2,0,2,0,0,0,0,1,2,0,2,0,0,0,3.79,4-21-2004,
AT,COL,N,1,0,0,0,0,8,5,30,1,2,2,1,0,0,0,0,0,1,0,2,0,1,0,1,0,3.33,4-26-2004,
AT,SF,N,1,0,0,0,0,7.2,6,37,0,5,5,7,3,3,0,0,0,0,0,1,1,0,1,0,1,3.89,5- 1-2004,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.38,5- 7-2004,
AT,HOU,N,1,0,0,0,0,7,8,30,0,2,2,1,1,8,1,0,0,0,0,2,0,1,1,0,0,3.26,5-13-2004,
VS,HOU,N,1,0,0,0,0,7,9,30,1,5,5,1,1,5,1,1,1,0,0,2,0,1,0,0,1,3.65,5-19-2004,
VS,ARI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.68,5-24-2004,
VS,NY,N,1,0,0,0,0,7,6,29,1,2,2,3,1,5,0,0,1,0,0,0,1,1,0,0,0,3.57,5-29-2004,
AT,NY,N,1,0,0,0,0,7.2,6,28,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.33,6- 4-2004,
AT,CLE,A,1,0,0,0,0,8.2,4,31,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.10,6-10-2004,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,1,1,8,0,0,0,0,0,3,0,0,1,1,0,2.81,6-16-2004,
VS,ATL,N,1,0,0,0,0,7,9,30,0,3,3,1,1,5,0,0,0,0,0,1,0,0,0,1,0,2.88,6-22-2004,
AT,TB,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,1,0,2.78,6-27-2004,
VS,TB,A,1,0,0,0,0,7,12,32,1,4,4,1,1,4,0,0,0,0,0,2,0,1,0,0,1,2.92,7- 2-2004,
VS,PIT,N,1,0,0,0,0,6,7,27,0,4,1,2,0,6,0,0,0,2,0,2,0,2,1,0,1,2.85,7- 7-2004,
AT,PIT,N,1,0,0,0,0,7.1,8,32,0,2,2,1,0,4,1,0,0,2,0,2,0,0,0,0,0,2.83,7-17-2004,
AT,PHI,N,1,0,0,0,0,5.2,10,29,2,6,6,2,1,2,0,1,0,1,1,1,0,0,0,1,0,3.11,7-22-2004,
VS,PHI,N,1,0,0,0,0,8,7,33,0,2,2,3,0,4,0,0,0,1,0,2,0,2,0,1,0,3.06,7-27-2004,
AT,ARI,N,1,0,0,0,0,7.1,7,31,0,5,5,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.21,8- 5-2004,
VS,STL,N,1,0,0,0,0,8,6,31,0,1,1,4,1,5,0,0,0,0,0,1,0,0,0,0,1,3.11,8-11-2004,
AT,LA,N,1,0,0,0,0,7.1,6,29,0,2,1,2,0,3,1,0,0,0,0,1,0,1,1,1,0,3.02,8-16-2004,
AT,SD,N,1,0,0,0,0,6,5,25,0,2,1,3,0,3,0,0,0,0,0,3,0,1,1,1,0,2.97,8-22-2004,
VS,COL,N,1,0,0,0,0,8,7,31,1,3,3,1,0,4,1,0,0,0,0,1,1,0,0,1,0,2.99,8-28-2004,
AT,NY,N,1,0,0,0,0,6,8,26,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.09,9- 2-2004,
AT,CHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.94,9-10-2004,1
VS,MON,N,1,0,0,0,0,6.2,10,31,2,4,3,2,1,5,0,0,0,0,1,1,0,1,1,0,1,2.98,9-15-2004,1
VS,CHI,N,1,0,0,0,0,6,12,31,0,5,5,1,0,6,1,0,0,2,0,4,0,1,0,0,1,3.11,9-20-2004,1
AT,ATL,N,1,0,0,0,0,7,2,23,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.05,9-25-2004,
AT,MON,N,1,0,0,0,0,7,7,25,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.00,9-29-2004,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.84,4- 5-2005,
VS,BAL,A,1,0,0,0,0,2,5,11,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.24,4-10-2005,
AT,BAL,A,1,0,0,0,0,5.2,7,28,2,7,3,2,0,3,0,0,1,1,0,1,2,0,1,0,1,3.86,4-15-2005,
AT,TOR,A,1,0,0,0,0,8,7,29,0,2,1,0,0,3,0,1,0,0,0,1,1,2,1,1,0,2.86,4-20-2005,
VS,ANA,A,1,0,0,0,0,7,7,30,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.10,4-26-2005,
VS,TOR,A,1,0,0,0,0,5,9,25,1,6,6,1,0,2,0,0,0,2,0,2,0,1,0,0,0,4.24,5- 1-2005,
VS,OAK,A,1,0,0,0,0,7,7,29,2,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.17,5- 6-2005,
VS,SEA,A,1,0,0,0,0,4,10,25,4,9,5,1,0,6,0,0,0,0,0,1,1,0,2,0,0,4.80,5-11-2005,
AT,SEA,A,1,1,1,0,0,9,5,33,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.00,5-17-2005,
AT,NY,N,1,0,0,0,0,7,8,30,1,3,1,1,1,3,0,0,0,0,0,0,0,1,1,1,0,3.69,5-22-2005,
VS,BOS,A,1,0,0,0,0,3.2,11,23,0,5,5,1,0,2,1,1,0,0,0,1,0,0,0,0,1,4.18,5-28-2005,
AT,KC,A,1,0,0,0,0,5.1,9,25,2,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.50,6- 2-2005,
AT,MIL,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,1,4.38,6- 7-2005,
AT,STL,N,1,0,0,0,0,6,6,24,0,1,1,1,0,2,1,0,0,1,0,3,0,2,0,0,0,4.17,6-12-2005,
VS,CHI,N,1,0,0,0,0,5.1,10,26,0,6,6,1,0,3,0,0,1,0,0,1,1,0,0,0,0,4.53,6-17-2005,
VS,TB,A,1,0,0,0,0,6.2,6,27,2,5,5,1,0,7,0,0,0,2,0,0,0,2,1,0,1,4.69,6-22-2005,
AT,BAL,A,1,0,0,0,0,6,9,26,1,4,4,1,0,0,1,1,0,1,1,3,0,2,0,0,0,4.77,6-27-2005,
VS,TB,A,1,0,0,0,0,4.1,6,21,1,5,4,2,0,2,0,0,0,0,0,0,0,1,1,0,0,8.31,4- 2-2007,
AT,MIN,A,1,0,0,0,0,7,6,25,0,2,2,0,0,2,0,0,0,0,0,3,0,2,0,1,0,4.76,4- 9-2007,
AT,BAL,A,1,0,0,0,0,5,7,24,0,3,3,1,0,5,0,1,0,2,0,1,0,0,0,1,0,5.40,8-23-2008,
VS,TOR,A,1,0,0,0,0,6,3,21,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3.27,8-29-2008,
AT,TB,A,1,0,0,0,0,4,6,21,1,3,3,2,0,1,0,0,0,1,0,3,0,0,0,0,0,4.20,9- 3-2008,
AT,ANA,A,1,0,0,0,0,5.1,6,21,2,5,5,1,0,2,0,1,0,1,1,0,0,1,0,0,1,5.31,9- 8-2008,
VS,TB,A,1,0,0,0,0,5.1,5,24,1,4,3,2,0,3,0,0,0,0,0,1,0,0,1,1,0,5.26,9-14-2008,
VS,BAL,A,1,0,0,0,0,5,6,21,0,2,2,1,0,2,2,1,0,0,0,2,0,0,0,1,0,4.99,9-19-2008,
