at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,1.1,5,11,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,7.71,6- 4-2010,
VS,NY,A,1,0,0,0,0,6,8,27,0,3,2,3,1,1,0,1,0,0,0,0,0,1,0,0,1,5.54,6- 9-2010,
AT,SF,N,1,0,0,0,0,2,6,13,1,6,6,1,0,1,0,2,0,0,0,2,1,0,0,0,1,8.40,6-14-2010,
AT,TEX,A,1,0,0,0,0,7.1,2,25,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,5.64,7-10-2010,
VS,TB,A,1,0,0,0,0,2.2,7,20,0,8,8,4,0,2,1,0,0,1,0,2,1,0,0,0,1,7.92,7-19-2010,
VS,TB,A,1,0,0,0,0,5.1,6,23,2,3,3,3,0,4,0,0,0,0,0,0,2,1,0,0,0,7.42,9- 5-2010,
AT,DET,A,1,0,0,0,0,6.2,1,26,0,1,1,6,0,4,0,0,0,0,0,0,0,1,0,0,0,6.32,9-12-2010,
VS,NY,A,1,0,0,0,0,3.2,3,19,0,3,3,6,0,1,0,0,1,0,0,0,0,1,0,0,0,6.42,9-19-2010,
AT,TOR,A,1,0,0,0,0,6,4,23,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.56,9-24-2010,
VS,DET,A,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.87,10- 1-2010,1
AT,TB,A,1,0,0,0,0,6,0,21,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,DET,A,1,0,0,0,0,4.2,6,21,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.38,4- 7-2011,
AT,NY,A,1,0,0,0,0,1.2,9,14,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,7.30,4-13-2011,
VS,MIN,A,1,0,0,0,0,6.2,6,27,0,3,3,0,0,5,0,0,0,0,0,2,0,0,1,0,1,6.16,4-18-2011,
AT,CHI,A,1,0,0,0,0,5,6,22,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5.25,4-30-2011,
AT,KC,A,1,0,0,0,0,3.2,10,22,0,8,8,1,0,3,1,0,1,0,1,5,0,0,0,0,1,7.16,5- 5-2011,
VS,SEA,A,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,1,0,6.15,5-11-2011,
AT,BOS,A,1,0,0,0,0,5,5,23,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,5-16-2011,
VS,WAS,N,1,0,0,0,0,5,6,23,0,1,1,2,0,4,0,0,0,1,0,3,0,0,0,0,0,4.95,5-22-2011,
AT,OAK,A,1,0,0,0,0,4.1,6,23,0,2,1,3,0,2,0,0,0,1,0,1,0,1,1,0,0,4.69,5-27-2011,
AT,NY,A,1,0,0,0,0,4.1,8,23,1,7,5,1,0,6,0,0,0,0,0,2,0,0,1,0,1,5.16,7-30-2011,1
VS,TOR,A,1,0,0,0,0,7,4,25,1,2,2,1,0,5,0,1,0,1,0,0,0,2,0,1,0,4.85,8- 6-2011,
VS,CHI,A,1,0,0,0,0,2.2,8,19,1,6,6,3,0,3,0,0,0,0,0,4,0,0,0,0,1,5.52,8-11-2011,
AT,SEA,A,1,0,0,0,0,8.1,2,31,0,2,0,2,0,7,0,0,0,0,0,1,0,0,2,1,0,0.00,7- 4-2012,
AT,MIN,A,1,0,0,0,0,0.2,5,10,0,7,1,2,0,1,0,0,0,0,0,3,0,0,1,0,1,1.00,7-16-2012,
AT,CLE,A,1,0,0,0,0,6.2,6,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.15,7-21-2012,
VS,TB,A,1,0,0,0,0,6,5,25,0,2,2,4,0,5,0,0,0,0,0,3,0,2,1,1,0,1.66,7-26-2012,
AT,NY,A,1,0,0,0,0,5,8,23,1,5,4,0,0,3,0,0,0,0,0,2,0,0,1,1,0,2.70,7-31-2012,
VS,SEA,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.38,8- 6-2012,
VS,KC,A,1,0,0,0,0,5.2,6,25,3,6,6,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.40,8-11-2012,
VS,BOS,A,1,0,0,0,0,4.2,6,22,0,3,3,2,0,5,0,1,2,0,0,3,0,0,0,0,0,3.65,8-16-2012,
AT,TEX,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.71,8-21-2012,
VS,CHI,A,1,0,0,0,0,7,1,26,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.26,8-28-2012,
AT,NY,A,1,0,0,0,0,3,2,13,1,2,2,2,0,2,0,0,2,0,0,1,0,0,0,0,0,3.39,9- 2-2012,
AT,SEA,A,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.22,9-17-2012,
AT,BOS,A,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.08,9-23-2012,
VS,BOS,A,1,0,0,0,0,8,1,26,0,1,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,2.78,9-28-2012,
AT,TB,A,1,0,0,0,0,5,4,19,3,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.93,10- 3-2012,
VS,MIN,A,1,0,0,0,0,3.2,7,21,1,5,5,4,0,4,0,2,0,0,0,1,0,0,0,0,0,12.27,4- 6-2013,
AT,BOS,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7.00,4-11-2013,
VS,TB,A,1,0,0,0,0,5,6,22,2,4,4,2,0,6,0,0,0,0,1,2,0,0,0,0,1,7.07,4-17-2013,
VS,TOR,A,1,0,0,0,0,6.2,4,25,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,5.23,4-22-2013,
AT,OAK,A,1,0,0,0,0,6,7,26,0,2,2,2,0,7,0,0,1,0,0,2,0,0,0,1,0,4.72,4-27-2013,
AT,ANA,A,1,0,0,0,0,8,3,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,5- 2-2013,
VS,KC,A,1,0,0,0,0,6,5,25,2,3,3,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3.76,5- 8-2013,
VS,SD,N,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,0,0,3.40,5-14-2013,
VS,TB,A,1,0,0,0,0,6,5,23,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.52,5-19-2013,
AT,TOR,A,1,0,0,0,0,5,10,23,2,3,3,0,0,7,0,0,1,0,0,2,0,1,0,1,0,3.68,5-24-2013,
VS,WAS,N,1,0,0,0,0,4.2,8,22,4,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.26,5-29-2013,
AT,HOU,A,1,0,0,0,0,7,4,26,1,1,1,2,0,8,0,0,1,1,0,0,0,2,0,1,0,3.97,6- 4-2013,
AT,TB,A,1,0,0,0,0,6,4,22,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,6- 9-2013,
VS,BOS,A,1,0,0,0,0,6,3,25,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.61,6-14-2013,
AT,DET,A,1,0,0,0,0,5,7,24,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,1,0,3.71,6-19-2013,
VS,CLE,A,1,0,0,0,0,7,4,29,1,3,3,4,0,6,1,1,0,0,0,1,0,0,0,1,0,3.72,6-25-2013,
VS,NY,A,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.68,6-30-2013,
AT,NY,A,1,0,0,0,0,5.1,10,27,0,5,5,2,0,3,2,1,0,0,0,0,0,0,0,0,1,3.92,7- 6-2013,
VS,TOR,A,1,0,0,0,0,6,8,25,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.95,7-12-2013,
AT,TEX,A,1,0,0,0,0,8,6,31,1,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.84,7-21-2013,
VS,BOS,A,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.62,7-26-2013,
VS,SEA,A,1,0,0,0,0,5.1,8,25,2,6,6,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.89,8- 2-2013,
AT,SF,N,1,0,0,0,0,8,4,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 9-2013,
AT,ARI,N,1,0,0,0,0,6,5,26,0,2,2,3,0,1,0,0,0,0,0,2,1,0,0,0,0,3.70,8-14-2013,
VS,TB,A,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.79,8-19-2013,
VS,OAK,A,1,0,0,0,0,8,3,27,0,1,1,2,0,9,0,0,0,0,0,2,0,1,0,0,0,3.66,8-24-2013,
AT,BOS,A,1,0,0,0,0,7,6,27,1,2,2,0,0,8,0,0,1,0,0,2,0,0,0,1,0,3.61,8-29-2013,
AT,CLE,A,1,0,0,0,0,5.1,5,26,0,4,4,5,2,3,1,2,0,0,0,4,0,0,0,0,1,3.71,9- 3-2013,
VS,NY,A,1,0,0,0,0,7,4,25,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.66,9- 9-2013,
AT,TOR,A,1,1,0,0,0,8,6,30,1,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,3.70,9-14-2013,
AT,BOS,A,1,0,0,0,0,7,7,30,1,3,3,2,0,8,0,0,0,0,0,3,1,0,0,0,1,3.70,9-19-2013,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,0,1,0,1,0,1,0,0,0,3.62,9-24-2013,
VS,BOS,A,1,0,0,0,0,5,8,24,2,5,4,1,0,5,0,0,1,0,0,1,0,0,0,0,0,3.71,9-29-2013,
VS,BOS,A,1,0,0,0,0,5,7,23,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.80,3-31-2014,
AT,DET,A,1,0,0,0,0,8.1,5,31,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.35,4- 6-2014,
VS,TOR,A,1,0,0,0,0,8,3,29,0,2,0,1,0,6,0,0,0,0,0,0,0,0,2,0,1,0.84,4-11-2014,
AT,BOS,A,1,0,0,0,0,5,7,26,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,1,0,1.71,4-18-2014,
AT,TOR,A,1,0,0,0,0,5.2,9,29,3,7,7,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.38,4-23-2014,
VS,PIT,N,1,0,0,0,0,4.2,6,23,0,3,3,3,0,8,0,0,0,0,0,2,1,0,0,0,0,3.68,5- 1-2014,2
AT,TB,A,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.80,5- 6-2014,
VS,HOU,A,1,0,0,0,0,5,4,24,1,3,3,5,0,3,0,0,1,0,0,0,0,0,0,0,1,3.97,5-11-2014,
AT,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.34,5-16-2014,
AT,PIT,N,1,0,0,0,0,1,7,13,0,8,8,3,0,1,0,0,0,0,0,2,1,0,0,0,0,4.53,5-21-2014,
AT,MIL,N,1,0,0,0,0,5.2,7,27,2,6,6,4,0,7,0,1,0,0,0,3,1,0,0,0,0,4.97,5-26-2014,
AT,HOU,A,1,0,0,0,0,6.2,4,27,0,1,1,2,0,3,0,0,2,2,0,1,0,1,1,1,0,4.63,5-31-2014,
AT,TEX,A,1,0,0,0,0,1,6,11,1,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.20,6- 5-2014,
VS,BOS,A,1,0,0,0,0,6,7,27,0,1,1,3,0,3,0,0,0,0,0,0,0,2,1,0,1,4.91,6-10-2014,
VS,TOR,A,1,0,0,0,0,7,8,29,0,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4.82,6-15-2014,
AT,NY,A,1,0,0,0,0,7,4,28,0,0,0,4,0,2,0,0,0,0,0,2,0,1,1,1,0,4.45,6-22-2014,
VS,TB,A,1,0,0,0,0,8,4,29,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.18,6-27-2014,2
VS,TEX,A,1,0,0,0,0,5.2,7,29,0,4,3,4,1,2,1,0,0,0,0,2,0,0,1,0,0,4.21,7- 2-2014,
AT,WAS,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 7-2014,
VS,NY,A,1,0,0,0,0,6.2,7,29,0,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.11,7-12-2014,
AT,OAK,A,1,0,0,0,0,6.2,4,25,1,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,4.03,7-18-2014,
AT,ANA,A,1,0,0,0,0,6,5,27,0,1,1,2,0,3,0,0,0,1,0,1,0,0,2,0,0,3.92,7-23-2014,
VS,ANA,A,1,0,0,0,0,5,6,23,1,5,3,1,0,6,0,1,1,0,0,3,0,0,1,0,0,3.97,7-29-2014,
VS,SEA,A,1,0,0,0,0,7,4,24,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.78,8- 3-2014,
VS,STL,N,1,0,0,0,0,6.2,4,25,1,2,2,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.73,8- 8-2014,
VS,NY,A,1,0,0,0,0,7,5,25,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.68,8-13-2014,
AT,CHI,A,1,0,0,0,0,8,3,27,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.55,8-19-2014,
VS,TB,A,1,0,0,0,0,7,3,25,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.41,8-25-2014,
VS,MIN,A,1,0,0,0,0,5,6,24,0,1,1,3,0,6,0,1,0,0,0,1,0,0,1,0,0,3.36,8-30-2014,
VS,CIN,N,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.40,9- 4-2014,
AT,BOS,A,1,0,0,0,0,5,6,21,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.36,9- 9-2014,
VS,NY,A,1,0,0,0,0,6.2,5,26,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3.29,9-14-2014,
VS,BOS,A,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.26,9-20-2014,
AT,TOR,A,1,0,0,0,0,6,11,28,0,4,4,0,0,5,0,0,0,0,0,1,2,0,0,0,1,3.34,9-26-2014,
AT,TB,A,1,0,0,0,0,6.2,4,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.35,4- 6-2015,
VS,TOR,A,1,0,0,0,0,2.2,7,18,2,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,1,7.71,4-12-2015,
AT,BOS,A,1,0,0,0,0,5.1,6,24,0,1,1,2,0,5,0,0,1,0,0,1,0,0,1,1,0,5.52,4-18-2015,
AT,TOR,A,1,0,0,0,0,4.1,5,23,1,7,7,5,0,3,1,0,0,0,0,3,0,0,0,0,1,7.58,4-23-2015,
AT,TB,A,1,0,0,0,0,7,3,25,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,1,6.23,5- 1-2015,
AT,NY,A,1,0,0,0,0,5.2,10,28,1,4,4,3,0,3,0,1,0,0,0,3,0,1,0,0,1,6.25,5- 7-2015,
VS,TOR,A,1,0,0,0,0,6.2,9,30,1,5,5,1,0,4,0,0,0,2,0,1,0,1,0,0,1,6.34,5-12-2015,
VS,SEA,A,1,0,0,0,0,3,1,13,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,6.10,5-21-2015,
VS,HOU,A,1,0,0,0,0,7,5,27,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,1,5.59,5-26-2015,
VS,TB,A,1,0,0,0,0,4.2,9,25,1,6,5,3,0,7,0,0,0,0,0,3,0,0,0,0,1,5.94,5-31-2015,
AT,CLE,A,1,0,0,0,0,6.1,6,27,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.61,6- 5-2015,
VS,BOS,A,1,0,0,0,0,5.2,5,24,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.68,6-11-2015,
VS,PHI,N,1,0,0,0,0,6,4,24,1,3,3,3,0,3,0,0,1,0,0,1,0,1,0,1,0,5.58,6-16-2015,
AT,TOR,A,1,0,0,0,0,1.1,6,10,2,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.22,6-21-2015,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.67,6-28-2015,2
AT,CHI,A,1,0,0,0,0,4.2,10,24,0,2,2,1,0,4,0,1,1,0,0,2,1,1,0,0,0,5.57,7- 4-2015,
VS,WAS,N,1,0,0,0,0,6,8,25,0,2,2,1,0,6,0,0,0,0,0,1,0,2,0,0,0,5.40,7-10-2015,
AT,DET,A,1,0,0,0,0,8,1,26,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,4.96,7-18-2015,
AT,TB,A,1,0,0,0,0,7,2,26,0,1,1,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.71,7-24-2015,
VS,ATL,N,1,0,0,0,0,8.2,4,29,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,4.35,7-29-2015,
AT,SEA,A,1,0,0,0,0,2.1,8,15,2,5,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.66,8-11-2015,
VS,OAK,A,1,0,0,0,0,7,3,27,2,2,2,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.54,8-17-2015,
VS,MIN,A,1,0,0,0,0,6.2,4,26,0,3,3,2,0,6,2,0,0,0,0,1,0,0,0,0,1,4.51,8-22-2015,
AT,KC,A,1,0,0,0,0,6,9,27,1,4,4,1,0,1,0,1,0,0,0,3,0,1,0,0,1,4.58,8-27-2015,
VS,TB,A,1,0,0,0,0,4.2,8,25,0,7,7,2,1,5,0,1,0,1,0,2,0,0,0,0,1,4.87,9- 1-2015,
AT,TOR,A,1,0,0,0,0,3,8,18,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.15,9- 6-2015,
VS,KC,A,1,0,0,0,0,5.1,4,22,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,9-12-2015,
AT,TB,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,4,0,0,0,1,0,1,0,1,0,0,0,5.19,9-17-2015,
AT,WAS,N,1,0,0,0,0,6,6,26,0,3,3,3,0,5,0,1,0,0,0,2,0,0,0,1,0,5.16,9-23-2015,
VS,TOR,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.05,9-28-2015,
VS,NY,A,1,0,0,0,0,5.1,7,27,0,2,2,4,0,5,0,0,0,0,0,2,2,0,0,1,0,4.99,10- 4-2015,
VS,MIN,A,1,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
VS,TB,A,1,0,0,0,0,5,4,19,1,1,1,2,0,5,0,0,1,0,0,1,0,2,0,1,0,1.29,4- 8-2016,
AT,TEX,A,1,0,0,0,0,5.1,9,25,0,6,6,1,0,1,0,0,1,0,0,4,0,0,0,0,1,5.11,4-14-2016,
VS,TOR,A,1,0,0,0,0,6,4,25,0,2,2,3,0,4,0,0,1,1,0,3,0,0,0,0,0,4.42,4-21-2016,
AT,TB,A,1,0,0,0,0,6.2,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.24,4-27-2016,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,4,0,9,0,0,0,0,0,1,0,1,0,1,0,2.81,5- 3-2016,
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,3,3,4,0,7,0,0,1,1,0,1,0,0,0,1,0,3.05,5- 8-2016,
VS,DET,A,1,0,0,0,0,7,5,26,0,0,0,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.58,5-13-2016,
VS,SEA,A,1,0,0,0,0,6.1,4,26,1,2,2,3,0,6,0,1,0,0,0,2,0,0,0,1,0,2.61,5-18-2016,
AT,HOU,A,1,0,0,0,0,7,3,26,1,2,2,3,0,5,0,0,2,0,0,0,0,1,0,0,0,2.61,5-24-2016,
AT,CLE,A,1,0,0,0,0,6,4,24,3,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.92,5-29-2016,
VS,NY,A,1,0,0,0,0,5.2,8,26,3,5,5,2,0,5,0,0,0,0,0,1,0,1,1,0,0,3.33,6- 3-2016,
VS,KC,A,1,0,0,0,0,7.1,8,29,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.01,6- 8-2016,
AT,BOS,A,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.87,6-14-2016,
VS,TOR,A,1,0,0,0,0,5,5,20,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.11,6-19-2016,
VS,TB,A,1,0,0,0,0,5,10,26,1,6,6,2,0,2,1,1,0,0,0,4,0,1,0,0,0,3.52,6-25-2016,2
AT,SEA,A,1,0,0,0,0,4.2,6,24,1,4,4,3,1,3,0,0,1,1,0,1,0,0,0,0,1,3.71,6-30-2016,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.55,7- 5-2016,
VS,ANA,A,1,0,0,0,0,7,3,28,0,1,1,5,0,5,0,0,0,0,0,2,0,1,0,1,0,3.41,7-10-2016,
AT,TB,A,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,0,1,1,0,0,1,0,3.29,7-16-2016,
AT,NY,A,1,0,0,0,0,7,4,25,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.18,7-21-2016,
VS,COL,N,1,0,0,0,0,5,9,23,0,6,6,0,0,4,0,0,1,0,0,2,0,1,0,0,1,3.47,7-26-2016,
AT,TOR,A,1,0,0,0,0,5.2,5,24,1,2,2,3,0,6,0,0,0,1,0,2,0,2,0,0,0,3.46,7-31-2016,
AT,CHI,A,1,0,0,0,0,6,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,3,0,0,1,3.50,8- 6-2016,
AT,OAK,A,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.46,8-11-2016,
VS,HOU,A,1,0,0,0,0,2,6,17,1,6,6,5,0,0,0,0,0,1,0,2,0,1,0,0,1,3.76,8-20-2016,
AT,DET,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.68,9-11-2016,
VS,TB,A,1,0,0,0,0,5.2,4,25,1,3,3,1,0,6,0,0,1,2,0,1,1,0,1,0,1,3.72,9-17-2016,
VS,BOS,A,1,0,0,0,0,1.2,5,13,0,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,3.84,9-22-2016,
AT,TOR,A,1,0,0,0,0,5.2,6,24,0,2,1,3,0,2,0,2,0,0,0,2,0,1,1,0,0,3.77,9-28-2016,
VS,CHI,A,1,0,0,0,0,5,3,22,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 7-2017,
AT,KC,A,1,0,0,0,0,4.1,8,22,0,3,3,2,0,4,0,1,1,0,0,3,0,1,0,0,0,2.89,5-13-2017,
VS,TOR,A,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,1,1,0,1,0,0,0,0,0,3.52,5-19-2017,
VS,MIN,A,1,0,0,0,0,5,9,26,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.43,5-24-2017,
VS,NY,A,1,0,0,0,0,2.2,7,17,3,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.87,5-30-2017,
VS,BOS,A,1,0,0,0,0,6,6,27,1,5,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.59,6- 4-2017,
AT,NY,A,1,0,0,0,0,1.1,7,14,3,9,9,3,0,1,0,0,1,0,0,1,0,0,0,0,1,8.01,6-10-2017,
AT,CHI,A,1,0,0,0,0,5.1,11,28,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,8.07,6-15-2017,
VS,CLE,A,1,0,0,0,0,4,8,21,1,5,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,8.39,6-20-2017,
AT,TB,A,1,0,0,0,0,4.1,8,22,1,5,4,2,0,5,0,1,1,0,0,0,0,1,0,0,0,8.39,6-25-2017,
VS,TB,A,1,0,0,0,0,5,7,23,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,7.90,6-30-2017,
VS,TEX,A,1,0,0,0,0,6,2,23,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,7.20,7-17-2017,
VS,HOU,A,1,0,0,0,0,5.1,6,22,2,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,7.01,7-22-2017,
