at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,9.2,6,39,1,4,3,3,0,12,0,0,0,2,0,1,0,0,1,1,0,3.42,6-15-1969,
VS,PIT,N,1,0,0,0,0,2.2,9,19,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-20-1969,
AT,NY,N,1,1,0,0,0,8,6,29,0,2,2,1,0,10,1,0,0,0,0,0,1,1,0,0,1,3.84,6-24-1969,1
AT,MON,N,1,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-28-1969,
AT,PIT,N,1,0,0,0,0,8.2,11,34,0,2,2,3,0,5,0,0,0,0,0,1,0,4,0,1,0,4.01,6-30-1969,
VS,MON,N,1,0,0,0,0,2,7,16,0,5,5,3,0,2,0,0,0,0,0,2,1,0,0,0,1,4.33,7- 5-1969,
VS,STL,N,1,1,0,0,0,9,7,36,0,1,1,3,0,6,0,0,0,2,0,1,0,2,0,1,0,4.09,7- 9-1969,1
AT,CHI,N,1,0,0,0,0,4,9,24,1,6,6,3,0,3,2,0,0,0,0,2,0,0,0,0,1,4.38,7-13-1969,1
VS,CHI,N,1,0,0,0,0,6,6,27,2,5,4,2,0,3,0,0,1,0,0,1,0,0,1,0,0,4.46,7-18-1969,
AT,HOU,N,1,0,0,0,0,7,8,36,0,2,2,6,0,8,0,0,1,1,0,2,1,0,0,0,0,4.36,7-27-1969,
VS,CIN,N,1,0,0,0,0,1.1,7,13,1,7,5,0,0,1,0,0,0,0,0,1,0,0,2,0,1,4.64,8- 1-1969,
VS,SF,N,1,0,0,0,0,6.1,9,31,0,5,4,3,0,5,1,0,2,0,0,1,0,3,3,0,1,4.68,8- 5-1969,2
AT,CIN,N,1,0,0,0,0,5,6,24,0,5,5,2,0,3,0,0,1,0,0,0,1,0,1,0,1,4.82,8-10-1969,
AT,ATL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,1,0,4.55,8-14-1969,
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.47,8-19-1969,
VS,SD,N,1,1,0,0,0,9,8,36,1,4,4,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.45,8-24-1969,
AT,LA,N,1,0,0,0,0,7.1,6,33,0,5,4,5,0,4,0,0,1,0,0,1,0,1,1,0,1,4.47,8-29-1969,
AT,SD,N,1,1,0,0,0,9,5,36,0,1,0,1,0,5,0,0,1,0,0,0,1,0,3,1,0,4.26,9- 3-1969,
VS,STL,N,1,0,0,0,0,7,7,30,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.29,9- 8-1969,
VS,MON,N,1,0,0,0,0,0,1,4,0,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4.43,9-13-1969,
VS,PIT,N,1,0,0,0,0,6,6,25,1,4,4,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4.47,9-16-1969,
AT,MON,N,1,1,0,0,0,9,12,41,0,4,4,3,0,4,0,0,0,0,0,1,1,1,0,1,0,4.45,9-20-1969,
VS,NY,N,1,0,0,0,0,5,6,25,1,5,4,3,1,4,0,0,1,1,0,2,0,1,2,0,1,4.51,9-26-1969,
AT,STL,N,0,0,0,0,0,5,5,21,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,4.41,10- 1-1969,
VS,PIT,N,1,1,1,0,0,9,4,33,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,0.00,4-10-1970,
AT,CHI,N,1,0,0,0,0,2.2,6,16,1,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.09,4-16-1970,
VS,SF,N,1,0,0,0,0,6.2,5,28,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.45,4-22-1970,
AT,LA,N,1,0,0,0,0,8,6,30,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,2.39,4-28-1970,
AT,SF,N,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.05,5- 3-1970,2
VS,LA,N,1,0,0,0,0,6.1,6,26,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.09,5- 9-1970,
VS,NY,N,1,0,0,0,0,4.2,5,24,0,4,4,4,0,2,0,0,1,0,0,1,0,0,2,0,1,4.54,5-15-1970,
VS,STL,N,1,0,0,0,0,8.2,6,32,1,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,4.27,5-21-1970,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,2,0,0,0,0,0,0,1,0,1,0,3.58,5-27-1970,
AT,CIN,N,1,0,0,0,0,6,9,27,2,4,4,2,1,7,0,1,0,0,0,1,1,1,0,0,1,3.82,6- 2-1970,
AT,HOU,N,1,1,0,0,0,9,6,36,0,3,2,4,0,5,0,0,0,0,0,2,0,1,1,1,0,3.58,6- 7-1970,
VS,CIN,N,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.49,6-12-1970,
VS,HOU,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,8,0,0,0,0,1,1,0,0,0,1,0,3.39,6-17-1970,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,1,0,3.06,6-22-1970,1
AT,STL,N,1,0,0,0,0,3.1,5,16,0,4,4,1,1,2,0,0,1,0,0,2,0,0,0,0,0,3.33,6-27-1970,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-28-1970,2
AT,MON,N,1,0,0,0,0,2.1,6,14,1,4,4,1,0,2,0,1,0,0,0,2,0,0,0,0,1,3.60,7- 1-1970,1
VS,NY,N,1,0,0,0,0,6,9,28,1,5,4,2,0,6,0,0,1,0,1,0,0,1,0,0,1,3.74,7- 5-1970,
AT,SD,N,1,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4.05,7-16-1970,
AT,LA,N,1,0,0,0,0,4.2,10,25,0,5,5,0,0,3,0,1,0,0,0,2,0,0,1,0,1,4.28,7-20-1970,
VS,LA,N,1,0,0,0,0,5,5,21,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,7-27-1970,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,9- 1-1970,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 4-1970,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,9- 6-1970,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,9-10-1970,
VS,PIT,N,0,0,0,1,0,4,3,14,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.95,9-16-1970,
VS,NY,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-22-1970,
AT,PIT,N,1,0,0,0,0,7,5,28,0,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,1,2.57,4- 8-1971,
VS,PIT,N,1,0,0,0,0,7,7,30,1,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,0,3.86,4-14-1971,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.20,4-18-1971,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-23-1971,
AT,STL,N,0,0,0,0,0,3,1,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.26,4-24-1971,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,4-25-1971,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-28-1971,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5- 1-1971,
VS,CHI,N,0,0,0,0,0,3,1,11,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2.84,5-11-1971,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.73,5-16-1971,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,5-18-1971,
VS,CIN,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,5-23-1971,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-26-1971,
AT,LA,N,0,0,0,0,0,4.1,6,21,0,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,0,3.03,5-29-1971,
AT,SD,N,0,0,0,1,0,2,4,11,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.35,5-31-1971,2
VS,LA,N,0,0,0,0,0,0.2,0,6,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,6- 8-1971,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.35,6- 9-1971,
VS,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.24,6-13-1971,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-19-1971,
AT,NY,N,0,0,0,1,0,3,3,12,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.28,6-20-1971,2
VS,PIT,N,1,0,0,0,0,7,9,35,1,4,4,5,0,8,2,0,0,0,0,3,0,1,1,1,0,3.52,6-27-1971,1
AT,MON,N,0,0,0,1,0,7,2,23,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.12,7- 2-1971,2
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,7- 5-1971,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.64,7-10-1971,1
AT,CHI,N,1,0,0,0,0,6,5,22,0,2,2,1,0,1,1,1,0,0,0,2,0,1,0,1,0,2.67,7-17-1971,
AT,STL,N,1,0,0,0,0,5,7,23,1,4,4,0,0,1,0,0,1,1,0,0,0,1,1,0,1,2.94,7-22-1971,
VS,HOU,N,1,1,0,0,0,9,7,36,0,3,3,3,0,3,0,1,1,0,0,2,0,1,0,1,0,2.95,7-27-1971,1
VS,STL,N,1,0,0,0,0,8,10,33,0,3,2,0,0,6,1,0,0,0,0,1,0,1,0,0,0,2.89,8- 1-1971,
AT,PIT,N,1,0,0,0,0,8.2,8,35,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.82,8- 8-1971,1
AT,SD,N,1,0,0,0,0,6.2,5,31,1,3,3,6,0,7,0,0,0,0,0,1,0,0,0,0,0,2.90,8-15-1971,1
VS,LA,N,1,1,1,0,0,9,5,33,0,0,0,3,0,8,0,0,1,0,0,2,0,1,0,1,0,2.69,8-21-1971,
