at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,,7-18-1937,2
VS,CHI,N,1,0,0,0,0,2.2,8,16,0,5,3,1,0,1,0,0,0,0,3,0,0,0,0,1,5.28,,7-21-1937,2
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.33,,7-23-1937,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.26,,7-24-1937,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,,7-28-1937,
AT,PIT,N,0,0,0,0,0,5.2,6,25,0,2,2,4,0,1,0,0,0,0,0,2,0,0,1,0,5.06,,7-29-1937,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.00,,8- 3-1937,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.95,,8- 8-1937,2
VS,BRO,N,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.93,,8-10-1937,
AT,NY,N,0,0,0,0,0,3.1,2,15,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4.85,,8-13-1937,
AT,BRO,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,4.79,,8-19-1937,1
VS,NY,N,0,0,0,0,0,4,7,19,0,0,0,2,0,1,1,0,1,0,1,0,2,0,0,0,4.59,Date,8-20-1937,
VS,STL,N,0,0,0,0,0,2.2,3,10,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,,8-26-1937,
VS,STL,N,1,0,0,0,0,6,6,29,0,6,5,2,1,0,0,0,0,0,3,0,0,3,1,0,4.73,,8-28-1937,
VS,PIT,N,1,0,0,0,0,4,7,19,2,5,3,0,0,2,0,0,0,0,0,1,0,1,0,0,4.80,,9- 2-1937,
VS,BOS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.84,,9- 3-1937,
VS,BRO,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,4.96,,9- 5-1937,
AT,BOS,N,1,0,0,0,0,7,7,32,0,1,0,3,0,6,2,0,0,0,0,2,0,2,0,1,4.67,,9- 8-1937,2
AT,BRO,N,0,0,0,1,0,5,3,22,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,4.48,,9-12-1937,2
AT,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,9-14-1937,1
AT,STL,N,1,0,0,0,0,5,8,25,1,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,4.67,,9-15-1937,
AT,CHI,N,0,0,0,0,0,5,4,19,0,1,1,2,0,0,0,1,0,0,2,1,0,1,0,0,4.57,,9-17-1937,
VS,BOS,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.57,,9-26-1937,
VS,NY,N,0,0,0,1,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,,9-29-1937,1
