at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,4.1,8,21,3,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.86,7- 3-2010,
VS,CLE,A,1,0,0,0,0,7,4,29,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.69,7- 8-2010,
AT,BAL,A,1,0,0,0,0,8,7,32,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.41,7-19-2010,
AT,CLE,A,1,0,0,0,0,6.1,7,28,0,2,2,1,0,4,1,1,1,1,0,1,0,0,0,1,0,4.32,7-25-2010,
VS,NY,A,1,0,0,0,0,7,4,27,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.21,7-30-2010,
VS,MIN,A,1,0,0,0,0,6,10,29,1,6,6,1,1,2,0,0,0,0,0,5,0,0,0,0,0,4.45,8- 5-2010,
AT,ANA,A,1,0,0,0,0,5.1,6,25,0,2,2,3,0,5,0,0,0,0,0,3,0,0,0,1,0,4.41,8-24-2010,
VS,TOR,A,1,0,0,0,0,7.2,6,29,1,2,2,0,0,3,0,0,1,0,0,1,1,0,0,1,0,4.29,8-30-2010,
AT,BAL,A,1,0,0,0,0,5,6,23,1,4,4,3,0,5,0,1,0,0,0,0,0,1,0,0,0,4.39,9- 5-2010,
AT,TOR,A,1,0,0,0,0,7,7,30,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.24,9-11-2010,
VS,ANA,A,1,0,0,0,0,6,7,26,0,3,2,1,0,8,0,0,0,0,0,3,1,0,0,0,0,4.19,9-17-2010,
AT,NY,A,1,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-22-2010,
VS,BAL,A,1,0,0,0,0,6.1,7,28,0,3,3,1,0,2,0,0,0,1,0,2,1,0,0,0,1,4.14,9-27-2010,
AT,KC,A,1,0,0,0,0,7,3,27,1,2,2,2,0,6,1,0,0,0,0,0,0,0,2,0,0,4.07,10- 3-2010,
VS,BAL,A,1,0,0,0,0,6.1,8,27,0,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,5.68,4- 3-2011,
AT,CHI,A,1,0,0,0,0,6,5,27,0,2,2,3,0,4,1,1,0,1,0,3,0,0,0,0,1,4.38,4- 9-2011,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.26,4-15-2011,
VS,CHI,A,1,0,0,0,0,7,6,29,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.73,4-20-2011,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,1,0,2.73,4-27-2011,
VS,TOR,A,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.77,5- 3-2011,
AT,BAL,A,1,0,0,0,0,5,4,25,1,3,3,5,0,3,1,0,1,1,0,2,0,0,1,1,0,3.07,5- 8-2011,
VS,BAL,A,1,0,0,0,0,5.1,7,26,2,4,4,3,0,3,1,0,1,0,0,2,0,0,0,0,1,3.47,5-14-2011,
AT,TOR,A,1,0,0,0,0,7.2,7,32,2,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.47,5-19-2011,
AT,DET,A,1,0,0,0,0,6,8,28,2,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.71,5-24-2011,
VS,TEX,A,1,0,0,0,0,2.2,12,22,2,7,7,1,0,1,0,1,0,0,0,3,0,0,1,0,1,4.52,5-30-2011,
AT,SEA,A,1,0,0,0,0,7,5,28,0,5,5,1,0,4,1,0,0,1,0,0,2,0,0,0,0,4.71,6- 5-2011,
AT,BAL,A,1,0,0,0,0,6,8,27,2,5,4,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.81,6-12-2011,
VS,FLA,N,1,0,0,0,0,6,6,25,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.57,6-17-2011,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,1,0,2,0,1,1,1,0,4.32,6-25-2011,
VS,STL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.20,7- 1-2011,
AT,MIN,A,1,0,0,0,0,5,9,24,0,4,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,4.25,7- 6-2011,
AT,KC,A,1,0,0,0,0,5.1,11,27,1,6,5,0,0,3,0,0,0,0,0,4,0,1,1,0,1,4.46,7-22-2011,
AT,OAK,A,1,0,0,0,0,6,6,24,1,5,5,0,0,6,0,0,1,0,0,1,1,0,0,1,0,4.62,7-28-2011,
VS,TOR,A,1,0,0,0,0,7.2,5,30,1,3,3,3,0,4,0,0,0,1,0,1,0,2,0,0,0,4.55,8- 4-2011,
VS,KC,A,1,0,0,0,0,6.1,6,27,0,4,4,1,0,4,0,2,0,0,0,3,1,0,1,0,0,4.60,8-10-2011,
VS,SEA,A,1,0,0,0,0,7,7,30,1,2,1,2,0,8,0,0,0,0,0,1,0,1,1,0,0,4.43,8-19-2011,
VS,DET,A,1,0,0,0,0,9,4,33,1,2,2,3,0,6,1,1,0,0,0,0,0,1,1,0,0,4.28,8-24-2011,
AT,TOR,A,1,0,0,0,0,4.1,9,25,1,6,6,3,0,3,0,0,2,1,0,2,1,1,0,0,1,4.52,8-29-2011,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,9- 3-2011,
VS,BOS,A,1,1,0,0,0,9,6,32,0,2,2,0,0,8,0,1,0,0,0,1,0,0,0,1,0,4.36,9- 9-2011,
AT,BAL,A,1,0,0,0,0,6.1,7,26,2,4,4,2,0,3,0,0,0,0,0,2,0,2,0,0,1,4.41,9-14-2011,
AT,NY,A,1,0,0,0,0,4.2,8,28,0,5,5,5,1,2,0,0,1,1,0,2,0,0,0,0,1,4.55,9-20-2011,
VS,TOR,A,1,0,0,0,0,8,3,29,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.45,9-25-2011,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-12-2012,
AT,BOS,A,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,4-13-2012,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-2012,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-2012,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-25-2012,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,4-27-2012,
VS,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,4-30-2012,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5- 2-2012,
VS,OAK,A,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2.57,5- 6-2012,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-12-2012,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-14-2012,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-17-2012,
VS,TOR,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.11,5-22-2012,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-27-2012,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-30-2012,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 3-2012,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 7-2012,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 9-2012,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-13-2012,
VS,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-16-2012,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-21-2012,
AT,PHI,N,0,0,0,0,0,2.2,3,13,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.86,6-24-2012,2
VS,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-28-2012,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-30-2012,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 1-2012,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,7- 6-2012,
AT,CLE,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 7-2012,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.98,7-15-2012,
VS,CLE,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,7-17-2012,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.76,7-19-2012,
VS,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-2012,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.64,7-30-2012,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 4-2012,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,8- 9-2012,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,8-16-2012,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,8-17-2012,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-19-2012,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8-24-2012,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,8-27-2012,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-30-2012,
AT,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 1-2012,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 5-2012,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.21,9- 7-2012,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-12-2012,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.31,9-13-2012,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,9-16-2012,
VS,BOS,A,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,9-18-2012,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.60,9-20-2012,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,9-22-2012,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-26-2012,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,9-28-2012,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,10- 3-2012,
AT,PHI,N,1,0,0,0,0,4,9,19,2,4,4,0,0,2,0,0,0,0,0,1,0,2,0,0,0,9.00,4- 5-2013,
VS,MIN,A,1,0,0,0,0,5,4,23,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,4.00,4-10-2013,
AT,ATL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,2.25,4-17-2013,
AT,DET,A,1,0,0,0,0,3.2,8,23,0,7,3,4,0,2,0,1,0,0,0,2,0,0,1,0,1,3.20,4-24-2013,
VS,CLE,A,1,0,0,0,0,4.2,12,25,2,8,8,3,0,3,0,0,0,0,0,4,0,2,0,0,1,5.55,4-29-2013,
VS,CHI,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.75,5- 5-2013,
VS,NY,A,1,0,0,0,0,5,7,24,2,7,7,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.86,5-10-2013,
AT,ANA,A,1,0,0,0,0,5.1,9,26,0,4,4,3,0,2,0,1,0,0,0,1,0,2,0,1,0,5.98,5-15-2013,
AT,HOU,A,1,0,0,0,0,5,8,26,1,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,0,5.91,5-21-2013,
VS,ANA,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,6,1,0,1,0,0,0,0,1,0,0,1,5.71,5-26-2013,
AT,TEX,A,1,0,0,0,0,5,10,25,1,6,6,0,0,8,0,0,0,0,0,1,0,0,0,0,1,6.16,5-31-2013,
VS,MIN,A,1,0,0,0,0,5,4,25,1,3,0,3,0,6,0,0,1,1,0,0,0,0,2,0,0,5.66,6- 6-2013,
VS,DET,A,1,0,0,0,0,6.2,8,26,0,2,2,1,0,5,0,0,0,0,0,0,0,2,0,0,0,5.37,6-11-2013,
AT,TB,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.18,6-16-2013,
VS,CHI,A,1,0,0,0,0,7,8,30,0,2,2,2,0,6,0,0,2,0,0,1,0,1,0,0,0,4.96,6-22-2013,
AT,MIN,A,1,0,0,0,0,1,5,13,1,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,5.55,6-29-2013,
VS,OAK,A,1,0,0,0,0,7,6,28,0,3,3,1,0,8,0,1,0,0,0,1,1,0,0,0,1,5.42,7- 5-2013,
AT,NY,A,1,0,0,0,0,5,6,24,2,8,8,3,0,6,0,0,1,1,0,0,0,0,0,0,1,5.89,7-10-2013,
VS,BAL,A,1,0,0,0,0,2.2,7,19,0,4,2,3,0,3,0,1,0,0,0,1,0,0,1,0,1,5.92,7-22-2013,
AT,CHI,A,1,0,0,0,0,7.1,4,28,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.50,7-27-2013,
AT,NY,N,1,0,0,0,0,5,8,23,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.42,8- 2-2013,
VS,MIA,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,0,1,0,3,0,0,0,1,0,5.29,8-12-2013,
AT,DET,A,1,0,0,0,0,3.2,8,21,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,5.43,8-17-2013,
VS,WAS,N,1,0,0,0,0,6,8,27,1,7,7,3,1,4,0,1,0,0,0,1,0,1,0,0,1,5.67,8-24-2013,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.61,9- 4-2013,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.54,9- 7-2013,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 9-2013,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,9-16-2013,
VS,CLE,A,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.48,9-17-2013,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5.40,9-23-2013,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9-27-2013,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,3-31-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 2-2014,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,4- 4-2014,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,6.23,4- 5-2014,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.06,4- 8-2014,
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.26,4-13-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-2014,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-17-2014,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-19-2014,
AT,CLE,A,0,0,0,1,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-2014,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-26-2014,
VS,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,4-30-2014,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2014,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.35,5- 6-2014,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-11-2014,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-2014,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-17-2014,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.86,5-19-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.77,5-21-2014,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,5-24-2014,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.48,5-29-2014,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 2-2014,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,6- 3-2014,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 5-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 8-2014,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6-11-2014,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,6-15-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.15,6-18-2014,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,6-20-2014,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,6-23-2014,
VS,LA,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.34,6-25-2014,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,6-27-2014,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-29-2014,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 2-2014,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,7- 7-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,7-11-2014,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,7-13-2014,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,7-19-2014,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,7-22-2014,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.05,7-23-2014,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.03,7-24-2014,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,7-26-2014,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,7-30-2014,
