at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,3,3,14,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,6-17-1983,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-23-1983,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-25-1983,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 7-1983,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-11-1983,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-20-1983,
VS,BAL,A,1,0,0,0,0,6.2,7,29,2,5,5,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.76,9- 4-1983,
VS,KC,A,1,0,0,0,0,6,6,24,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,1,0,3.82,9-10-1983,
VS,TOR,A,1,0,0,0,0,4.1,6,20,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-16-1983,
AT,KC,A,1,0,0,0,0,7.2,9,33,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.70,9-22-1983,
VS,TEX,A,1,0,0,0,0,7.1,7,31,0,0,0,3,0,2,0,0,0,0,0,2,0,1,1,1,0,3.40,9-28-1983,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
VS,BAL,A,0,0,0,1,0,1,1,7,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1984,
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,4-10-1984,
VS,SEA,A,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.06,4-14-1984,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-17-1984,
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-21-1984,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1984,2
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,4-25-1984,
VS,NY,A,0,0,0,0,0,6.1,5,25,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,1,0,1.80,4-26-1984,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 1-1984,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 2-1984,
VS,OAK,A,1,0,0,0,0,3.1,5,20,0,4,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 5-1984,
AT,CAL,A,0,0,0,1,0,4,2,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,5- 9-1984,
AT,MIL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,5-12-1984,
VS,TOR,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,5-15-1984,
VS,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,5-16-1984,
VS,BOS,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5-20-1984,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.76,5-22-1984,
VS,MIL,A,0,0,0,1,0,5.1,3,18,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.84,5-26-1984,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-30-1984,
VS,KC,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,6- 2-1984,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,6- 4-1984,
AT,CHI,A,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 9-1984,
AT,KC,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.45,6-16-1984,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-17-1984,
VS,CLE,A,0,0,0,0,0,4,3,20,0,2,2,4,0,2,0,0,0,1,1,2,0,0,0,0,0,3.44,6-21-1984,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-22-1984,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-1984,1
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.71,6-29-1984,2
VS,BAL,A,0,0,0,0,0,1.1,1,8,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.96,7- 4-1984,
VS,NY,A,0,0,0,0,0,3.1,3,14,0,1,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,3.88,7- 7-1984,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-1984,
VS,DET,A,1,0,0,0,0,6,5,23,1,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.92,7-14-1984,
AT,NY,A,1,0,0,0,0,5.2,7,25,0,1,1,3,0,3,1,0,0,0,0,2,0,1,1,0,0,3.72,7-19-1984,
VS,OAK,A,1,0,0,0,0,7.2,7,32,2,3,3,2,0,3,0,0,0,0,0,4,0,0,0,1,0,3.70,7-24-1984,
VS,SEA,A,1,0,0,0,0,6.2,7,28,2,4,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.73,7-30-1984,
AT,CAL,A,1,0,0,0,0,3.2,7,18,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.99,8- 4-1984,
AT,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-10-1984,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.08,8-11-1984,
VS,MIL,A,0,0,0,0,0,4.2,4,22,0,2,2,3,2,0,0,1,0,1,0,1,0,0,0,0,0,4.07,8-15-1984,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-17-1984,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-23-1984,
VS,TOR,A,0,0,0,0,0,1,2,7,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.08,8-24-1984,
VS,TOR,A,0,0,0,1,0,3,0,10,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.95,8-26-1984,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,8-27-1984,
VS,BOS,A,0,0,0,1,0,3.1,1,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.77,8-29-1984,
AT,TOR,A,0,0,0,0,0,3.1,5,16,0,3,3,2,0,2,0,0,1,0,0,2,0,0,0,0,0,3.91,8-31-1984,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 1-1984,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.04,9- 4-1984,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-12-1984,
VS,CHI,A,1,0,0,0,0,6.1,5,28,2,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.17,9-18-1984,
AT,CHI,A,0,0,0,0,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,9-26-1984,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-28-1984,
AT,CLE,A,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-29-1984,
AT,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.10,9-30-1984,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1985,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1985,
VS,BAL,A,0,0,0,0,0,1.1,1,8,0,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,3.38,5- 5-1985,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-1985,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1985,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5-13-1985,
AT,NY,A,0,0,0,0,0,4.1,5,20,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-14-1985,
VS,TOR,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,5-17-1985,
VS,TOR,A,0,0,0,1,0,7.2,3,27,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.41,5-19-1985,
AT,MIL,A,1,0,0,0,0,6,6,26,1,5,5,2,0,2,1,2,0,0,0,1,1,0,0,0,1,3.65,5-25-1985,
VS,MIL,A,1,0,0,0,0,6.1,9,29,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,5-31-1985,
VS,CHI,A,1,1,0,0,0,9,11,37,3,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,6- 7-1985,
AT,TEX,A,1,0,0,0,0,2,4,10,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.29,6-14-1985,
AT,KC,A,1,0,0,0,0,7.1,7,33,1,3,3,3,1,2,0,0,0,0,0,3,0,0,1,0,1,4.20,6-19-1985,
VS,KC,A,1,0,0,0,0,2,5,13,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.73,6-24-1985,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 2-1985,
AT,NY,A,0,0,0,0,0,4.2,1,15,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 5-1985,
AT,NY,A,0,0,0,0,0,1.2,2,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 7-1985,2
VS,NY,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,7-19-1985,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.13,7-27-1985,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,7-29-1985,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 2-1985,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 4-1985,
AT,OAK,A,0,0,0,1,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,8- 5-1985,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 8-1985,
VS,CAL,A,0,0,0,0,0,3,3,14,0,4,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.19,8-10-1985,
VS,OAK,A,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-14-1985,2
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.14,8-19-1985,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4.03,8-28-1985,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-30-1985,
VS,BOS,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,8-31-1985,2
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 1-1985,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 3-1985,
VS,MIL,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 4-1985,
AT,TOR,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.06,9- 8-1985,
AT,CLE,A,0,0,0,1,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.87,9-13-1985,1
VS,TEX,A,0,0,0,0,0,4.2,3,19,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.77,9-16-1985,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-28-1985,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,9-29-1985,
VS,SEA,A,0,0,0,1,0,2.2,4,13,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1986,
VS,OAK,A,0,0,0,1,0,3.1,6,16,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1986,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-1986,
VS,CAL,A,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.68,4-27-1986,
VS,OAK,A,1,0,0,0,0,3,6,17,1,6,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,15.00,9-10-1986,
AT,SEA,A,0,0,0,1,0,3.2,5,18,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,8.10,9-16-1986,
AT,MIN,A,0,0,0,1,0,5,3,19,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,10- 3-1986,
VS,SEA,A,0,0,0,0,0,6,9,28,1,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,0,6.00,8-29-1987,1
AT,BOS,A,0,0,0,0,0,1.2,3,11,1,5,3,2,1,0,1,0,0,0,0,1,0,0,1,0,0,8.22,9- 8-1987,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.88,9-12-1987,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.00,9-20-1987,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9-22-1987,1
AT,BAL,A,1,0,0,0,0,7,5,28,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,1,0,3.71,9-26-1987,
VS,BOS,A,1,0,0,0,0,5,6,23,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,10- 1-1987,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,108.00,7- 8-1990,
AT,BAL,A,1,0,0,0,0,3,5,16,1,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,7-11-1990,
AT,NY,A,1,0,0,0,0,7,6,28,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,9.58,7-16-1990,
VS,BOS,A,1,0,0,0,0,6.2,9,30,0,2,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,6.88,7-21-1990,
VS,BAL,A,1,0,0,0,0,5,3,20,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.73,7-28-1990,2
AT,BAL,A,1,0,0,0,0,5,5,23,1,5,1,1,0,2,0,0,0,0,0,1,2,0,2,0,1,5.00,8- 2-1990,
VS,CHI,A,1,0,0,0,0,5,6,24,0,5,5,2,0,0,0,0,0,1,0,2,1,0,0,0,1,5.62,8- 7-1990,
VS,MIL,A,1,0,0,0,0,3,6,19,1,6,3,2,0,0,0,1,0,0,1,2,1,0,2,0,1,5.91,8-11-1990,
