at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,4-21-1982,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-28-1982,
AT,BAL,A,0,0,0,1,0,4.2,4,19,1,3,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2.93,4-30-1982,
AT,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.31,5- 4-1982,
VS,BAL,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,5- 7-1982,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-12-1982,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-15-1982,
AT,DET,A,0,0,0,0,0,4.1,3,20,0,2,2,3,0,1,0,0,1,0,0,1,0,0,1,0,0,3.60,5-22-1982,
VS,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,5-28-1982,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.21,5-29-1982,
VS,BOS,A,0,0,0,1,0,3.2,2,15,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.13,6- 5-1982,
VS,CHI,A,0,0,0,0,0,4.2,3,22,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.22,6-19-1982,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-25-1982,
AT,TEX,A,0,0,0,0,0,3,6,15,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.40,7- 1-1982,
AT,KC,A,0,0,0,0,0,2.2,4,12,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.61,7- 2-1982,
VS,BAL,A,0,0,0,1,0,4.2,6,21,1,2,2,3,1,3,0,0,0,0,0,1,0,2,0,0,0,3.64,7- 5-1982,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-23-1982,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.20,7-26-1982,
VS,SEA,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.06,7-29-1982,
VS,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,8- 1-1982,
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.39,8- 2-1982,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8- 5-1982,
AT,SEA,A,0,0,0,0,0,3.2,4,16,0,1,0,0,0,3,0,0,0,0,1,2,0,0,2,1,0,4.06,8- 6-1982,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-10-1982,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-12-1982,
VS,BOS,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,8-18-1982,
VS,DET,A,0,0,0,1,0,4,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.64,8-22-1982,
AT,BOS,A,0,0,0,0,0,2.1,6,13,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.04,8-27-1982,
AT,BOS,A,0,0,0,0,0,2.2,2,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,8-29-1982,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 1-1982,
AT,MIL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 5-1982,
VS,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 7-1982,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9-12-1982,
AT,CHI,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.46,9-13-1982,
AT,CHI,A,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.54,9-15-1982,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.48,9-16-1982,
AT,TOR,A,0,0,0,1,0,4,4,16,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.32,9-18-1982,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-20-1982,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-24-1982,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,9-27-1982,
AT,KC,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.31,9-29-1982,
VS,TEX,A,0,0,0,1,1,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 2-1982,
VS,MIL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,4- 5-1983,
AT,OAK,A,0,0,0,1,1,4,2,14,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,1.50,4- 9-1983,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4-18-1983,
VS,OAK,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,4-21-1983,2
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0.82,4-22-1983,
VS,BOS,A,0,0,0,1,0,2.2,2,12,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.63,4-29-1983,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.35,4-30-1983,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1983,
AT,BAL,A,0,0,0,1,0,3.1,2,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.33,5- 4-1983,
AT,DET,A,0,0,0,1,0,5.2,1,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,5- 7-1983,
AT,BOS,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.59,5-10-1983,
VS,MIN,A,0,0,0,0,0,3.2,2,14,0,0,0,3,1,4,1,0,0,0,0,0,0,2,0,0,0,1.41,5-13-1983,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,5-20-1983,
VS,NY,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-24-1983,
AT,CLE,A,0,0,0,1,0,5.2,3,20,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.09,5-27-1983,
AT,CLE,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2.31,5-30-1983,
AT,NY,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2.43,6- 2-1983,
AT,MIL,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2.70,6- 5-1983,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.64,6- 6-1983,
VS,CHI,A,0,0,0,0,0,1.1,3,9,1,4,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.35,6- 7-1983,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-11-1983,
VS,TOR,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6-12-1983,
AT,TOR,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.08,6-18-1983,
AT,TEX,A,0,0,0,0,0,1,4,8,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.19,6-20-1983,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6-21-1983,
AT,KC,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-24-1983,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-27-1983,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,6-29-1983,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.53,6-30-1983,
VS,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 1-1983,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7- 8-1983,
AT,BOS,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,7-10-1983,
AT,DET,A,0,0,0,0,0,4,4,16,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.07,7-12-1983,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-16-1983,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.15,7-20-1983,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.18,7-21-1983,2
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,7-22-1983,
VS,DET,A,0,0,0,1,0,2.1,2,9,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.16,7-24-1983,
VS,OAK,A,0,0,0,0,0,0,4,5,0,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.65,7-30-1983,1
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 2-1983,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.69,8- 3-1983,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 5-1983,
AT,SEA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 6-1983,
VS,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,8- 8-1983,
VS,SEA,A,0,0,0,0,0,1.2,3,9,1,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,3.61,8-12-1983,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-15-1983,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-22-1983,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-23-1983,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-29-1983,
VS,CLE,A,0,0,0,1,0,2,2,11,0,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,1,3.50,8-31-1983,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,9- 3-1983,
VS,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 4-1983,
AT,TOR,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.36,9- 7-1983,
VS,KC,A,1,0,0,0,0,2,5,12,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,9-13-1983,
VS,TEX,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.66,9-16-1983,
VS,TEX,A,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.66,9-18-1983,
VS,BOS,A,0,0,0,1,0,1.2,2,9,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,10.80,4- 4-1984,
VS,TOR,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 6-1984,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.15,4- 8-1984,
VS,MIL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1984,
AT,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-12-1984,
AT,MIN,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-17-1984,
AT,TOR,A,0,0,0,0,0,4.2,4,19,0,1,1,1,1,4,1,0,1,0,0,0,0,0,0,1,0,2.19,4-20-1984,
AT,BOS,A,0,0,0,1,0,2,2,10,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1.88,4-24-1984,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-1984,
VS,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-29-1984,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 1-1984,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 2-1984,
VS,MIN,A,0,0,0,1,0,2.2,4,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 8-1984,
AT,BAL,A,0,0,0,1,1,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.25,5-15-1984,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,5-18-1984,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1984,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-28-1984,
VS,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,5-29-1984,
AT,CLE,A,0,0,0,1,0,3,2,12,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.99,6- 2-1984,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1984,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 9-1984,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-15-1984,
VS,TEX,A,0,0,0,1,0,3,3,12,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.63,6-19-1984,
VS,KC,A,0,0,0,1,0,2,2,10,0,1,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1.77,6-22-1984,
AT,TEX,A,0,0,0,0,0,4,6,17,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.81,6-25-1984,
AT,TEX,A,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-27-1984,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 1-1984,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1.88,7- 8-1984,1
VS,MIL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.98,7-15-1984,
VS,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.94,7-25-1984,
AT,MIN,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.05,7-29-1984,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-30-1984,
AT,OAK,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 1-1984,
AT,SEA,A,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.35,8- 6-1984,
VS,OAK,A,0,0,0,1,0,1,2,7,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.31,8-10-1984,
VS,OAK,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2.40,8-11-1984,
VS,OAK,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.47,8-12-1984,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,8-14-1984,1
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.40,8-15-1984,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.37,8-18-1984,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,8-19-1984,
VS,BAL,A,0,0,0,1,0,4,4,18,1,4,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2.71,8-27-1984,
VS,NY,A,0,0,0,1,0,3.1,2,14,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,2.71,9- 2-1984,
AT,CHI,A,0,0,0,1,0,3.2,3,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,9- 8-1984,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-12-1984,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,9-15-1984,
VS,TEX,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.96,9-22-1984,
AT,KC,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,9-24-1984,2
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-27-1984,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-1985,
AT,OAK,A,0,0,0,0,0,1,3,8,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,27.00,4-12-1985,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,18.00,4-14-1985,
AT,MIN,A,0,0,0,0,0,3,3,13,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-18-1985,
VS,OAK,A,0,0,0,0,0,2.1,5,15,1,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,14.04,4-23-1985,
VS,CLE,A,0,0,0,1,0,3.1,4,14,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,10.80,6-26-1985,
AT,TEX,A,0,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9.82,7- 1-1985,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,7- 6-1985,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15,7-11-1985,
AT,BOS,A,0,0,0,0,0,4.2,5,19,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.25,7-18-1985,
AT,BOS,A,0,0,0,1,0,3.1,4,13,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,7.01,7-21-1985,
AT,TOR,A,0,0,0,1,0,5.2,8,28,1,4,4,5,1,2,0,0,0,0,0,0,1,0,0,0,0,6.89,7-27-1985,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,8- 3-1985,
AT,MIN,A,0,0,0,1,0,5,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.63,8- 8-1985,
AT,SEA,A,0,0,0,1,1,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,8-12-1985,2
AT,SEA,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.19,8-14-1985,2
VS,NY,A,0,0,0,0,0,4,3,15,3,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.32,8-20-1985,
VS,NY,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,5.33,8-21-1985,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.22,8-23-1985,
VS,DET,A,0,0,0,1,0,2,4,12,0,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,0,5.88,8-24-1985,
VS,BAL,A,0,0,0,1,0,1,4,8,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.28,8-26-1985,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.05,8-31-1985,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,3,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,6.07,9- 3-1985,
