at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-22-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-25-1997,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-29-1997,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 5-1997,
VS,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.50,9- 7-1997,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 9-1997,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-10-1997,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-12-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9-13-1997,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-15-1997,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,9-17-1997,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,9-20-1997,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-26-1997,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-28-1997,
AT,MIN,A,0,0,0,0,0,3.1,1,11,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0.00,5-13-1998,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-17-1998,
VS,CHI,A,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.76,5-19-1998,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-22-1998,
VS,NY,A,0,0,0,0,0,2,5,15,0,6,3,3,0,0,0,2,1,1,0,0,0,0,1,0,0,6.48,5-24-1998,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-26-1998,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-29-1998,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-31-1998,
VS,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 3-1998,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 8-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-10-1998,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-12-1998,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-14-1998,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,6-18-1998,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-19-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.44,6-22-1998,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-24-1998,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-25-1998,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1998,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-28-1998,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82,7- 5-1998,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 9-1998,
AT,BAL,A,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.18,7-12-1998,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-13-1998,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,7-14-1998,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-16-1998,
VS,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-23-1998,
AT,CHI,A,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,9-18-1998,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,9-22-1998,
AT,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-1999,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,9-21-1999,
AT,TEX,A,0,0,0,0,0,5.1,1,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,9-25-1999,
AT,ANA,A,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-28-1999,
VS,SEA,A,1,0,0,0,0,5,3,19,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.86,10- 3-1999,
VS,CHI,A,1,0,0,0,0,4,9,22,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-2000,
AT,BOS,A,0,0,0,0,0,4,3,19,1,3,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0,7.88,4-15-2000,
AT,CLE,A,0,0,0,0,0,3.2,6,18,0,3,3,1,0,2,0,1,1,0,0,3,0,0,0,0,0,7.71,4-20-2000,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.82,4-25-2000,
AT,KC,A,1,0,0,0,0,3.1,7,18,2,5,5,2,0,0,1,0,0,0,0,1,0,1,0,0,0,9.00,5- 2-2000,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,5-13-2000,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2000,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,5-18-2000,
VS,LA,N,0,0,0,0,0,2.2,6,15,1,4,4,3,0,2,0,0,1,0,0,1,0,1,0,0,0,6.75,5-20-2000,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,7.04,5-23-2000,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-29-2000,
VS,TOR,A,0,0,0,0,0,4,4,17,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,4.85,6- 4-2000,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27,6- 9-2000,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-11-2000,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,6-12-2000,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,6-17-2000,
VS,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-22-2000,
AT,NY,N,0,0,0,0,0,1,4,7,3,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.68,6-26-2000,
VS,NY,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,7- 4-2000,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6.64,7- 5-2000,
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,7-16-2000,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.46,7-21-2000,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.04,7-22-2000,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2001,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2001,
VS,STL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,8-24-2001,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-31-2001,
AT,ATL,N,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-2001,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2001,
VS,ATL,N,0,0,0,1,0,2,2,12,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 9-2001,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-18-2001,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-23-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-24-2001,
AT,PIT,N,0,0,0,0,0,4,1,14,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.30,9-25-2001,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.20,9-29-2001,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-30-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,10- 2-2001,
VS,CIN,N,0,0,0,0,0,2,3,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 3-2001,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10- 6-2001,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 7-2001,
VS,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2002,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 3-2002,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 5-2002,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2002,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2002,
VS,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2002,
VS,MIL,N,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-12-2002,
AT,STL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.84,5-14-2002,
VS,PIT,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,5-21-2002,1
VS,PIT,N,0,0,0,0,0,0.1,3,5,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.59,5-23-2002,
VS,OAK,A,0,0,0,1,0,3.1,1,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,6-26-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2003,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2003,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2003,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 8-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-2003,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-2003,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-19-2003,
AT,BAL,A,0,0,0,0,0,1.2,5,11,2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.57,7-22-2003,
VS,ANA,A,0,0,0,0,0,2.1,2,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.20,7-24-2003,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.60,7-28-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-2003,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-31-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 2-2003,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.01,8- 6-2003,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,8- 8-2003,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-10-2003,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-13-2003,
VS,CHI,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,8-15-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-17-2003,
AT,DET,A,0,0,0,0,0,3,2,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1.71,8-18-2003,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1.65,8-26-2003,
AT,KC,A,0,0,0,0,0,1,1,8,0,2,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1.60,8-28-2003,
VS,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.60,8-29-2003,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,8-31-2003,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,9- 3-2003,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 6-2003,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.38,9- 9-2003,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9-12-2003,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-15-2003,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9-18-2003,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,9-19-2003,
VS,ANA,A,0,0,0,0,0,0,3,4,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.44,9-21-2003,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.82,9-24-2003,
AT,ANA,A,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,3.18,9-26-2003,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2004,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
VS,OAK,A,0,0,0,0,0,2,4,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2004,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-17-2004,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-2004,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-23-2004,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-25-2004,
AT,KC,A,0,0,0,0,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,4-29-2004,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 5-2004,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,5- 7-2004,
VS,DET,A,0,0,0,0,0,0.2,4,7,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.91,5- 8-2004,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-12-2004,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-16-2004,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6.75,5-23-2004,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-26-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-28-2004,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 1-2004,
VS,STL,N,0,0,0,0,0,2.2,2,14,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.26,6-11-2004,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-13-2004,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-16-2004,
AT,FLA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-18-2004,
AT,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.47,6-20-2004,
VS,SEA,A,0,0,0,0,0,3,2,14,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3.08,6-24-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-26-2004,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-28-2004,
AT,SEA,A,0,0,0,0,0,3,3,13,0,1,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,2.97,7- 1-2004,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,7- 4-2004,
AT,CLE,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,7- 7-2004,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,7- 9-2004,
VS,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,7-16-2004,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-17-2004,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-21-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-23-2004,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-2004,
VS,OAK,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-29-2004,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 1-2004,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 5-2004,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.53,8- 9-2004,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.47,8-11-2004,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-13-2004,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-15-2004,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-18-2004,
