at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,4.1,2,15,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.06,9-10-1982,
VS,NY,A,1,0,0,0,0,7,6,28,1,3,3,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.13,9-14-1982,2
VS,CLE,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-18-1982,
VS,DET,A,1,0,0,0,0,2.1,6,13,0,4,4,1,0,4,0,0,0,0,1,2,0,0,0,0,1,3.57,9-21-1982,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-23-1982,
VS,MIL,A,1,1,0,0,0,9,6,36,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.49,10- 1-1982,2
VS,KC,A,0,0,0,0,0,2,5,14,1,3,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 4-1983,
AT,CHI,A,0,0,0,0,0,3.1,4,16,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.06,4-12-1983,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-16-1983,1
VS,TEX,A,1,0,0,0,0,5,2,18,0,2,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2.84,4-19-1983,
AT,CAL,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3.52,4-22-1983,
AT,OAK,A,0,0,0,0,0,3.1,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,4-26-1983,
AT,SEA,A,1,0,0,0,0,5.1,4,21,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.00,5- 1-1983,
VS,OAK,A,1,0,0,0,0,6,2,24,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,2.40,5- 8-1983,
AT,TEX,A,1,0,0,0,0,7,8,30,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.19,5-13-1983,
VS,CHI,A,1,0,0,0,0,7.1,3,26,0,0,0,1,1,5,1,0,0,0,0,1,0,1,1,0,0,1.83,5-18-1983,
VS,MIN,A,1,0,0,0,0,4.2,3,19,2,4,4,2,0,5,0,0,1,1,0,1,0,0,0,0,1,2.39,5-23-1983,
AT,KC,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.62,5-27-1983,
AT,MIN,A,1,0,0,0,0,3.2,8,19,0,5,5,0,0,1,0,0,0,0,0,2,2,0,0,0,1,3.22,5-31-1983,
VS,TOR,A,1,0,0,0,0,5.2,3,24,0,3,3,4,0,6,0,0,1,0,0,1,0,0,1,0,1,3.36,6- 5-1983,
AT,BOS,A,1,1,1,0,0,9,3,30,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.95,6-10-1983,
AT,MIL,A,1,0,0,0,0,5,9,23,0,5,5,0,0,1,0,2,1,0,0,1,0,0,0,0,0,3.33,6-15-1983,
VS,NY,A,1,0,0,0,0,7.2,8,34,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.24,6-21-1983,
VS,DET,A,1,0,0,0,0,8,1,27,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.06,6-26-1983,
AT,DET,A,1,1,0,0,0,9,7,36,3,5,5,2,0,8,1,0,0,1,0,0,0,1,0,1,0,3.23,7- 1-1983,
VS,SEA,A,1,1,0,0,0,9,10,38,0,3,2,4,0,6,0,0,1,0,0,1,0,1,1,0,1,3.13,7- 8-1983,
VS,OAK,A,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.13,7-13-1983,
AT,SEA,A,1,1,0,0,0,9,6,34,2,4,4,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.19,7-18-1983,
AT,OAK,A,1,1,0,0,0,9,8,37,0,3,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.11,7-23-1983,
VS,TEX,A,1,0,0,0,0,6,8,29,0,5,3,3,0,4,1,0,1,0,0,1,0,0,1,0,0,3.17,7-29-1983,
AT,CLE,A,1,0,0,0,0,5,4,20,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.12,8- 3-1983,
VS,CLE,A,1,0,0,0,0,2.2,7,16,1,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.55,8- 8-1983,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,0,0,1,0,0,1,0,0,0,3.45,8-19-1983,2
VS,TOR,A,1,0,0,0,0,8,2,27,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.28,8-25-1983,
AT,KC,A,1,1,0,0,0,9,7,36,1,4,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.26,8-30-1983,
AT,MIN,A,1,0,0,0,0,7,7,28,0,5,5,1,0,3,0,1,0,0,0,0,2,2,1,1,0,3.39,9- 4-1983,
AT,NY,A,1,0,0,0,0,5,5,25,0,2,1,4,0,3,0,0,1,0,0,2,0,0,1,0,0,3.34,9-10-1983,1
AT,BOS,A,1,0,0,0,0,4.1,9,23,0,5,5,2,0,1,0,1,0,0,0,4,0,1,0,0,1,3.51,9-15-1983,
AT,MIL,A,1,0,0,0,0,6,3,21,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.40,9-25-1983,
VS,NY,A,1,0,0,0,0,4.1,7,24,0,6,6,4,0,2,0,0,0,0,1,2,0,0,0,0,1,3.59,9-30-1983,1
VS,CHI,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1984,
AT,MIN,A,0,0,0,0,0,4.1,3,17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
VS,KC,A,0,0,0,1,1,3.2,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-10-1984,
AT,CLE,A,1,0,0,0,0,6,4,24,0,2,2,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1.04,4-15-1984,
VS,MIN,A,1,0,0,0,0,7,4,27,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1.48,4-20-1984,
AT,KC,A,1,0,0,0,0,6,3,22,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1.48,4-25-1984,
VS,TEX,A,1,0,0,0,0,8,6,32,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1.64,4-29-1984,
AT,TEX,A,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1.33,5- 4-1984,
VS,TOR,A,1,0,0,0,0,4,7,20,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.75,5- 9-1984,2
VS,OAK,A,1,1,0,0,0,9,6,32,0,1,1,0,0,4,0,0,0,0,0,1,0,2,1,1,0,1.64,5-13-1984,
VS,SEA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,1.56,5-18-1984,
AT,OAK,A,1,0,0,0,0,7,6,28,0,3,3,3,0,3,2,0,0,0,0,2,0,1,1,0,1,1.77,5-24-1984,
AT,SEA,A,1,0,0,0,0,6,2,20,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.75,5-28-1984,
AT,DET,A,1,1,1,0,0,9,3,29,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.58,6- 2-1984,
VS,DET,A,1,0,0,0,0,6.1,8,27,0,3,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,1.66,6- 8-1984,
AT,MIL,A,1,0,0,0,0,5,10,26,0,2,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,1.58,6-12-1984,
AT,MIL,A,0,0,0,1,0,2,3,10,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1.72,6-14-1984,
AT,BOS,A,1,0,0,0,0,4.1,9,24,1,6,6,4,0,2,0,0,0,0,0,0,1,1,0,0,0,2.15,6-19-1984,
VS,BOS,A,1,0,0,0,0,5,9,28,0,6,5,3,1,4,0,0,0,0,0,1,1,0,1,0,1,2.45,6-25-1984,
AT,CHI,A,1,0,0,0,0,5.1,7,27,0,4,4,3,0,5,1,0,0,1,0,1,1,0,1,0,0,2.64,6-30-1984,
VS,CHI,A,1,0,0,0,0,6,3,23,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,2.59,7-12-1984,1
VS,MIN,A,1,1,0,0,0,9,5,32,0,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,2.48,7-16-1984,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,3,3,0,0,1,0,2,0,1,0,1,1,0,0,1,0,2.55,7-21-1984,
VS,CLE,A,1,1,0,0,0,9,7,35,0,3,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.52,7-27-1984,
VS,TEX,A,1,1,0,0,0,9,7,38,0,2,1,3,0,6,0,0,2,1,0,0,0,1,1,1,0,2.43,8- 1-1984,
AT,CLE,A,1,1,0,0,0,9,6,34,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,8- 6-1984,
AT,TOR,A,1,1,0,0,0,8,7,33,1,3,3,2,0,3,1,1,0,1,0,0,0,1,0,0,1,2.45,8-11-1984,
VS,OAK,A,1,0,0,0,0,2.1,6,13,0,5,5,2,0,0,1,1,0,0,0,2,0,0,0,0,1,2.67,8-16-1984,
VS,SEA,A,1,0,0,0,0,5.1,12,30,0,4,4,2,0,5,0,0,1,0,0,5,0,0,1,0,1,2.79,8-21-1984,
AT,CAL,A,1,0,0,0,0,5,4,22,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,8-27-1984,
AT,DET,A,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 3-1984,
VS,MIL,A,1,0,0,0,0,8,10,35,0,3,3,3,1,6,0,0,0,0,0,3,0,2,0,1,0,2.93,9- 8-1984,
AT,MIL,A,1,0,0,0,0,7,5,27,0,4,3,4,0,3,0,1,1,0,1,0,0,2,1,1,0,2.96,9-16-1984,
VS,BOS,A,1,0,0,0,0,6.1,9,33,0,7,6,6,2,3,0,0,0,0,0,3,0,0,0,0,1,3.12,9-21-1984,
VS,NY,A,1,1,0,0,0,9,9,35,1,3,3,1,0,0,0,1,0,1,0,2,0,3,0,0,1,3.12,9-26-1984,
VS,TEX,A,1,0,0,0,0,7,4,25,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.29,4- 8-1985,
VS,TOR,A,1,0,0,0,0,3.1,5,17,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.10,4-13-1985,
AT,CLE,A,1,0,0,0,0,2.2,8,16,0,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,8.31,4-18-1985,
AT,TEX,A,1,1,0,0,0,9,3,32,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,5.32,4-23-1985,
VS,CLE,A,1,0,0,0,0,1.2,5,13,0,6,6,4,0,1,0,0,0,0,0,0,1,0,0,0,0,7.23,4-28-1985,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.49,5- 4-1985,
AT,KC,A,0,0,0,0,0,3,4,15,0,2,2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,6.44,5- 8-1985,
VS,KC,A,1,0,0,0,0,7,4,30,0,3,3,5,2,6,1,0,0,0,0,1,0,2,2,0,1,5.94,5-13-1985,
AT,SEA,A,1,0,0,0,0,6,8,28,1,4,4,3,0,3,0,1,1,0,0,1,0,1,0,0,0,5.95,5-18-1985,
AT,CAL,A,1,1,0,0,0,9,7,36,0,3,3,2,0,4,1,0,0,0,0,0,1,0,0,1,0,5.44,5-24-1985,
VS,SEA,A,1,1,0,0,0,9,7,37,0,2,2,4,1,6,0,1,0,0,0,4,0,1,0,1,0,4.92,5-30-1985,
VS,CAL,A,1,0,0,0,0,6,6,25,0,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,5.02,6- 4-1985,
VS,BOS,A,1,0,0,0,0,5,7,24,1,4,3,1,0,1,0,0,0,0,0,4,0,0,1,0,1,5.05,6- 9-1985,
VS,MIL,A,1,1,0,0,0,9,4,36,0,3,3,4,0,5,0,0,0,0,0,1,0,0,1,1,0,4.82,6-14-1985,
VS,NY,A,1,0,0,0,0,6,9,29,0,4,4,4,0,1,0,0,0,0,0,1,1,0,0,0,1,4.90,6-18-1985,
AT,MIL,A,1,0,0,0,0,6,6,23,1,3,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,4.68,6-23-1985,
AT,BOS,A,1,0,0,0,0,2.2,6,14,0,4,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,4.93,6-28-1985,
VS,DET,A,1,0,0,0,0,7,2,26,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,7- 2-1985,
AT,KC,A,1,0,0,0,0,2.1,5,15,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5.09,7- 7-1985,
AT,MIN,A,1,1,0,0,0,8,7,37,1,5,5,6,0,3,0,0,0,0,0,2,0,1,1,0,1,5.13,7-22-1985,
AT,CHI,A,1,1,0,0,0,9,7,36,0,1,1,2,0,3,0,0,1,0,0,2,0,0,0,1,0,4.82,7-27-1985,
VS,TOR,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.09,8- 1-1985,
AT,CLE,A,0,0,0,0,0,3.1,7,19,0,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,5.24,8- 3-1985,
AT,TEX,A,1,0,0,0,0,6.2,10,31,1,6,6,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.39,8-10-1985,
VS,TEX,A,1,0,0,0,0,7,6,29,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,5.18,8-15-1985,
AT,OAK,A,1,0,0,0,0,8,4,29,1,2,1,1,0,8,0,1,0,0,0,1,0,0,0,0,0,4.96,8-24-1985,
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.67,8-30-1985,
VS,OAK,A,1,1,0,0,0,9,5,33,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.47,9- 4-1985,
AT,BOS,A,1,0,0,0,0,7,9,29,0,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,4.45,9-10-1985,1
AT,DET,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-15-1985,
VS,NY,A,1,0,0,0,0,2.2,7,16,2,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,1,4.53,9-21-1985,
AT,TEX,A,1,0,0,0,0,6.1,4,25,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,4-11-1986,
VS,TEX,A,1,1,0,0,0,9,4,31,1,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,1.17,4-20-1986,
VS,TOR,A,1,0,0,0,0,8.2,6,34,1,1,1,3,0,8,0,0,0,0,0,0,1,0,1,0,0,1.12,4-25-1986,
AT,CHI,A,1,0,0,0,0,2.1,3,14,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2.73,4-30-1986,
AT,MIN,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,6,0,0,1,0,0,1,0,1,1,1,0,2.91,5- 6-1986,
VS,KC,A,1,0,0,0,0,6,10,29,0,3,2,2,1,7,0,0,0,0,0,3,0,0,0,1,0,2.92,5-11-1986,
VS,OAK,A,1,0,0,0,0,1,4,10,1,4,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3.29,5-16-1986,
VS,CAL,A,1,0,0,0,0,8.1,8,34,0,1,1,2,0,6,0,0,1,0,0,0,0,1,1,1,0,2.92,5-21-1986,
AT,SEA,A,1,0,0,0,0,5,9,25,1,7,7,2,0,2,0,0,0,0,0,1,2,1,0,0,1,3.81,5-26-1986,
AT,CAL,A,1,0,0,0,0,7.1,7,29,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.65,5-31-1986,
VS,SEA,A,1,0,0,0,0,8,7,30,1,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.36,6- 5-1986,
AT,MIL,A,1,0,0,0,0,8.1,8,36,0,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.35,6- 9-1986,
VS,NY,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,3.38,6-13-1986,
VS,DET,A,1,0,0,0,0,3.2,9,20,1,4,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.54,6-17-1986,
AT,BOS,A,1,0,0,0,0,7.2,3,26,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.26,6-22-1986,
VS,BOS,A,1,0,0,0,0,3.1,8,18,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3.33,6-28-1986,
VS,KC,A,1,0,0,0,0,4.1,8,21,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.54,7-22-1986,
AT,TEX,A,1,0,0,0,0,7,5,27,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.56,7-28-1986,
VS,TEX,A,1,0,0,0,0,8,8,33,0,2,2,3,0,6,0,1,0,0,0,0,0,2,0,1,0,3.47,8- 5-1986,
VS,CLE,A,1,0,0,0,0,7,8,31,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.63,8- 9-1986,
AT,CLE,A,1,1,0,0,0,9,9,37,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.52,8-14-1986,
VS,OAK,A,1,0,0,0,0,7.1,6,31,0,3,2,3,1,4,0,1,2,0,0,0,0,1,1,0,1,3.47,8-19-1986,
VS,CAL,A,1,0,0,0,0,1.1,7,10,0,3,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,3.56,8-24-1986,
AT,OAK,A,1,0,0,0,0,7,10,34,2,4,3,3,0,2,0,0,0,0,0,0,0,1,2,0,1,3.58,8-29-1986,1
AT,CAL,A,1,0,0,0,0,3,2,12,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.62,9- 3-1986,
AT,CIN,N,1,0,0,0,0,3,5,17,1,3,3,3,0,2,0,0,0,0,1,1,1,0,0,0,0,9.00,4-10-1987,
VS,SF,N,1,0,0,0,0,8,4,27,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.27,4-15-1987,
VS,CIN,N,1,0,0,0,0,3.2,8,19,0,5,5,1,0,1,0,0,0,0,0,0,3,1,0,0,1,5.52,4-20-1987,
AT,LA,N,1,0,0,0,0,6,7,26,0,3,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,4.79,4-25-1987,
AT,STL,N,1,0,0,0,0,4,6,22,0,5,5,5,0,3,0,0,2,0,0,1,0,0,0,0,1,5.84,4-30-1987,
VS,PIT,N,1,0,0,0,0,5.1,7,27,0,3,3,3,0,4,1,1,0,0,0,2,0,0,1,1,0,5.70,5- 4-1987,
VS,CHI,N,1,0,0,0,0,4,2,20,0,5,3,5,0,3,0,0,1,0,0,0,0,0,1,0,1,5.82,5- 8-1987,
AT,PIT,N,0,0,0,1,0,1,4,11,0,5,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,6.94,5-12-1987,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.00,5-14-1987,
AT,PHI,N,0,0,0,1,0,4.1,3,18,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.47,5-16-1987,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.26,5-20-1987,
VS,NY,N,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,6.18,5-29-1987,
AT,MON,N,0,0,0,0,0,3,3,14,1,4,3,1,1,2,0,1,1,0,0,1,0,0,1,0,1,6.36,6- 4-1987,
AT,ATL,N,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6.36,6- 7-1987,
AT,HOU,N,1,0,0,0,0,4,4,19,1,4,4,3,1,0,1,0,0,1,0,0,0,1,0,0,1,6.57,6-10-1987,
VS,SF,N,1,0,0,0,0,6,3,21,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,6.04,6-18-1987,
AT,LA,N,1,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,6-29-1987,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,8-19-1987,
AT,PHI,N,0,0,0,0,0,1,4,9,0,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.34,8-20-1987,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.38,8-23-1987,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.18,8-27-1987,
VS,TEX,A,1,0,0,0,0,4.1,5,21,1,3,2,2,0,7,0,0,0,0,0,1,0,0,1,0,0,4.15,9- 9-1987,
AT,TEX,A,1,0,0,0,0,7,4,26,1,1,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,2.38,9-14-1987,
AT,KC,A,1,0,0,0,0,6,4,26,0,2,1,3,0,4,0,1,0,0,0,2,1,0,1,1,0,2.08,9-19-1987,
VS,CHI,A,1,0,0,0,0,7,10,32,0,4,4,2,0,7,0,0,1,0,0,0,0,0,0,0,1,2.96,9-24-1987,
VS,CLE,A,1,0,0,0,0,6,5,23,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.26,10- 1-1987,
AT,CAL,A,1,0,0,0,0,5.1,8,24,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.38,4- 8-1988,
VS,CHI,A,1,0,0,0,0,7,4,32,0,3,3,7,0,5,0,0,0,0,0,1,1,0,0,0,1,3.65,4-16-1988,
AT,CHI,A,1,0,0,0,0,6,4,24,2,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.44,4-21-1988,
AT,TOR,A,1,0,0,0,0,7,4,25,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.84,4-26-1988,
AT,CLE,A,1,0,0,0,0,5.2,6,28,0,4,3,5,0,5,0,2,0,1,0,1,0,0,0,0,0,3.19,5- 1-1988,
VS,CLE,A,1,0,0,0,0,5,7,23,0,3,3,2,0,3,0,1,1,0,0,1,1,0,0,1,0,3.50,5- 7-1988,
VS,DET,A,1,0,0,0,0,6,8,27,0,2,2,2,0,5,0,0,1,0,0,1,0,1,0,0,0,3.43,5-11-1988,
AT,BOS,A,1,0,0,0,0,6,6,29,0,0,0,5,0,5,0,0,3,0,0,1,0,0,0,1,0,3.00,5-16-1988,
AT,NY,A,1,1,0,0,0,8,8,33,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.89,5-22-1988,
VS,BOS,A,1,0,0,0,0,3,6,18,0,4,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0,3.20,5-29-1988,
AT,MIN,A,1,0,0,0,0,7,8,28,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.00,6- 4-1988,
AT,TEX,A,1,0,0,0,0,7.2,12,36,2,5,5,1,0,3,0,0,1,0,0,3,0,0,1,0,1,3.30,6- 9-1988,
